graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_35_1,v_36_1,10,0.8295698417371102,5.094652851333085,94.90534714866692
Town05_Highway3,v_35_1,v_36_1,15,0.7731027607880113,3.3964352342220563,96.60356476577795
Town05_Highway3,v_35_1,v_36_1,20,0.8333622417867232,2.5473264256665424,97.45267357433346
Town05_Highway3,v_35_1,v_36_1,25,0.13889046190070217,2.037861140533234,97.96213885946676
Town05_Highway3,v_35_1,v_36_1,30,0.3976572720951954,1.6982176171110281,98.30178238288897
Town05_Highway3,v_35_1,v_36_1,5,0.7352505945277812,10.18930570266617,89.81069429733382
Town05_Highway3,v_35_1,v_36_2,10,0.6244450703440698,15.170144066294007,84.829855933706
Town05_Highway3,v_35_1,v_36_2,15,0.3352823112086627,13.446762710862671,86.55323728913733
Town05_Highway3,v_35_1,v_36_2,20,0.2370329383616814,12.585072033147004,87.414927966853
Town05_Highway3,v_35_1,v_36_2,25,0.7556989006648277,12.068057626517604,87.9319423734824
Town05_Highway3,v_35_1,v_36_2,30,0.629022489093747,11.723381355431336,88.27661864456866
Town05_Highway3,v_35_1,v_36_2,5,0.8030533383946127,20.340288132588014,79.65971186741199
Town05_Highway3,v_35_1,v_36_3,10,0.4179708024931521,25.56606690952346,74.43393309047654
Town05_Highway3,v_35_1,v_36_3,15,0.7889125508454533,23.71071127301564,76.28928872698435
Town05_Highway3,v_35_1,v_36_3,20,0.33065639181909845,22.783033454761732,77.21696654523826
Town05_Highway3,v_35_1,v_36_3,25,0.15099124086577626,22.226426763809386,77.77357323619061
Town05_Highway3,v_35_1,v_36_3,30,0.3367513803038331,21.85535563650782,78.14464436349218
Town05_Highway3,v_35_1,v_36_3,5,0.8147558803274383,31.13213381904692,68.86786618095309
Town05_Highway3,v_26_2,v_27_1,10,0.8881488949162253,15.625212163834469,84.37478783616552
Town05_Highway3,v_26_2,v_27_1,15,0.637899535160931,13.750141442556313,86.24985855744369
Town05_Highway3,v_26_2,v_27_1,20,0.3875527768011322,12.812606081917234,87.18739391808276
Town05_Highway3,v_26_2,v_27_1,25,0.2238068620416357,12.250084865533788,87.7499151344662
Town05_Highway3,v_26_2,v_27_1,30,0.7012112488099085,11.875070721278156,88.12492927872185
Town05_Highway3,v_26_2,v_27_1,5,0.9806623336485131,21.250424327668938,78.74957567233106
Town05_Highway3,v_26_2,v_27_2,10,0.40947690543785553,5.475600299218192,94.52439970078181
Town05_Highway3,v_26_2,v_27_2,15,0.5511208916791669,3.6504001994787942,96.3495998005212
Town05_Highway3,v_26_2,v_27_2,20,0.6573786598208856,2.737800149609096,97.2621998503909
Town05_Highway3,v_26_2,v_27_2,25,0.5766948950177184,2.1902401196872767,97.80975988031273
Town05_Highway3,v_26_2,v_27_2,30,0.5118446339581131,1.8252000997393971,98.17479990026061
Town05_Highway3,v_26_2,v_27_2,5,0.9272639600726013,10.951200598436383,89.04879940156361
Town05_Highway3,v_26_2,v_27_3,10,0.6946507599950865,15.625219366609878,84.37478063339012
Town05_Highway3,v_26_2,v_27_3,15,0.6258863359652145,13.750146244406585,86.24985375559342
Town05_Highway3,v_26_2,v_27_3,20,0.26778169894442727,12.812609683304938,87.18739031669506
Town05_Highway3,v_26_2,v_27_3,25,0.4725644136213035,12.25008774664395,87.74991225335604
Town05_Highway3,v_26_2,v_27_3,30,0.29767746876216855,11.875073122203293,88.12492687779671
Town05_Highway3,v_26_2,v_27_3,5,0.5884261138472149,21.250438733219756,78.74956126678025
Town05_Highway3,v_28_1,v_29_3,10,0.15169646872851356,25.99793216104415,74.00206783895585
Town05_Highway3,v_28_1,v_29_3,15,0.7724463401005479,23.9986214406961,76.0013785593039
Town05_Highway3,v_28_1,v_29_3,20,0.984371223060722,22.998966080522074,77.00103391947792
Town05_Highway3,v_28_1,v_29_3,25,0.6219441335431853,22.39917286441766,77.60082713558234
Town05_Highway3,v_28_1,v_29_3,30,0.506255876483567,21.99931072034805,78.00068927965195
Town05_Highway3,v_28_1,v_29_3,5,0.796482631790226,31.995864322088302,68.0041356779117
Town05_Highway3,v_28_1,v_29_1,10,0.001,5.403599882443156,94.59640011755684
Town05_Highway3,v_28_1,v_29_1,15,0.001,3.6023999216287703,96.39760007837123
Town05_Highway3,v_28_1,v_29_1,20,0.001,2.701799941221578,97.29820005877842
Town05_Highway3,v_28_1,v_29_1,25,0.001,2.161439952977262,97.83856004702274
Town05_Highway3,v_28_1,v_29_1,30,0.001,1.8011999608143852,98.19880003918561
Town05_Highway3,v_28_1,v_29_1,5,0.001,10.807199764886311,89.1928002351137
Town05_Highway3,v_28_1,v_29_2,10,0.35580125910177474,15.55517550128974,84.44482449871026
Town05_Highway3,v_28_1,v_29_2,15,0.9352261269758706,13.70345033419316,86.29654966580684
Town05_Highway3,v_28_1,v_29_2,20,0.2654234303409231,12.77758775064487,87.22241224935513
Town05_Highway3,v_28_1,v_29_2,25,0.14572925669127457,12.222070200515896,87.7779297994841
Town05_Highway3,v_28_1,v_29_2,30,0.40783005421765306,11.85172516709658,88.14827483290343
Town05_Highway3,v_28_1,v_29_2,5,0.461565140997124,21.11035100257948,78.88964899742052
Town05_Highway3,v_28_2,v_29_3,10,0.7149952368593272,15.555175501289739,84.44482449871026
Town05_Highway3,v_28_2,v_29_3,15,0.5483933388651386,13.703450334193159,86.29654966580684
Town05_Highway3,v_28_2,v_29_3,20,0.16596428552210316,12.77758775064487,87.22241224935513
Town05_Highway3,v_28_2,v_29_3,25,0.28683084890091215,12.222070200515896,87.7779297994841
Town05_Highway3,v_28_2,v_29_3,30,0.18058609503784345,11.85172516709658,88.14827483290343
Town05_Highway3,v_28_2,v_29_3,5,0.8292073547884877,21.110351002579478,78.88964899742052
Town05_Highway3,v_28_2,v_29_1,10,0.3783638971876446,15.555167004150348,84.44483299584965
Town05_Highway3,v_28_2,v_29_1,15,0.9701183180815414,13.703444669433566,86.29655533056643
Town05_Highway3,v_28_2,v_29_1,20,0.35223118550888854,12.777583502075174,87.22241649792483
Town05_Highway3,v_28_2,v_29_1,25,0.21847920196633008,12.222066801660139,87.77793319833987
Town05_Highway3,v_28_2,v_29_1,30,0.4519753266359827,11.851722334716783,88.14827766528322
Town05_Highway3,v_28_2,v_29_1,5,0.9494585841107368,21.110334008300697,78.8896659916993
Town05_Highway3,v_28_2,v_29_2,10,0.9410635034533069,5.403599882443153,94.59640011755684
Town05_Highway3,v_28_2,v_29_2,15,0.355327144995666,3.6023999216287685,96.39760007837123
Town05_Highway3,v_28_2,v_29_2,20,0.6617533418250543,2.7017999412215765,97.29820005877842
Town05_Highway3,v_28_2,v_29_2,25,0.9948986214074874,2.161439952977261,97.83856004702274
Town05_Highway3,v_28_2,v_29_2,30,0.6116331155294026,1.8011999608143843,98.19880003918561
Town05_Highway3,v_28_2,v_29_2,5,0.2921700753497569,10.807199764886306,89.1928002351137
Town05_Highway3,v_32_3,v_33_2,10,0.15667277384449657,15.113307957338819,84.88669204266118
Town05_Highway3,v_32_3,v_33_2,15,0.8211016197215243,13.408871971559211,86.59112802844079
Town05_Highway3,v_32_3,v_33_2,20,0.3990841004685928,12.55665397866941,87.4433460213306
Town05_Highway3,v_32_3,v_33_2,25,0.42191045218599965,12.045323182935528,87.95467681706447
Town05_Highway3,v_32_3,v_33_2,30,0.16589591645738372,11.704435985779606,88.29556401422039
Town05_Highway3,v_32_3,v_33_2,5,0.30573750325516935,20.226615914677637,79.77338408532236
Town05_Highway3,v_32_3,v_33_1,10,0.001,25.673170193359645,74.32682980664035
Town05_Highway3,v_32_3,v_33_1,15,0.001,23.782113462239764,76.21788653776024
Town05_Highway3,v_32_3,v_33_1,20,0.001,22.836585096679823,77.16341490332017
Town05_Highway3,v_32_3,v_33_1,25,0.001,22.26926807734386,77.73073192265613
Town05_Highway3,v_32_3,v_33_1,30,0.001,21.891056731119882,78.10894326888013
Town05_Highway3,v_32_3,v_33_1,5,0.001,31.34634038671929,68.65365961328071
Town05_Highway3,v_32_3,v_33_3,10,0.25390712798346443,4.858170538179524,95.14182946182048
Town05_Highway3,v_32_3,v_33_3,15,0.6592955687562689,3.2387803587863497,96.76121964121366
Town05_Highway3,v_32_3,v_33_3,20,0.17097927078714448,2.429085269089762,97.57091473091023
Town05_Highway3,v_32_3,v_33_3,25,0.4644821629705702,1.9432682152718097,98.05673178472819
Town05_Highway3,v_32_3,v_33_3,30,0.14955332121472031,1.6193901793931749,98.38060982060682
Town05_Highway3,v_32_3,v_33_3,5,0.13535873433058776,9.716341076359049,90.28365892364096
Town05_Highway3,v_36_1,v_37_3,10,0.654078184353446,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.20490570166457656,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.41956472437803904,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.37474388779262335,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.7462406495468731,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.2555302874750487,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_1,10,0.26654216075881476,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.862661195671794,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.8640735251362452,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.45099325151463765,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.37461874770630965,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.7392113653281726,10.189316246267461,89.81068375373253
Town05_Highway3,v_36_1,v_37_2,10,0.7194802535387372,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.7357659282301061,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.532800834254264,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.19501929789577543,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.5444607941920868,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.8299650333423613,20.340314867133667,79.65968513286633
Town05_Highway3,v_31_1,v_32_3,10,0.6974488122393603,25.994705515978012,74.00529448402199
Town05_Highway3,v_31_1,v_32_3,15,0.11886054061142698,23.99647034398534,76.00352965601466
Town05_Highway3,v_31_1,v_32_3,20,0.30107165747914144,22.997352757989006,77.002647242011
Town05_Highway3,v_31_1,v_32_3,25,0.1270286895313964,22.397882206391206,77.6021177936088
Town05_Highway3,v_31_1,v_32_3,30,0.8228568296851692,21.99823517199267,78.00176482800734
Town05_Highway3,v_31_1,v_32_3,5,0.35434073238379216,31.989411031956024,68.01058896804398
Town05_Highway3,v_31_1,v_32_1,10,0.6647017342589351,5.400001810787455,94.59999818921254
