graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_6_3,v_7_3,10,0.14382424999878812,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.36299348081796756,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.8999384771979455,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.4257010021740171,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.4265710370427178,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.9125338923120426,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_2,10,0.9342960043637079,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.4807240065823831,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.6562381955846565,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.7824782648527894,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.1016494888596256,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.7611262006268706,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_1,10,0.27770666374764374,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.5801104551821725,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.48061360669188347,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.5558005564765515,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.4911750518720771,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.50205630829431,41.263421988345556,58.736578011654444
Town05_Highway3,v_4_3,v_5_1,10,0.16578435063776964,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.1738048395197554,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.558896691480187,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.7097798691862608,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.33766000419791575,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.9184762115169877,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_2,10,0.001,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.001,13.701102175966987,86.29889782403302
Town05_Highway3,v_4_3,v_5_2,20,0.001,12.775826631975242,87.22417336802476
Town05_Highway3,v_4_3,v_5_2,25,0.001,12.220661305580194,87.7793386944198
Town05_Highway3,v_4_3,v_5_2,30,0.001,11.850551087983494,88.14944891201651
Town05_Highway3,v_4_3,v_5_2,5,0.001,21.103306527900966,78.89669347209903
Town05_Highway3,v_4_3,v_5_3,10,0.7602655973048402,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.9248130683020904,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.2959526750370634,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.9531140633285219,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.8716262600436439,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.7290537415667029,10.799996030073325,89.20000396992667
Town05_Highway3,v_2_2,v_3_3,10,0.7165412579049301,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.9592711509029087,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.9021204704019204,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.5801482034494941,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.8540538575099001,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.9298931544368595,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_1,10,0.5985956461589992,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.46211727425646965,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.17944636730534702,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.8573565498833223,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.23221710166240017,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.2453625581599838,21.103309331308328,78.89669066869168
Town05_Highway3,v_2_2,v_3_2,10,0.3428073812634753,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.7434787719834071,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.6598786414663864,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.34834457709197236,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.5884313892183692,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.5506634822920581,10.799998897811149,89.20000110218885
