graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_5_6,v_6_1,10,0.6607441420954816,54.20935444550548,45.79064555449452
Town01_T-Intersection,v_5_6,v_6_1,15,0.6837133119550318,52.80623629700366,47.19376370299634
Town01_T-Intersection,v_5_6,v_6_1,20,0.3904427979052686,52.10467722275274,47.89532277724726
Town01_T-Intersection,v_5_6,v_6_1,25,0.30340075614697615,51.68374177820219,48.31625822179781
Town01_T-Intersection,v_5_6,v_6_1,30,0.895332744413069,51.403118148501825,48.596881851498175
Town01_T-Intersection,v_5_6,v_6_1,5,0.21860691837726626,58.418708891010965,41.581291108989035
Town01_T-Intersection,v_5_6,v_6_6,10,0.001,3.6000000122215083,96.39999998777849
Town01_T-Intersection,v_5_6,v_6_6,15,0.001,2.4000000081476722,97.59999999185233
Town01_T-Intersection,v_5_6,v_6_6,20,0.001,1.8000000061107542,98.19999999388925
Town01_T-Intersection,v_5_6,v_6_6,25,0.001,1.4400000048886032,98.5599999951114
Town01_T-Intersection,v_5_6,v_6_6,30,0.001,1.2000000040738361,98.79999999592616
Town01_T-Intersection,v_5_6,v_6_6,5,0.001,7.200000024443017,92.79999997555699
Town01_T-Intersection,v_5_6,v_6_7,10,0.48285117501192487,13.625345882008617,86.37465411799138
Town01_T-Intersection,v_5_6,v_6_7,15,0.6298939104393393,12.41689725467241,87.5831027453276
Town01_T-Intersection,v_5_6,v_6_7,20,0.6341509568799234,11.812672941004308,88.18732705899569
Town01_T-Intersection,v_5_6,v_6_7,25,0.8340270708016304,11.450138352803446,88.54986164719655
Town01_T-Intersection,v_5_6,v_6_7,30,0.5849104599749583,11.208448627336205,88.79155137266379
Town01_T-Intersection,v_5_6,v_6_7,5,0.7256635974656162,17.250691764017233,82.74930823598277
Town01_T-Intersection,v_5_6,v_6_2,10,0.001,43.995498002925174,56.004501997074826
Town01_T-Intersection,v_5_6,v_6_2,15,0.001,42.66366533528345,57.33633466471655
Town01_T-Intersection,v_5_6,v_6_2,20,0.001,41.99774900146259,58.00225099853741
Town01_T-Intersection,v_5_6,v_6_2,25,0.001,41.59819920117007,58.40180079882993
Town01_T-Intersection,v_5_6,v_6_2,30,0.001,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_5_6,v_6_2,5,0.001,47.99099600585034,52.00900399414966
Town01_T-Intersection,v_5_6,v_6_3,10,0.001,33.82501432721709,66.17498567278291
Town01_T-Intersection,v_5_6,v_6_3,15,0.001,32.55000955147806,67.44999044852193
Town01_T-Intersection,v_5_6,v_6_3,20,0.001,31.912507163608545,68.08749283639145
Town01_T-Intersection,v_5_6,v_6_3,25,0.001,31.530005730886838,68.46999426911316
Town01_T-Intersection,v_5_6,v_6_3,30,0.001,31.27500477573903,68.72499522426097
Town01_T-Intersection,v_5_6,v_6_3,5,0.001,37.65002865443419,62.34997134556581
Town01_T-Intersection,v_5_6,v_6_4,10,0.001,23.700849778043082,76.29915022195692
Town01_T-Intersection,v_5_6,v_6_4,15,0.001,22.467233185362055,77.53276681463794
Town01_T-Intersection,v_5_6,v_6_4,20,0.001,21.85042488902154,78.14957511097846
Town01_T-Intersection,v_5_6,v_6_4,25,0.001,21.480339911217232,78.51966008878277
Town01_T-Intersection,v_5_6,v_6_4,30,0.001,21.233616592681027,78.76638340731897
Town01_T-Intersection,v_5_6,v_6_4,5,0.001,27.401699556086164,72.59830044391384
Town01_T-Intersection,v_5_6,v_6_5,10,0.001,13.625342017015313,86.37465798298469
Town01_T-Intersection,v_5_6,v_6_5,15,0.001,12.416894678010209,87.58310532198979
Town01_T-Intersection,v_5_6,v_6_5,20,0.001,11.812671008507657,88.18732899149234
Town01_T-Intersection,v_5_6,v_6_5,25,0.001,11.450136806806125,88.54986319319387
Town01_T-Intersection,v_5_6,v_6_5,30,0.001,11.208447339005104,88.7915526609949
Town01_T-Intersection,v_5_6,v_6_5,5,0.001,17.250684034030627,82.74931596596937
Town01_T-Intersection,v_5_7,v_6_1,10,0.001,64.46327185487034,35.53672814512966
Town01_T-Intersection,v_5_7,v_6_1,15,0.001,62.975514569913564,37.024485430086436
Town01_T-Intersection,v_5_7,v_6_1,20,0.001,62.23163592743517,37.76836407256483
Town01_T-Intersection,v_5_7,v_6_1,25,0.001,61.785308741948135,38.214691258051865
Town01_T-Intersection,v_5_7,v_6_1,30,0.001,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_5_7,v_6_1,5,0.001,68.92654370974068,31.073456290259315
Town01_T-Intersection,v_5_7,v_6_6,10,0.001,13.62534747194736,86.37465252805264
Town01_T-Intersection,v_5_7,v_6_6,15,0.001,12.416898314631574,87.58310168536843
Town01_T-Intersection,v_5_7,v_6_6,20,0.001,11.81267373597368,88.18732626402632
Town01_T-Intersection,v_5_7,v_6_6,25,0.001,11.450138988778944,88.54986101122105
Town01_T-Intersection,v_5_7,v_6_6,30,0.001,11.208449157315787,88.79155084268422
Town01_T-Intersection,v_5_7,v_6_6,5,0.001,17.25069494389472,82.74930505610527
Town01_T-Intersection,v_5_7,v_6_7,10,0.40089795298851993,3.600005505385538,96.39999449461446
Town01_T-Intersection,v_5_7,v_6_7,15,0.2260764819101417,2.4000036702570253,97.59999632974298
Town01_T-Intersection,v_5_7,v_6_7,20,0.9499306266668688,1.800002752692769,98.19999724730724
Town01_T-Intersection,v_5_7,v_6_7,25,0.5060014000606087,1.4400022021542151,98.55999779784578
Town01_T-Intersection,v_5_7,v_6_7,30,0.769797027723277,1.2000018351285127,98.79999816487148
Town01_T-Intersection,v_5_7,v_6_7,5,0.9772272508588755,7.200011010771076,92.79998898922892
Town01_T-Intersection,v_5_7,v_6_2,10,0.13100312509333556,54.209359077693634,45.790640922306366
Town01_T-Intersection,v_5_7,v_6_2,15,0.3229224610690739,52.80623938512909,47.19376061487091
Town01_T-Intersection,v_5_7,v_6_2,20,0.4592866366095838,52.10467953884682,47.89532046115318
Town01_T-Intersection,v_5_7,v_6_2,25,0.17656159643887348,51.683743631077455,48.316256368922545
Town01_T-Intersection,v_5_7,v_6_2,30,0.25043750315381746,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_5_7,v_6_2,5,0.833710639329373,58.418718155387275,41.581281844612725
Town01_T-Intersection,v_5_7,v_6_3,10,0.001,43.995502935174486,56.004497064825514
Town01_T-Intersection,v_5_7,v_6_3,15,0.001,42.66366862344966,57.33633137655034
Town01_T-Intersection,v_5_7,v_6_3,20,0.001,41.99775146758724,58.00224853241276
Town01_T-Intersection,v_5_7,v_6_3,25,0.001,41.59820117406979,58.40179882593021
Town01_T-Intersection,v_5_7,v_6_3,30,0.001,41.331834311724826,58.668165688275174
Town01_T-Intersection,v_5_7,v_6_3,5,0.001,47.99100587034897,52.00899412965103
Town01_T-Intersection,v_5_7,v_6_4,10,0.6918668503436898,33.825019489805605,66.17498051019439
Town01_T-Intersection,v_5_7,v_6_4,15,0.4560224219741752,32.55001299320374,67.44998700679626
Town01_T-Intersection,v_5_7,v_6_4,20,0.5555075974217947,31.912509744902803,68.0874902550972
Town01_T-Intersection,v_5_7,v_6_4,25,0.27770185898245175,31.53000779592224,68.46999220407776
Town01_T-Intersection,v_5_7,v_6_4,30,0.45299024851462555,31.27500649660187,68.72499350339814
Town01_T-Intersection,v_5_7,v_6_4,5,0.9688999792263762,37.6500389796112,62.3499610203888
Town01_T-Intersection,v_5_7,v_6_5,10,0.8004411699096544,23.700855120639368,76.29914487936063
Town01_T-Intersection,v_5_7,v_6_5,15,0.38433862749683734,22.46723674709291,77.53276325290709
Town01_T-Intersection,v_5_7,v_6_5,20,0.44122742947764526,21.850427560319684,78.14957243968031
Town01_T-Intersection,v_5_7,v_6_5,25,0.47580395725249347,21.480342048255746,78.51965795174425
Town01_T-Intersection,v_5_7,v_6_5,30,0.12073173510772073,21.233618373546456,78.76638162645355
Town01_T-Intersection,v_5_7,v_6_5,5,0.36943527977170854,27.40171024127874,72.59828975872126
Town01_T-Intersection,v_3_6,v_4_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_3_6,v_4_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_3_6,v_4_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_3_6,v_4_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_3_6,v_4_5,30,0.001,11.208449399280273,88.79155060071973
