graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_42_2,v_43_1,10,0.6883395161500871,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.2794696165528683,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.2280647534275546,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.8614658142639058,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.41055866170910216,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.8943437370183656,20.548465744248297,79.45153425575171
Town05_Highway3,v_42_2,v_43_2,10,0.96712099663086,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.334191780999187,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.6642644721759096,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.4728532614346822,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.2663130553873271,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.3996410142864153,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.8491428698767031,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.35391718296561203,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.38347871663231514,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.3729204061480884,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.5774672201532964,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.5170224429313697,20.44147198402014,79.55852801597986
Town05_Highway3,v_46_3,v_47_2,10,0.13004814990419647,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.22432807094989643,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.764315736686063,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.5529630651437676,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.9411327265494407,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.7587233046884672,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.3540082937905581,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.14699306296515052,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.8208609433735539,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.5222144542001715,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.2705850481970131,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.28036904409927765,10.800000377347622,89.19999962265237
Town05_Highway3,v_46_3,v_47_1,10,0.30035754728679465,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.9950639852555095,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.23367220071050065,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.49808799092636546,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.19346604642033538,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.3480157837073814,31.98942563923721,68.01057436076279
Town05_Highway3,v_44_1,v_45_1,10,0.4516085526989452,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.3474303690999022,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.5397023561037936,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.169676427382279,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.2520459965056156,1.7999945487172857,98.20000545128272
