graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_2,v_13_1,10,0.8269072532438051,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.26541973847420275,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.35751125496383995,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.37587370946630705,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.5352543773052314,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.33965886506214044,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_2,10,0.7762537218955183,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.378960834114209,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.3302880724573863,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.5444563784426617,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.9604870926805814,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.9110126896909478,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_3,10,0.73852835746853,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.9452625322262287,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.6507530446949851,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.14156606483147222,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.9220171754646294,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.4444279092914214,20.010232343486017,79.98976765651398
Town05_Highway1,v_16_1,v_17_3,10,0.3822711434873316,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.8395005155986789,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.6653518757497822,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.5253952798121726,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.8007638644138182,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.9055649373765383,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_1,10,0.9582261938763461,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.484569599342244,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.17369211477088864,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.5504738838016091,2.1246146390845966,97.8753853609154
