graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_12_1,v_13_2,10,0.9868742032158477,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.9635699103955699,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.39388854307278,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.24589749781034842,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.464889758643074,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.7611221483713358,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.7674314146699412,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.8698623870666823,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.3081945006345087,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.9700706263653492,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.5931896772440866,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.8230720656807201,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.2467139556325744,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.366958263424637,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.4140933148720586,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.2929041946773655,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.22575246743594984,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.957342944396763,10.17839522292857,89.82160477707143
Town05_Highway1,v_10_1,v_11_2,10,0.46021767521058055,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.6789216764408085,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.6957317536784638,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.9672451574840659,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.7908205854697442,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.913307936575966,20.32663504392859,79.67336495607141
Town05_Highway1,v_10_1,v_11_3,10,0.8777156779996295,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.6239762360733191,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.4119720544971399,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.6675628066608986,22.22336346595481,77.7766365340452
