graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_3,v_6_2,10,0.6090053022240282,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.7468721783370885,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.8278875207719532,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.8806754804369997,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.6274437525470583,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.252101115847141,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.001,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.001,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.001,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.001,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.001,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.001,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.32398007393976924,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.861331162000348,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.5210026598724732,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.23954885077058194,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.8493081396643016,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.9140827927666771,31.9893382144976,68.0106617855024
Town05_Highway1,v_6_2,v_7_1,10,0.4421606270882472,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.8885230476272619,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.39085400842249673,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.5031633831802022,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.907563342994574,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.6775334226463356,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.6783740784657342,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.38279496718901274,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.3118697234548715,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.7836169084139474,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.9554845573056251,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.37939829872105246,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.001,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.001,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.001,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.001,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.001,30.270737485440517,69.72926251455948
Town05_Highway1,v_1_1,v_2_1,10,0.001,10.834293043565786,89.1657069564342
Town05_Highway1,v_1_1,v_2_1,15,0.001,7.222862029043857,92.77713797095615
Town05_Highway1,v_1_1,v_2_1,20,0.001,5.417146521782893,94.5828534782171
Town05_Highway1,v_1_1,v_2_1,25,0.001,4.333717217426314,95.66628278257369
Town05_Highway1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807
Town05_Highway1,v_1_1,v_2_1,5,0.001,21.668586087131573,78.33141391286843
Town05_Highway1,v_1_1,v_2_2,10,0.3944047568928496,20.906988078407245,79.09301192159276
Town05_Highway1,v_1_1,v_2_2,15,0.8506402201457816,17.271325385604833,82.72867461439517
Town05_Highway1,v_1_1,v_2_2,20,0.3067988776993083,15.453494039203623,84.54650596079638
Town05_Highway1,v_1_1,v_2_2,25,0.8001474350653605,14.362795231362899,85.6372047686371
Town05_Highway1,v_1_1,v_2_2,30,0.8478593882581287,13.635662692802416,86.36433730719759
Town05_Highway1,v_1_1,v_2_2,5,0.34946772504077345,31.813976156814494,68.18602384318551
Town05_Highway1,v_1_1,v_2_3,10,0.4875552599134686,31.130246616576205,68.8697533834238
Town05_Highway1,v_1_1,v_2_3,15,0.6501424033084541,27.420164411050802,72.5798355889492
Town05_Highway1,v_1_1,v_2_3,20,0.8466690817260633,25.5651233082881,74.4348766917119
Town05_Highway1,v_1_1,v_2_3,25,0.178606180385243,24.452098646630482,75.54790135336953
Town05_Highway1,v_1_1,v_2_3,30,0.4308789779594744,23.710082205525403,76.2899177944746
Town05_Highway1,v_1_1,v_2_3,5,0.4198524840712359,42.26049323315241,57.73950676684759
Town05_Highway1,v_3_1,v_4_1,10,0.4826733768501952,5.400000761320704,94.5999992386793
Town05_Highway1,v_3_1,v_4_1,15,0.7361625204630726,3.6000005075471355,96.39999949245286
Town05_Highway1,v_3_1,v_4_1,20,0.9310678186517779,2.700000380660352,97.29999961933964
Town05_Highway1,v_3_1,v_4_1,25,0.37350917216365986,2.1600003045282814,97.83999969547172
Town05_Highway1,v_3_1,v_4_1,30,0.2719787621106572,1.8000002537735678,98.19999974622644
Town05_Highway1,v_3_1,v_4_1,5,0.23126254215287823,10.800001522641407,89.19999847735859
Town05_Highway1,v_3_1,v_4_2,10,0.33280045996757057,15.551686582024995,84.448313417975
Town05_Highway1,v_3_1,v_4_2,15,0.4007798425765524,13.701124388016662,86.29887561198333
Town05_Highway1,v_3_1,v_4_2,20,0.10813167887325903,12.775843291012498,87.22415670898751
Town05_Highway1,v_3_1,v_4_2,25,0.3021027614743398,12.220674632809999,87.77932536719
Town05_Highway1,v_3_1,v_4_2,30,0.2687595976344782,11.850562194008331,88.14943780599167
Town05_Highway1,v_3_1,v_4_2,5,0.22929175392255668,21.10337316404999,78.89662683595
Town05_Highway1,v_3_1,v_4_3,10,0.2980167804516297,25.994728152991886,74.00527184700812
Town05_Highway1,v_3_1,v_4_3,15,0.733782426915101,23.996485435327926,76.00351456467207
Town05_Highway1,v_3_1,v_4_3,20,0.4005030479342878,22.997364076495945,77.00263592350406
Town05_Highway1,v_3_1,v_4_3,25,0.4798701907760722,22.397891261196754,77.60210873880325
Town05_Highway1,v_3_1,v_4_3,30,0.9150335469360243,21.998242717663963,78.00175728233603
Town05_Highway1,v_3_1,v_4_3,5,0.8909812678616981,31.989456305983772,68.01054369401623
Town05_Highway1,v_7_1,v_8_1,10,0.6849759129280975,5.089208633334352,94.91079136666565
Town05_Highway1,v_7_1,v_8_1,15,0.7444463859301168,3.3928057555562345,96.60719424444376
Town05_Highway1,v_7_1,v_8_1,20,0.6796896044263181,2.544604316667176,97.45539568333282
Town05_Highway1,v_7_1,v_8_1,25,0.6723265700809651,2.035683453333741,97.96431654666625
Town05_Highway1,v_7_1,v_8_1,30,0.9752966945520182,1.6964028777781173,98.30359712222189
Town05_Highway1,v_7_1,v_8_1,5,0.7916427995223513,10.178417266668704,89.8215827333313
Town05_Highway1,v_7_1,v_8_3,10,0.20761852132800857,25.55843033649373,74.44156966350627
Town05_Highway1,v_7_1,v_8_3,15,0.7336645956543203,23.705620224329152,76.29437977567085
Town05_Highway1,v_7_1,v_8_3,20,0.5280462539777963,22.779215168246864,77.22078483175314
Town05_Highway1,v_7_1,v_8_3,25,0.12374329265325261,22.22337213459749,77.7766278654025
Town05_Highway1,v_7_1,v_8_3,30,0.38491651251498016,21.852810112164576,78.14718988783542
Town05_Highway1,v_7_1,v_8_3,5,0.9939210917446711,31.116860672987457,68.88313932701254
Town05_Highway1,v_7_1,v_8_2,10,0.927542521257312,15.163328225589028,84.83667177441097
Town05_Highway1,v_7_1,v_8_2,15,0.30611914382197486,13.442218817059352,86.55778118294064
Town05_Highway1,v_7_1,v_8_2,20,0.33795912467294875,12.581664112794513,87.41833588720549
Town05_Highway1,v_7_1,v_8_2,25,0.5937137407802894,12.065331290235612,87.9346687097644
Town05_Highway1,v_7_1,v_8_2,30,0.4101931002184218,11.721109408529676,88.27889059147033
Town05_Highway1,v_7_1,v_8_2,5,0.9457075178992066,20.326656451178057,79.67334354882195
Town05_Highway1,v_5_1,v_6_2,10,0.6845242275405945,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.7023990888808275,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.7065946696385813,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.21883914686595027,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.34650132426617086,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.7981303700687523,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.114549794016177,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.10854224126004836,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.4333014167144651,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.8025067348249806,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.13017289390713244,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.9048705980947708,31.989456468314014,68.01054353168598
Town05_Highway1,v_5_1,v_6_1,10,0.3105685271104531,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.28120139053978505,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.4343005182927634,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.7594718301256862,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.4848866206562735,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.8438439268754094,10.800001401186682,89.19999859881332
Town05_Highway1,v_3_2,v_4_1,10,0.001,15.55165592360976,84.44834407639024
Town05_Highway1,v_3_2,v_4_1,15,0.001,13.701103949073172,86.29889605092683
Town05_Highway1,v_3_2,v_4_1,20,0.001,12.775827961804879,87.22417203819512
Town05_Highway1,v_3_2,v_4_1,25,0.001,12.220662369443904,87.7793376305561
Town05_Highway1,v_3_2,v_4_1,30,0.001,11.850551974536586,88.14944802546341
Town05_Highway1,v_3_2,v_4_1,5,0.001,21.10331184721952,78.89668815278048
Town05_Highway1,v_3_2,v_4_2,10,0.704765125407244,5.400000822047607,94.5999991779524
Town05_Highway1,v_3_2,v_4_2,15,0.8835599932536121,3.600000548031738,96.39999945196826
Town05_Highway1,v_3_2,v_4_2,20,0.3109905384345679,2.7000004110238036,97.29999958897619
Town05_Highway1,v_3_2,v_4_2,25,0.3134361926834176,2.160000328819043,97.83999967118096
Town05_Highway1,v_3_2,v_4_2,30,0.15459076863180324,1.800000274015869,98.19999972598413
Town05_Highway1,v_3_2,v_4_2,5,0.438668141062448,10.800001644095214,89.19999835590478
Town05_Highway1,v_3_2,v_4_3,10,0.4131759187533286,15.551686641078488,84.44831335892151
Town05_Highway1,v_3_2,v_4_3,15,0.8095795595745781,13.701124427385658,86.29887557261435
Town05_Highway1,v_3_2,v_4_3,20,0.875601431761347,12.775843320539245,87.22415667946075
Town05_Highway1,v_3_2,v_4_3,25,0.7325361701923601,12.220674656431395,87.7793253435686
Town05_Highway1,v_3_2,v_4_3,30,0.8150709014592942,11.850562213692829,88.14943778630717
Town05_Highway1,v_3_2,v_4_3,5,0.6207877947248623,21.103373282156976,78.89662671784302
Town05_Highway1,v_2_1,v_3_1,10,0.36211814665296393,5.399999448905578,94.60000055109442
Town05_Highway1,v_2_1,v_3_1,15,0.7598707203169955,3.5999996326037182,96.40000036739629
Town05_Highway1,v_2_1,v_3_1,20,0.6398519842957916,2.699999724452789,97.3000002755472
Town05_Highway1,v_2_1,v_3_1,25,0.40671072729021585,2.1599997795622308,97.84000022043777
Town05_Highway1,v_2_1,v_3_1,30,0.3590119630342692,1.7999998163018591,98.20000018369814
Town05_Highway1,v_2_1,v_3_1,5,0.6750145174699977,10.799998897811156,89.20000110218885
Town05_Highway1,v_2_1,v_3_2,10,0.6617680261586016,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.2786116323463983,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.8694551421924783,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.4484203074656906,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.5559503652423915,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.49577116545831923,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.10519999306968847,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.2209494952961506,23.99648455368733,76.00351544631266
Town05_Highway1,v_2_1,v_3_3,20,0.11836811605974105,22.997363415265497,77.0026365847345
Town05_Highway1,v_2_1,v_3_3,25,0.835008376569479,22.3978907322124,77.6021092677876
Town05_Highway1,v_2_1,v_3_3,30,0.5417878972425099,21.998242276843666,78.00175772315633
Town05_Highway1,v_2_1,v_3_3,5,0.9133639010098112,31.989453661061994,68.01054633893801
Town05_Highway1,v_4_1,v_5_3,10,0.2545148446659591,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.15341590278624717,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.3498964668859885,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.4424073895301417,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.8205881516433998,21.99824189032126,78.00175810967875
