graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_46_3,v_47_1,10,0.4165073746018395,25.994712819618606,74.0052871803814
Town05_Highway3,v_46_3,v_47_1,15,0.12083639678557631,23.99647521307907,76.00352478692093
Town05_Highway3,v_46_3,v_47_1,20,0.6995531914505982,22.997356409809303,77.0026435901907
Town05_Highway3,v_46_3,v_47_1,25,0.6088595349116169,22.39788512784744,77.60211487215255
Town05_Highway3,v_46_3,v_47_1,30,0.5929259497074719,21.998237606539536,78.00176239346047
Town05_Highway3,v_46_3,v_47_1,5,0.27682429843003303,31.98942563923721,68.01057436076279
Town05_Highway3,v_46_3,v_47_2,10,0.3427584138037004,15.551678318161366,84.44832168183864
Town05_Highway3,v_46_3,v_47_2,15,0.5662813118018111,13.701118878774244,86.29888112122576
Town05_Highway3,v_46_3,v_47_2,20,0.45071679310476076,12.775839159080682,87.22416084091932
Town05_Highway3,v_46_3,v_47_2,25,0.2923171331823161,12.220671327264547,87.77932867273546
Town05_Highway3,v_46_3,v_47_2,30,0.571490256696508,11.850559439387123,88.14944056061287
Town05_Highway3,v_46_3,v_47_2,5,0.8093334438311164,21.103356636322733,78.89664336367727
Town05_Highway3,v_46_3,v_47_3,10,0.18357189687170983,5.400000188673811,94.59999981132619
Town05_Highway3,v_46_3,v_47_3,15,0.9933014659894763,3.60000012578254,96.39999987421746
Town05_Highway3,v_46_3,v_47_3,20,0.48686282461692043,2.7000000943369056,97.2999999056631
Town05_Highway3,v_46_3,v_47_3,25,0.5359118672894002,2.160000075469524,97.83999992453047
Town05_Highway3,v_46_3,v_47_3,30,0.39409165997550555,1.80000006289127,98.19999993710873
Town05_Highway3,v_46_3,v_47_3,5,0.1214999859065057,10.800000377347622,89.19999962265237
Town05_Highway3,v_37_1,v_38_1,10,0.4440937253982812,5.094652906246903,94.9053470937531
Town05_Highway3,v_37_1,v_38_1,15,0.962317808083274,3.3964352708312684,96.60356472916874
Town05_Highway3,v_37_1,v_38_1,20,0.2034905047556768,2.5473264531234516,97.45267354687655
Town05_Highway3,v_37_1,v_38_1,25,0.43707987468511156,2.037861162498761,97.96213883750124
Town05_Highway3,v_37_1,v_38_1,30,0.8819530532711153,1.6982176354156342,98.30178236458437
Town05_Highway3,v_37_1,v_38_1,5,0.5401527029871807,10.189305812493807,89.81069418750619
Town05_Highway3,v_37_1,v_38_3,10,0.5433181957349027,25.566098867687813,74.43390113231219
Town05_Highway3,v_37_1,v_38_3,15,0.3227985697279241,23.710732578458543,76.28926742154145
Town05_Highway3,v_37_1,v_38_3,20,0.6251059278410654,22.783049433843907,77.2169505661561
Town05_Highway3,v_37_1,v_38_3,25,0.2511409512959208,22.226439547075124,77.77356045292487
Town05_Highway3,v_37_1,v_38_3,30,0.5552403746207397,21.85536628922927,78.14463371077073
Town05_Highway3,v_37_1,v_38_3,5,0.9735645434473126,31.132197735375627,68.86780226462437
Town05_Highway3,v_37_1,v_38_2,10,0.001,15.17016045352166,84.82983954647834
Town05_Highway3,v_37_1,v_38_2,15,0.001,13.446773635681108,86.55322636431889
Town05_Highway3,v_37_1,v_38_2,20,0.001,12.58508022676083,87.41491977323918
Town05_Highway3,v_37_1,v_38_2,25,0.001,12.068064181408664,87.93193581859134
Town05_Highway3,v_37_1,v_38_2,30,0.001,11.723386817840554,88.27661318215945
Town05_Highway3,v_37_1,v_38_2,5,0.001,20.34032090704332,79.65967909295668
Town05_Highway3,v_44_1,v_45_1,10,0.9432505520640039,5.399983646151858,94.60001635384815
Town05_Highway3,v_44_1,v_45_1,15,0.2683783037286681,3.5999890974345714,96.40001090256543
Town05_Highway3,v_44_1,v_45_1,20,0.7219617063468521,2.699991823075929,97.30000817692407
Town05_Highway3,v_44_1,v_45_1,25,0.5378356806261297,2.1599934584607428,97.84000654153925
Town05_Highway3,v_44_1,v_45_1,30,0.43142297371157756,1.7999945487172857,98.20000545128272
Town05_Highway3,v_44_1,v_45_1,5,0.34120121058864705,10.799967292303716,89.20003270769628
Town05_Highway3,v_44_1,v_45_3,10,0.13370584038132902,25.994708299981454,74.00529170001855
Town05_Highway3,v_44_1,v_45_3,15,0.6983333297321442,23.996472199987636,76.00352780001236
Town05_Highway3,v_44_1,v_45_3,20,0.8004259026268462,22.997354149990727,77.00264585000927
Town05_Highway3,v_44_1,v_45_3,25,0.4538106042562958,22.39788331999258,77.60211668000741
Town05_Highway3,v_44_1,v_45_3,30,0.9403734368664499,21.998236099993818,78.00176390000618
Town05_Highway3,v_44_1,v_45_3,5,0.30492090982978803,31.989416599962908,68.01058340003709
Town05_Highway3,v_44_1,v_45_2,10,0.001,15.551667918557639,84.44833208144236
Town05_Highway3,v_44_1,v_45_2,15,0.001,13.701111945705092,86.2988880542949
Town05_Highway3,v_44_1,v_45_2,20,0.001,12.77583395927882,87.22416604072117
Town05_Highway3,v_44_1,v_45_2,25,0.001,12.220667167423056,87.77933283257694
Town05_Highway3,v_44_1,v_45_2,30,0.001,11.850555972852547,88.14944402714745
Town05_Highway3,v_44_1,v_45_2,5,0.001,21.103335837115278,78.89666416288472
Town05_Highway3,v_39_1,v_40_3,10,0.22852360529541035,25.56608173240995,74.43391826759006
Town05_Highway3,v_39_1,v_40_3,15,0.28094572131171136,23.710721154939964,76.28927884506004
Town05_Highway3,v_39_1,v_40_3,20,0.8259784360411264,22.783040866204974,77.21695913379503
Town05_Highway3,v_39_1,v_40_3,25,0.276397965075725,22.22643269296398,77.77356730703602
Town05_Highway3,v_39_1,v_40_3,30,0.24972631753850166,21.855360577469984,78.14463942253002
Town05_Highway3,v_39_1,v_40_3,5,0.7410299201130256,31.132163464819897,68.8678365351801
Town05_Highway3,v_39_1,v_40_1,10,0.6632098365532921,5.094676395841939,94.90532360415806
Town05_Highway3,v_39_1,v_40_1,15,0.20761168435331268,3.396450930561292,96.60354906943871
Town05_Highway3,v_39_1,v_40_1,20,0.3600520639576611,2.5473381979209697,97.45266180207904
Town05_Highway3,v_39_1,v_40_1,25,0.757346846863028,2.0378705583367753,97.96212944166322
Town05_Highway3,v_39_1,v_40_1,30,0.10195618864057329,1.698225465280646,98.30177453471936
Town05_Highway3,v_39_1,v_40_1,5,0.20453410283993756,10.189352791683879,89.81064720831613
Town05_Highway3,v_39_1,v_40_2,10,0.7630559402470553,15.170163361343153,84.82983663865684
Town05_Highway3,v_39_1,v_40_2,15,0.8990625801264404,13.44677557422877,86.55322442577123
Town05_Highway3,v_39_1,v_40_2,20,0.7865481061592255,12.585081680671577,87.41491831932842
Town05_Highway3,v_39_1,v_40_2,25,0.8023561297269821,12.068065344537262,87.93193465546274
Town05_Highway3,v_39_1,v_40_2,30,0.7460841611478908,11.723387787114385,88.27661221288561
Town05_Highway3,v_39_1,v_40_2,5,0.23925739205747143,20.340326722686306,79.65967327731369
Town05_Highway3,v_47_1,v_48_1,10,0.7947806382359243,8.450642741989384,91.54935725801062
Town05_Highway3,v_47_1,v_48_1,15,0.3185489687787961,5.633761827992922,94.36623817200707
Town05_Highway3,v_47_1,v_48_1,20,0.30212716688976277,4.225321370994692,95.77467862900531
Town05_Highway3,v_47_1,v_48_1,25,0.37136654222135845,3.3802570967957535,96.61974290320424
Town05_Highway3,v_47_1,v_48_1,30,0.5499608618363991,2.816880913996461,97.18311908600354
