graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_2,10,0.274260407555134,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.3453677859250443,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.10720077583962057,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.20830922739366123,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.9102069607917548,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.9923997037621087,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.11687672018063189,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.11465199124916792,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.6904243731742334,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.4276837721543959,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.5131734527618922,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.2133409250673755,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_3,10,0.6841987372625411,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.5738874071573428,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.1257383079600666,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.25800211244339966,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.1647562064290965,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.6604501725921665,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_1,v_24_2,10,0.001,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.001,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.001,12.775832549012563,87.22416745098744
Town05_Highway2,v_23_1,v_24_2,25,0.001,12.22066603921005,87.77933396078996
Town05_Highway2,v_23_1,v_24_2,30,0.001,11.850555032675041,88.14944496732495
Town05_Highway2,v_23_1,v_24_2,5,0.001,21.10333019605025,78.89666980394975
Town05_Highway2,v_23_1,v_24_1,10,0.001,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.001,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.001,2.6999835233200966,97.3000164766799
Town05_Highway2,v_23_1,v_24_1,25,0.001,2.159986818656077,97.84001318134392
Town05_Highway2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445327
Town05_Highway2,v_23_1,v_24_1,5,0.001,10.799934093280386,89.20006590671962
Town05_Highway2,v_23_1,v_24_3,10,0.5925930330609992,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.9706079887816048,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.5150089561479332,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.2126996662526039,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.9246317183333409,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.44345523471063686,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_3,v_24_2,10,0.19117596202085096,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.10516747943002866,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.3738780878712631,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.1431212881154728,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.5195506394156868,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.6980772709183992,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_3,v_24_1,10,0.001,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.001,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.001,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.001,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.001,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.001,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_3,10,0.588848507169294,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.7069067996357482,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.5420069270121445,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.5905185680113945,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.6252083435620518,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.6078290110828286,10.800065918172876,89.19993408182712
Town05_Highway2,v_25_3,v_26_1,10,0.11572895219800228,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.5150242731777369,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.8335005003310492,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.37067764825152405,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.7215184138642129,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.7279566743501374,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_2,v_25_3,10,0.8289566177807887,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.18607969140440123,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.16045275603818793,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.7212096027753535,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.4961182284088981,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.8171378986965423,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_2,v_25_2,10,0.46173896773463985,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.7953374899071114,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.7826297971596923,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.37899071438529175,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.37555491379429307,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.7057519437704712,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.619455121225566,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.24367353079771017,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.9185454228309514,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.37168971850893706,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.9187956494346617,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.9666882819539486,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_1,v_25_3,10,0.2347687956149729,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.5121150158741945,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.5766696857667655,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.8529997565401006,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.14377336191457601,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.5614302243073582,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_1,v_25_2,10,0.6000996329542698,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.8254345517727955,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.8630835190232363,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.8412071291949844,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.16029931646043633,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.5319760917313789,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.7468226564642603,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.9826757004180028,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.6412123008854113,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.61152679263026,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.8398821850478876,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.4822964728991441,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_3,v_25_3,10,0.3740669614097404,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.9923182964403353,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.21194290087758008,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.32567098491948376,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.9507736546522615,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.7679430434104546,10.799934059838277,89.20006594016172
Town05_Highway2,v_24_3,v_25_2,10,0.8347752573375358,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.5936704050980307,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.53862548254197,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.4405180892072963,12.220658678910226,87.77934132108977
