graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_2,v_6_1,10,0.5991282985406312,15.55165585190017,84.44834414809984
Town05_Highway1,v_5_2,v_6_1,15,0.8809046257964614,13.70110390126678,86.29889609873322
Town05_Highway1,v_5_2,v_6_1,20,0.8029841007600607,12.775827925950086,87.22417207404992
Town05_Highway1,v_5_2,v_6_1,25,0.5642575168566265,12.220662340760068,87.77933765923993
Town05_Highway1,v_5_2,v_6_1,30,0.53329030773437,11.85055195063339,88.14944804936661
Town05_Highway1,v_5_2,v_6_1,5,0.7923734726562107,21.10331170380034,78.89668829619966
Town05_Highway1,v_5_2,v_6_2,10,0.985697600825932,5.4000008220476055,94.5999991779524
Town05_Highway1,v_5_2,v_6_2,15,0.34127985457359883,3.600000548031737,96.39999945196826
Town05_Highway1,v_5_2,v_6_2,20,0.7144064195464621,2.7000004110238027,97.29999958897619
Town05_Highway1,v_5_2,v_6_2,25,0.9341199682467378,2.1600003288190424,97.83999967118096
Town05_Highway1,v_5_2,v_6_2,30,0.7509034276751635,1.8000002740158685,98.19999972598413
Town05_Highway1,v_5_2,v_6_2,5,0.6054635788906126,10.800001644095211,89.1999983559048
Town05_Highway1,v_5_2,v_6_3,10,0.6113787812799096,15.551686712789076,84.44831328721092
Town05_Highway1,v_5_2,v_6_3,15,0.3207743253145704,13.701124475192717,86.29887552480729
Town05_Highway1,v_5_2,v_6_3,20,0.3318586251519998,12.775843356394539,87.22415664360545
Town05_Highway1,v_5_2,v_6_3,25,0.24624680428115964,12.220674685115629,87.77932531488437
Town05_Highway1,v_5_2,v_6_3,30,0.11041072997753587,11.850562237596359,88.14943776240364
Town05_Highway1,v_5_2,v_6_3,5,0.9188857246757324,21.10337342557815,78.89662657442184
Town05_Highway1,v_5_1,v_6_1,10,0.4237452223060051,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.834154095023956,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.552671723704646,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.8283093708233639,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.6053350459305699,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.6477928299698651,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_2,10,0.43036966646470787,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.3095176036779948,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.9247568560308455,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.4501549355312827,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.7740422354101524,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.9028047652666079,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.001,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.001,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.001,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.001,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.001,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.001,31.989456468314014,68.01054353168598
Town05_Highway1,v_8_1,v_9_2,10,0.22400861813256429,15.163319342490404,84.83668065750959
Town05_Highway1,v_8_1,v_9_2,15,0.7928863316941916,13.442212894993602,86.5577871050064
Town05_Highway1,v_8_1,v_9_2,20,0.6990139048465382,12.581659671245202,87.4183403287548
Town05_Highway1,v_8_1,v_9_2,25,0.9131488879282732,12.065327736996162,87.93467226300383
Town05_Highway1,v_8_1,v_9_2,30,0.3971320638154865,11.721106447496801,88.2788935525032
Town05_Highway1,v_8_1,v_9_2,5,0.5295863965158943,20.326638684980807,79.67336131501919
Town05_Highway1,v_8_1,v_9_3,10,0.001,25.558401063924542,74.44159893607545
Town05_Highway1,v_8_1,v_9_3,15,0.001,23.70560070928303,76.29439929071697
Town05_Highway1,v_8_1,v_9_3,20,0.001,22.77920053196227,77.22079946803773
Town05_Highway1,v_8_1,v_9_3,25,0.001,22.223360425569815,77.77663957443019
Town05_Highway1,v_8_1,v_9_3,30,0.001,21.852800354641513,78.14719964535848
Town05_Highway1,v_8_1,v_9_3,5,0.001,31.116802127849088,68.88319787215092
Town05_Highway1,v_8_1,v_9_1,10,0.8362450855979097,5.089221692647237,94.91077830735276
Town05_Highway1,v_8_1,v_9_1,15,0.7612267155313514,3.392814461764824,96.60718553823517
Town05_Highway1,v_8_1,v_9_1,20,0.6183166313106783,2.5446108463236183,97.45538915367638
Town05_Highway1,v_8_1,v_9_1,25,0.41425339624033963,2.0356886770588947,97.9643113229411
Town05_Highway1,v_8_1,v_9_1,30,0.45542139802745085,1.696407230882412,98.30359276911759
Town05_Highway1,v_8_1,v_9_1,5,0.1066648489208631,10.178443385294473,89.82155661470553
Town05_Highway1,v_4_3,v_5_2,10,0.17724891161719392,15.551653263950483,84.44834673604952
Town05_Highway1,v_4_3,v_5_2,15,0.2703234821034738,13.701102175966987,86.29889782403302
Town05_Highway1,v_4_3,v_5_2,20,0.5215095316019907,12.775826631975242,87.22417336802476
Town05_Highway1,v_4_3,v_5_2,25,0.27195602702564375,12.220661305580194,87.7793386944198
Town05_Highway1,v_4_3,v_5_2,30,0.5732277629100722,11.850551087983494,88.14944891201651
Town05_Highway1,v_4_3,v_5_2,5,0.28610635133769874,21.103306527900966,78.89669347209903
Town05_Highway1,v_4_3,v_5_1,10,0.8831580871061933,25.99466674867388,74.00533325132612
Town05_Highway1,v_4_3,v_5_1,15,0.2742780760607261,23.996444499115917,76.00355550088409
Town05_Highway1,v_4_3,v_5_1,20,0.8655966716845283,22.99733337433694,77.00266662566307
Town05_Highway1,v_4_3,v_5_1,25,0.7568021346129922,22.397866699469553,77.60213330053045
Town05_Highway1,v_4_3,v_5_1,30,0.6923667514129845,21.99822224955796,78.00177775044205
Town05_Highway1,v_4_3,v_5_1,5,0.38479249296052354,31.989333497347758,68.01066650265224
Town05_Highway1,v_4_3,v_5_3,10,0.9452491968981708,5.399998015036663,94.60000198496334
Town05_Highway1,v_4_3,v_5_3,15,0.22019104103270448,3.5999986766911083,96.40000132330889
Town05_Highway1,v_4_3,v_5_3,20,0.8146343900855593,2.6999990075183313,97.30000099248167
Town05_Highway1,v_4_3,v_5_3,25,0.5829344713168642,2.159999206014665,97.84000079398534
Town05_Highway1,v_4_3,v_5_3,30,0.9798694332796266,1.7999993383455541,98.20000066165444
Town05_Highway1,v_4_3,v_5_3,5,0.8997992321818811,10.799996030073325,89.20000396992667
Town05_Highway1,v_2_1,v_3_2,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_1,v_3_2,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_1,v_3_2,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_1,v_3_2,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_1,v_3_2,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_1,v_3_3,10,0.7617237919059071,25.994726830530997,74.005273169469
Town05_Highway1,v_2_1,v_3_3,15,0.499143963747393,23.99648455368733,76.00351544631266
