graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.23847331854032133,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.826968802874786,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.9092283612658111,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.9806441957546427,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.80160573483295,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.6255335280726408,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.8030387668392316,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.5544707796420695,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.6510536203048015,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.915102727699725,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.5123977025920585,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.8028188849993723,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.9622439302750603,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.5842941207228105,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.6236702164052855,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.57438877677042,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.1984639663188732,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.41378019760080853,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.17941653573299715,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.38849243318238347,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.5279082550248954,22.99735278191177,77.00264721808823
