graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_2,v_6_1,10,0.3918796873838225,15.55165585190017,84.44834414809984
Town05_Highway1,v_5_2,v_6_1,15,0.11247692905492179,13.70110390126678,86.29889609873322
Town05_Highway1,v_5_2,v_6_1,20,0.7795549384541036,12.775827925950086,87.22417207404992
Town05_Highway1,v_5_2,v_6_1,25,0.4950343730668232,12.220662340760068,87.77933765923993
Town05_Highway1,v_5_2,v_6_1,30,0.2414625632236644,11.85055195063339,88.14944804936661
Town05_Highway1,v_5_2,v_6_1,5,0.16909581928381923,21.10331170380034,78.89668829619966
Town05_Highway1,v_5_2,v_6_2,10,0.001,5.4000008220476055,94.5999991779524
Town05_Highway1,v_5_2,v_6_2,15,0.001,3.600000548031737,96.39999945196826
Town05_Highway1,v_5_2,v_6_2,20,0.001,2.7000004110238027,97.29999958897619
Town05_Highway1,v_5_2,v_6_2,25,0.001,2.1600003288190424,97.83999967118096
Town05_Highway1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598413
Town05_Highway1,v_5_2,v_6_2,5,0.001,10.800001644095211,89.1999983559048
Town05_Highway1,v_5_2,v_6_3,10,0.765769591521429,15.551686712789076,84.44831328721092
Town05_Highway1,v_5_2,v_6_3,15,0.4871559408052839,13.701124475192717,86.29887552480729
Town05_Highway1,v_5_2,v_6_3,20,0.11629847199874795,12.775843356394539,87.22415664360545
Town05_Highway1,v_5_2,v_6_3,25,0.2086629803430381,12.220674685115629,87.77932531488437
Town05_Highway1,v_5_2,v_6_3,30,0.71154901584299,11.850562237596359,88.14943776240364
Town05_Highway1,v_5_2,v_6_3,5,0.7908755827340496,21.10337342557815,78.89662657442184
Town05_Highway1,v_5_1,v_6_1,10,0.9685912113671693,5.400000700593341,94.59999929940666
Town05_Highway1,v_5_1,v_6_1,15,0.4039803025662374,3.6000004670622268,96.39999953293777
Town05_Highway1,v_5_1,v_6_1,20,0.38606528973621146,2.7000003502966705,97.29999964970332
Town05_Highway1,v_5_1,v_6_1,25,0.14962601289487595,2.160000280237336,97.83999971976266
Town05_Highway1,v_5_1,v_6_1,30,0.15363938854150896,1.8000002335311134,98.19999976646889
Town05_Highway1,v_5_1,v_6_1,5,0.8774795756818772,10.800001401186682,89.19999859881332
Town05_Highway1,v_5_1,v_6_2,10,0.8923949218679558,15.551686594681644,84.44831340531836
Town05_Highway1,v_5_1,v_6_2,15,0.8179425241519608,13.70112439645443,86.29887560354557
Town05_Highway1,v_5_1,v_6_2,20,0.5873703812874009,12.775843297340822,87.22415670265917
Town05_Highway1,v_5_1,v_6_2,25,0.19925157267166543,12.220674637872659,87.77932536212734
Town05_Highway1,v_5_1,v_6_2,30,0.5717552575523924,11.850562198227214,88.14943780177279
Town05_Highway1,v_5_1,v_6_2,5,0.24002068999039577,21.10337318936329,78.89662681063672
Town05_Highway1,v_5_1,v_6_3,10,0.8602775846619408,25.99472823415701,74.00527176584299
Town05_Highway1,v_5_1,v_6_3,15,0.8253732742730213,23.996485489438005,76.003514510562
Town05_Highway1,v_5_1,v_6_3,20,0.8156622405004533,22.997364117078504,77.0026358829215
Town05_Highway1,v_5_1,v_6_3,25,0.5611621093885253,22.397891293662802,77.60210870633719
Town05_Highway1,v_5_1,v_6_3,30,0.8491471158584404,21.998242744719,78.001757255281
Town05_Highway1,v_5_1,v_6_3,5,0.690619644109086,31.989456468314014,68.01054353168598
