graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_7,v_9_1,10,0.45722368431033544,64.46327185487033,35.53672814512967
Town01_T-Intersection,v_8_7,v_9_1,15,0.40081071139404056,62.97551456991355,37.02448543008645
Town01_T-Intersection,v_8_7,v_9_1,20,0.5974133942725108,62.231635927435164,37.768364072564836
Town01_T-Intersection,v_8_7,v_9_1,25,0.8543446303582342,61.78530874194813,38.21469125805187
Town01_T-Intersection,v_8_7,v_9_1,30,0.660645037468249,61.48775728495678,38.51224271504322
Town01_T-Intersection,v_8_7,v_9_1,5,0.4390752065567054,68.92654370974066,31.073456290259344
Town01_T-Intersection,v_8_7,v_9_2,10,0.8107492781342717,54.20935907769363,45.79064092230637
Town01_T-Intersection,v_8_7,v_9_2,15,0.22702389895460479,52.80623938512908,47.19376061487092
Town01_T-Intersection,v_8_7,v_9_2,20,0.11407875730850452,52.10467953884681,47.89532046115319
Town01_T-Intersection,v_8_7,v_9_2,25,0.11805909111192331,51.68374363107745,48.31625636892255
Town01_T-Intersection,v_8_7,v_9_2,30,0.5760804031876413,51.403119692564545,48.596880307435455
Town01_T-Intersection,v_8_7,v_9_2,5,0.2564016327371733,58.41871815538725,41.58128184461275
Town01_T-Intersection,v_8_7,v_9_5,10,0.6338734916803054,23.70085512063936,76.29914487936064
Town01_T-Intersection,v_8_7,v_9_5,15,0.5424420878367396,22.467236747092905,77.5327632529071
Town01_T-Intersection,v_8_7,v_9_5,20,0.18712765690772465,21.85042756031968,78.14957243968033
Town01_T-Intersection,v_8_7,v_9_5,25,0.6703628590902702,21.480342048255743,78.51965795174425
Town01_T-Intersection,v_8_7,v_9_5,30,0.6423085133587679,21.233618373546452,78.76638162645355
Town01_T-Intersection,v_8_7,v_9_5,5,0.8464163040432965,27.40171024127872,72.59828975872128
Town01_T-Intersection,v_8_7,v_9_7,10,0.9809987832216246,3.600005505385528,96.39999449461448
Town01_T-Intersection,v_8_7,v_9_7,15,0.8947809527823448,2.4000036702570187,97.59999632974298
Town01_T-Intersection,v_8_7,v_9_7,20,0.20503932046795656,1.800002752692764,98.19999724730724
