graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_15_1,v_16_1,10,0.6381204445641961,7.056437180353895,92.9435628196461
Town03_Roundabout,v_15_1,v_16_1,15,0.6813084578499669,4.7042914535692635,95.29570854643073
Town03_Roundabout,v_15_1,v_16_1,20,0.6291330127180975,3.5282185901769476,96.47178140982305
Town03_Roundabout,v_15_1,v_16_1,25,0.7991571923830866,2.822574872141558,97.17742512785844
Town03_Roundabout,v_15_1,v_16_1,30,0.6989434413255586,2.3521457267846317,97.64785427321537
Town03_Roundabout,v_15_1,v_16_1,5,0.37673077844797553,14.11287436070779,85.88712563929221
Town03_Roundabout,v_14_5,v_15_1,10,0.9757528474322873,43.995505030624294,56.004494969375706
Town03_Roundabout,v_14_5,v_15_1,15,0.156020687908601,42.66367002041619,57.33632997958381
Town03_Roundabout,v_14_5,v_15_1,20,0.459572875204566,41.99775251531214,58.00224748468786
Town03_Roundabout,v_14_5,v_15_1,25,0.38830080413616497,41.598202012249715,58.401797987750285
Town03_Roundabout,v_14_5,v_15_1,30,0.39817117123650314,41.331835010208096,58.668164989791904
Town03_Roundabout,v_14_5,v_15_1,5,0.8151095739056923,47.99101006124858,52.00898993875142
Town03_Roundabout,v_14_5,v_15_6,10,0.5081066216930761,13.625344586142397,86.3746554138576
Town03_Roundabout,v_14_5,v_15_6,15,0.957171444534192,12.416896390761599,87.5831036092384
Town03_Roundabout,v_14_5,v_15_6,20,0.4945501821396545,11.812672293071198,88.1873277069288
Town03_Roundabout,v_14_5,v_15_6,25,0.9254801701091578,11.450137834456958,88.54986216554305
Town03_Roundabout,v_14_5,v_15_6,30,0.21892442214912658,11.208448195380798,88.7915518046192
Town03_Roundabout,v_14_5,v_15_6,5,0.3413487166192647,17.250689172284794,82.7493108277152
Town03_Roundabout,v_14_5,v_15_2,10,0.6846840654155313,33.82502003278919,66.17497996721082
Town03_Roundabout,v_14_5,v_15_2,15,0.325967765930475,32.550013355192796,67.44998664480721
Town03_Roundabout,v_14_5,v_15_2,20,0.10819143087310101,31.912510016394595,68.08748998360541
Town03_Roundabout,v_14_5,v_15_2,25,0.9762624673039979,31.530008013115676,68.46999198688432
Town03_Roundabout,v_14_5,v_15_2,30,0.5820275040993691,31.275006677596398,68.7249933224036
Town03_Roundabout,v_14_5,v_15_2,5,0.4868994794502025,37.65004006557838,62.34995993442162
Town03_Roundabout,v_14_5,v_15_5,10,0.8697269220065112,3.6000005685692407,96.39999943143076
Town03_Roundabout,v_14_5,v_15_5,15,0.7092992706078982,2.40000037904616,97.59999962095384
Town03_Roundabout,v_14_5,v_15_5,20,0.6683790507422583,1.8000002842846203,98.19999971571538
Town03_Roundabout,v_14_5,v_15_5,25,0.30205343248749167,1.4400002274276962,98.5599997725723
Town03_Roundabout,v_14_5,v_15_5,30,0.9410832592575391,1.20000018952308,98.79999981047692
Town03_Roundabout,v_14_5,v_15_5,5,0.9342375207574616,7.200001137138481,92.79999886286151
Town03_Roundabout,v_14_5,v_15_3,10,0.42749707938189674,23.70085392304644,76.29914607695356
Town03_Roundabout,v_14_5,v_15_3,15,0.9365001616615043,22.467235948697628,77.53276405130237
