graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_13_3,v_14_1,10,0.001,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.001,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.001,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.001,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.001,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.001,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_3,10,0.29540257708059836,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.20549424339974523,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.6891501729878534,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.6505624164628192,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.2388222835568356,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.692701591433003,9.524957714827547,90.47504228517245
Town05_Highway1,v_13_3,v_14_2,10,0.1307016875739129,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.8924798451211491,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.49025670202789196,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.7521649244078332,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.9835391309473953,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.9097908447916789,20.038971355004712,79.96102864499528
Town05_Highway1,v_17_3,v_18_2,10,0.417385120274561,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.4495045602313771,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.14201451288549205,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.19195180034160186,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.8398347150651163,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.2990322968569645,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.42004676260631446,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.39351697621422566,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.15647144085259268,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.8412667557961833,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.12399224970370162,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.8409512804925753,31.98934878814159,68.0106512118584
Town05_Highway1,v_17_3,v_18_3,10,0.2061936352917308,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.17136998441401885,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.3480073604567548,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.5335440442926254,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.921716675649255,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.7653415635943769,10.8000590792586,89.1999409207414
Town05_Highway1,v_15_3,v_16_2,10,0.8832539463573208,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.392909338639712,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.46958738644782294,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.33920969156500136,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.2597722802071745,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.6735481288592133,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.25628993312154963,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.5341704451363156,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.6052938193296137,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.29721628773848796,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.9107398678688622,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.4138659246021642,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.654985523764201,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.5144608851579012,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.29723076364775314,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.5985179463813027,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.2440004046786857,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.5681361610483786,31.17120949391052,68.82879050608948
Town05_Highway1,v_18_2,v_19_1,10,0.10715238519365078,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.834295787291514,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.5555795403117983,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.8305812879759951,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.4823278953184814,13.360000238431486,86.63999976156852
Town05_Highway1,v_18_2,v_19_1,5,0.6320766295768208,30.16000143058891,69.8399985694111
Town05_Highway1,v_12_3,v_13_3,10,0.9234873190977055,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.7228256524690935,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.4402333245919009,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.7284871722796924,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.4548304853415225,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.8034634184854134,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_1,10,0.3412799499796098,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.6809198894095687,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.5275812858530899,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.44616685274226886,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.8614378717463341,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.7417940948117131,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_2,10,0.8473717655002807,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.3674010556026257,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.1216786633627114,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.3085594247741249,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.8015088435258343,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.5405485954495024,20.0389423329822,79.9610576670178
Town05_Highway1,v_11_3,v_12_3,10,0.001,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.001,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.001,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.001,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.001,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.431346522955517,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.698472588141141,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.29662863699794495,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.2675161807582683,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.8176091658515412,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.3526723204894898,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_1,10,0.4295606416185106,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.31810034978460305,23.72373438024321,76.27626561975678
