graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_34_1,v_35_2,10,0.3232203054052706,15.170125376341925,84.82987462365807
Town05_Highway3,v_34_1,v_35_2,15,0.7173213941711926,13.446750250894617,86.55324974910539
Town05_Highway3,v_34_1,v_35_2,20,0.9561203734721819,12.585062688170963,87.41493731182904
Town05_Highway3,v_34_1,v_35_2,25,0.2783206537856101,12.06805015053677,87.93194984946322
Town05_Highway3,v_34_1,v_35_2,30,0.41705387422061424,11.723375125447308,88.2766248745527
Town05_Highway3,v_34_1,v_35_2,5,0.7454341857782977,20.34025075268385,79.65974924731614
Town05_Highway3,v_39_1,v_40_2,10,0.001,15.170163361343153,84.82983663865684
Town05_Highway3,v_39_1,v_40_2,15,0.001,13.44677557422877,86.55322442577123
Town05_Highway3,v_39_1,v_40_2,20,0.001,12.585081680671577,87.41491831932842
Town05_Highway3,v_39_1,v_40_2,25,0.001,12.068065344537262,87.93193465546274
Town05_Highway3,v_39_1,v_40_2,30,0.001,11.723387787114385,88.27661221288561
Town05_Highway3,v_39_1,v_40_2,5,0.001,20.340326722686306,79.65967327731369
Town05_Highway3,v_39_1,v_40_3,10,0.25111126784837645,25.56608173240995,74.43391826759006
Town05_Highway3,v_39_1,v_40_3,15,0.525937212023531,23.710721154939964,76.28927884506004
Town05_Highway3,v_39_1,v_40_3,20,0.16013716405250827,22.783040866204974,77.21695913379503
Town05_Highway3,v_39_1,v_40_3,25,0.5606172728556462,22.22643269296398,77.77356730703602
Town05_Highway3,v_39_1,v_40_3,30,0.36097806203581073,21.855360577469984,78.14463942253002
Town05_Highway3,v_39_1,v_40_3,5,0.7338893408436832,31.132163464819897,68.8678365351801
Town05_Highway3,v_39_1,v_40_1,10,0.49869657020953007,5.094676395841939,94.90532360415806
Town05_Highway3,v_39_1,v_40_1,15,0.5284117031881853,3.396450930561292,96.60354906943871
Town05_Highway3,v_39_1,v_40_1,20,0.8474517495746321,2.5473381979209697,97.45266180207904
Town05_Highway3,v_39_1,v_40_1,25,0.4153169081595819,2.0378705583367753,97.96212944166322
Town05_Highway3,v_39_1,v_40_1,30,0.2930823476596699,1.698225465280646,98.30177453471936
Town05_Highway3,v_39_1,v_40_1,5,0.7468177723567494,10.189352791683879,89.81064720831613
Town05_Highway3,v_42_3,v_43_2,10,0.8047800501115301,15.174787167945823,84.82521283205418
Town05_Highway3,v_42_3,v_43_2,15,0.4799234391225353,13.44985811196388,86.55014188803612
Town05_Highway3,v_42_3,v_43_2,20,0.8637666603040035,12.587393583972911,87.41260641602709
Town05_Highway3,v_42_3,v_43_2,25,0.5875441322289392,12.06991486717833,87.93008513282167
Town05_Highway3,v_42_3,v_43_2,30,0.4337277114565672,11.72492905598194,88.27507094401805
Town05_Highway3,v_42_3,v_43_2,5,0.6375729064104383,20.349574335891646,79.65042566410835
Town05_Highway3,v_42_3,v_43_3,10,0.6037186571142351,4.98448598611098,95.01551401388902
Town05_Highway3,v_42_3,v_43_3,15,0.8946027208033078,3.322990657407319,96.67700934259268
Town05_Highway3,v_42_3,v_43_3,20,0.23962342975132456,2.49224299305549,97.50775700694452
Town05_Highway3,v_42_3,v_43_3,25,0.6017325826818762,1.9937943944443917,98.0062056055556
Town05_Highway3,v_42_3,v_43_3,30,0.43500645981873265,1.6614953287036596,98.33850467129633
Town05_Highway3,v_42_3,v_43_3,5,0.44410283467920564,9.96897197222196,90.03102802777804
Town05_Highway3,v_42_3,v_43_1,10,0.4026295714671234,25.67137364496631,74.32862635503369
Town05_Highway3,v_42_3,v_43_1,15,0.13632131085488447,23.780915763310873,76.21908423668913
Town05_Highway3,v_42_3,v_43_1,20,0.7934317747095474,22.835686822483154,77.16431317751685
Town05_Highway3,v_42_3,v_43_1,25,0.34920292435676814,22.268549457986524,77.73145054201348
Town05_Highway3,v_42_3,v_43_1,30,0.44906705178340656,21.890457881655436,78.10954211834456
Town05_Highway3,v_42_3,v_43_1,5,0.48882251445871094,31.342747289932618,68.65725271006738
Town05_Highway3,v_30_3,v_31_3,10,0.001,5.425201951889177,94.57479804811082
Town05_Highway3,v_30_3,v_31_3,15,0.001,3.616801301259451,96.38319869874054
Town05_Highway3,v_30_3,v_31_3,20,0.001,2.7126009759445884,97.28739902405542
Town05_Highway3,v_30_3,v_31_3,25,0.001,2.1700807807556703,97.82991921924433
Town05_Highway3,v_30_3,v_31_3,30,0.001,1.8084006506297254,98.19159934937028
Town05_Highway3,v_30_3,v_31_3,5,0.001,10.850403903778354,89.14959609622164
Town05_Highway3,v_30_3,v_31_1,10,0.4597100360417212,26.017284876787684,73.98271512321232
Town05_Highway3,v_30_3,v_31_1,15,0.5609107632418874,24.01152325119179,75.98847674880821
Town05_Highway3,v_30_3,v_31_1,20,0.915701716132309,23.008642438393842,76.99135756160615
Town05_Highway3,v_30_3,v_31_1,25,0.50650422447642,22.406913950715072,77.59308604928492
Town05_Highway3,v_30_3,v_31_1,30,0.7435087956212064,22.005761625595895,77.9942383744041
Town05_Highway3,v_30_3,v_31_1,5,0.45677975548322924,32.03456975357537,67.96543024642463
Town05_Highway3,v_30_3,v_31_2,10,0.5542105496946585,15.576177413894477,84.42382258610553
Town05_Highway3,v_30_3,v_31_2,15,0.2956456021289842,13.717451609262984,86.28254839073702
Town05_Highway3,v_30_3,v_31_2,20,0.2049244397185349,12.788088706947239,87.21191129305276
Town05_Highway3,v_30_3,v_31_2,25,0.16405825271245228,12.23047096555779,87.76952903444221
Town05_Highway3,v_30_3,v_31_2,30,0.2393866383513016,11.858725804631492,88.14127419536851
Town05_Highway3,v_30_3,v_31_2,5,0.7617428673840961,21.152354827788955,78.84764517221105
Town05_Highway3,v_38_3,v_39_1,10,0.001,25.592744014497892,74.4072559855021
Town05_Highway3,v_38_3,v_39_1,15,0.001,23.72849600966526,76.27150399033474
Town05_Highway3,v_38_3,v_39_1,20,0.001,22.796372007248948,77.20362799275105
Town05_Highway3,v_38_3,v_39_1,25,0.001,22.237097605799157,77.76290239420084
Town05_Highway3,v_38_3,v_39_1,30,0.001,21.864248004832632,78.13575199516737
Town05_Highway3,v_38_3,v_39_1,5,0.001,31.185488028995785,68.81451197100421
Town05_Highway3,v_38_3,v_39_3,10,0.40990837905501687,4.773714600961629,95.22628539903837
Town05_Highway3,v_38_3,v_39_3,15,0.6471856034407752,3.1824764006410855,96.81752359935892
Town05_Highway3,v_38_3,v_39_3,20,0.3378092015086672,2.3868573004808145,97.61314269951919
Town05_Highway3,v_38_3,v_39_3,25,0.7069437608400755,1.9094858403846513,98.09051415961535
Town05_Highway3,v_38_3,v_39_3,30,0.7760097847383229,1.5912382003205428,98.40876179967945
Town05_Highway3,v_38_3,v_39_3,5,0.28151865440093204,9.547429201923258,90.45257079807675
Town05_Highway3,v_38_3,v_39_2,10,0.28211822702687567,15.028825952863123,84.97117404713688
Town05_Highway3,v_38_3,v_39_2,15,0.36508290234975105,13.352550635242082,86.64744936475792
Town05_Highway3,v_38_3,v_39_2,20,0.14650964855120907,12.514412976431561,87.48558702356844
Town05_Highway3,v_38_3,v_39_2,25,0.18601463539848928,12.01153038114525,87.98846961885475
Town05_Highway3,v_38_3,v_39_2,30,0.10555634403909085,11.676275317621041,88.32372468237895
Town05_Highway3,v_38_3,v_39_2,5,0.40454628483874544,20.057651905726246,79.94234809427375
Town05_Highway3,v_41_2,v_42_3,10,0.704012135295734,15.014719748244676,84.98528025175533
Town05_Highway3,v_41_2,v_42_3,15,0.6664924324935338,13.343146498829784,86.65685350117022
Town05_Highway3,v_41_2,v_42_3,20,0.7401153216098862,12.507359874122338,87.49264012587766
Town05_Highway3,v_41_2,v_42_3,25,0.407499670498912,12.005887899297871,87.99411210070213
Town05_Highway3,v_41_2,v_42_3,30,0.4844098616559447,11.671573249414891,88.32842675058511
Town05_Highway3,v_41_2,v_42_3,5,0.7092308365289259,20.029439496489353,79.97056050351065
Town05_Highway3,v_41_2,v_42_2,10,0.6068044541244486,4.934195671418614,95.06580432858138
Town05_Highway3,v_41_2,v_42_2,15,0.4577906711575832,3.2894637809457423,96.71053621905426
Town05_Highway3,v_41_2,v_42_2,20,0.9102216531575852,2.467097835709307,97.53290216429069
Town05_Highway3,v_41_2,v_42_2,25,0.8283633563097992,1.9736782685674454,98.02632173143256
Town05_Highway3,v_41_2,v_42_2,30,0.19045986286437044,1.6447318904728712,98.35526810952713
Town05_Highway3,v_41_2,v_42_2,5,0.37048010011915933,9.868391342837228,90.13160865716277
Town05_Highway3,v_41_2,v_42_1,10,0.30812964551940614,15.18384143364785,84.81615856635216
Town05_Highway3,v_41_2,v_42_1,15,0.9891431278830378,13.455894289098566,86.54410571090143
Town05_Highway3,v_41_2,v_42_1,20,0.6869065962837468,12.591920716823925,87.40807928317608
Town05_Highway3,v_41_2,v_42_1,25,0.8914472979266682,12.07353657345914,87.92646342654086
Town05_Highway3,v_41_2,v_42_1,30,0.7962784712129094,11.727947144549283,88.27205285545071
Town05_Highway3,v_41_2,v_42_1,5,0.8491249679652556,20.3676828672957,79.6323171327043
Town05_Highway3,v_36_1,v_37_2,10,0.7485278209819619,15.170157433566834,84.82984256643317
Town05_Highway3,v_36_1,v_37_2,15,0.9080493031489518,13.446771622377888,86.5532283776221
Town05_Highway3,v_36_1,v_37_2,20,0.9157874808307175,12.585078716783418,87.41492128321659
Town05_Highway3,v_36_1,v_37_2,25,0.5292343782064794,12.068062973426734,87.93193702657327
Town05_Highway3,v_36_1,v_37_2,30,0.6072733343408907,11.723385811188944,88.27661418881105
Town05_Highway3,v_36_1,v_37_2,5,0.32691075186412877,20.340314867133667,79.65968513286633
Town05_Highway3,v_36_1,v_37_3,10,0.7020388398187754,25.566087950242327,74.43391204975768
Town05_Highway3,v_36_1,v_37_3,15,0.6138403525121586,23.71072530016155,76.28927469983844
Town05_Highway3,v_36_1,v_37_3,20,0.7461617485099687,22.783043975121164,77.21695602487884
Town05_Highway3,v_36_1,v_37_3,25,0.29445350870127696,22.22643518009693,77.77356481990307
Town05_Highway3,v_36_1,v_37_3,30,0.2337158243244427,21.855362650080775,78.14463734991922
Town05_Highway3,v_36_1,v_37_3,5,0.1737943394482756,31.132175900484654,68.86782409951535
Town05_Highway3,v_36_1,v_37_1,10,0.6198554657827119,5.094658123133731,94.90534187686627
Town05_Highway3,v_36_1,v_37_1,15,0.174959150157104,3.3964387487558203,96.60356125124417
Town05_Highway3,v_36_1,v_37_1,20,0.4230870019734939,2.5473290615668653,97.45267093843313
Town05_Highway3,v_36_1,v_37_1,25,0.4251979051071534,2.0378632492534923,97.96213675074651
Town05_Highway3,v_36_1,v_37_1,30,0.69480656725655,1.6982193743779102,98.30178062562209
Town05_Highway3,v_36_1,v_37_1,5,0.38376374695528537,10.189316246267461,89.81068375373253
Town05_Highway3,v_39_3,v_40_2,10,0.5460459911394451,15.028842295113677,84.97115770488632
Town05_Highway3,v_39_3,v_40_2,15,0.16928294083798168,13.352561530075784,86.64743846992421
Town05_Highway3,v_39_3,v_40_2,20,0.20800485818460362,12.514421147556838,87.48557885244315
Town05_Highway3,v_39_3,v_40_2,25,0.6025373024783369,12.01153691804547,87.98846308195454
Town05_Highway3,v_39_3,v_40_2,30,0.22964013581797235,11.676280765037891,88.32371923496211
Town05_Highway3,v_39_3,v_40_2,5,0.121665732893542,20.057684590227353,79.94231540977265
Town05_Highway3,v_39_3,v_40_3,10,0.001,4.773722730942663,95.22627726905733
Town05_Highway3,v_39_3,v_40_3,15,0.001,3.1824818206284418,96.81751817937156
Town05_Highway3,v_39_3,v_40_3,20,0.001,2.3868613654713315,97.61313863452867
Town05_Highway3,v_39_3,v_40_3,25,0.001,1.909489092377065,98.09051090762293
Town05_Highway3,v_39_3,v_40_3,30,0.001,1.5912409103142209,98.40875908968577
Town05_Highway3,v_39_3,v_40_3,5,0.001,9.547445461885326,90.45255453811467
Town05_Highway3,v_39_3,v_40_1,10,0.9368247623065525,25.59276724031145,74.40723275968855
Town05_Highway3,v_39_3,v_40_1,15,0.9052188015301315,23.728511493540964,76.27148850645904
Town05_Highway3,v_39_3,v_40_1,20,0.4094026397417131,22.796383620155723,77.20361637984428
Town05_Highway3,v_39_3,v_40_1,25,0.8309913400342293,22.23710689612458,77.76289310387543
Town05_Highway3,v_39_3,v_40_1,30,0.31655987785128653,21.864255746770482,78.13574425322952
Town05_Highway3,v_39_3,v_40_1,5,0.10855050808180709,31.1855344806229,68.81446551937711
Town05_Highway3,v_43_2,v_44_3,10,0.7588949801324825,15.55166301452201,84.448336985478
Town05_Highway3,v_43_2,v_44_3,15,0.6343569450622564,13.701108676348007,86.29889132365199
Town05_Highway3,v_43_2,v_44_3,20,0.30958187141987437,12.775831507261005,87.224168492739
Town05_Highway3,v_43_2,v_44_3,25,0.9407761635404834,12.220665205808803,87.7793347941912
Town05_Highway3,v_43_2,v_44_3,30,0.834980239936546,11.850554338174003,88.149445661826
Town05_Highway3,v_43_2,v_44_3,5,0.9906581222273428,21.10332602904402,78.89667397095599
Town05_Highway3,v_43_2,v_44_1,10,0.9075660486735089,15.551678318161372,84.44832168183862
Town05_Highway3,v_43_2,v_44_1,15,0.3092811106235412,13.701118878774247,86.29888112122575
Town05_Highway3,v_43_2,v_44_1,20,0.568310890951416,12.775839159080686,87.22416084091931
Town05_Highway3,v_43_2,v_44_1,25,0.40555586761173157,12.220671327264549,87.77932867273545
Town05_Highway3,v_43_2,v_44_1,30,0.1483155453240375,11.850559439387123,88.14944056061287
Town05_Highway3,v_43_2,v_44_1,5,0.3842896395222196,21.103356636322744,78.89664336367726
Town05_Highway3,v_43_2,v_44_2,10,0.19546343561515594,5.400000188673805,94.5999998113262
Town05_Highway3,v_43_2,v_44_2,15,0.816782068933246,3.6000001257825365,96.39999987421746
Town05_Highway3,v_43_2,v_44_2,20,0.8303909813150532,2.7000000943369025,97.2999999056631
Town05_Highway3,v_43_2,v_44_2,25,0.9074812310520985,2.160000075469522,97.83999992453047
Town05_Highway3,v_43_2,v_44_2,30,0.9338073819323337,1.8000000628912682,98.19999993710873
Town05_Highway3,v_43_2,v_44_2,5,0.22498086228720307,10.80000037734761,89.19999962265238
Town05_Highway3,v_37_2,v_38_3,10,0.001,15.014733603958668,84.98526639604134
Town05_Highway3,v_37_2,v_38_3,15,0.001,13.343155735972443,86.65684426402755
Town05_Highway3,v_37_2,v_38_3,20,0.001,12.507366801979334,87.49263319802067
Town05_Highway3,v_37_2,v_38_3,25,0.001,12.005893441583467,87.99410655841653
Town05_Highway3,v_37_2,v_38_3,30,0.001,11.671577867986223,88.32842213201377
Town05_Highway3,v_37_2,v_38_3,5,0.001,20.029467207917335,79.97053279208266
Town05_Highway3,v_37_2,v_38_1,10,0.9423041127652334,15.18381745723754,84.81618254276246
Town05_Highway3,v_37_2,v_38_1,15,0.9068748429481323,13.455878304825026,86.54412169517498
Town05_Highway3,v_37_2,v_38_1,20,0.9672754874134858,12.591908728618769,87.40809127138124
Town05_Highway3,v_37_2,v_38_1,25,0.4700157167571293,12.073526982895016,87.92647301710498
Town05_Highway3,v_37_2,v_38_1,30,0.1465708417153062,11.727939152412514,88.27206084758748
Town05_Highway3,v_37_2,v_38_1,5,0.47521799714186497,20.36763491447508,79.63236508552492
Town05_Highway3,v_37_2,v_38_2,10,0.5880521618809281,4.934190122467138,95.06580987753286
Town05_Highway3,v_37_2,v_38_2,15,0.40649224544735973,3.2894600816447586,96.71053991835524
Town05_Highway3,v_37_2,v_38_2,20,0.4481189563955481,2.467095061233569,97.53290493876644
Town05_Highway3,v_37_2,v_38_2,25,0.796109286145116,1.9736760489868552,98.02632395101314
Town05_Highway3,v_37_2,v_38_2,30,0.6742717980854553,1.6447300408223793,98.35526995917762
Town05_Highway3,v_37_2,v_38_2,5,0.8944873348559809,9.868380244934276,90.13161975506573
Town05_Highway3,v_37_3,v_38_3,10,0.25020560776272827,4.773727439597943,95.22627256040205
Town05_Highway3,v_37_3,v_38_3,15,0.870944657832868,3.182484959731962,96.81751504026803
Town05_Highway3,v_37_3,v_38_3,20,0.14350822973038638,2.3868637197989715,97.61313628020103
Town05_Highway3,v_37_3,v_38_3,25,0.8528881765791432,1.9094909758391772,98.09050902416082
Town05_Highway3,v_37_3,v_38_3,30,0.4859576606306715,1.591242479865981,98.40875752013402
Town05_Highway3,v_37_3,v_38_3,5,0.46037682919895284,9.547454879195886,90.45254512080412
Town05_Highway3,v_37_3,v_38_1,10,0.36011301445437416,25.59273427416411,74.40726572583588
Town05_Highway3,v_37_3,v_38_1,15,0.6645890746067683,23.728489516109406,76.2715104838906
Town05_Highway3,v_37_3,v_38_1,20,0.4380969796679717,22.796367137082054,77.20363286291794
Town05_Highway3,v_37_3,v_38_1,25,0.7278463010644654,22.237093709665643,77.76290629033436
Town05_Highway3,v_37_3,v_38_1,30,0.6977690472162948,21.864244758054703,78.1357552419453
Town05_Highway3,v_37_3,v_38_1,5,0.4644093722772915,31.185468548328217,68.81453145167178
Town05_Highway3,v_37_3,v_38_2,10,0.11282147211701544,15.028826783167109,84.9711732168329
Town05_Highway3,v_37_3,v_38_2,15,0.37100008353804637,13.352551188778072,86.64744881122192
Town05_Highway3,v_37_3,v_38_2,20,0.8523390479705224,12.514413391583554,87.48558660841644
Town05_Highway3,v_37_3,v_38_2,25,0.550467256497367,12.011530713266843,87.98846928673316
Town05_Highway3,v_37_3,v_38_2,30,0.8888556252495077,11.676275594389036,88.32372440561096
Town05_Highway3,v_37_3,v_38_2,5,0.4370926504838054,20.057653566334217,79.94234643366579
Town05_Highway3,v_31_3,v_32_2,10,0.17926899919220318,15.551669212457611,84.44833078754239
Town05_Highway3,v_31_3,v_32_2,15,0.18376700096865756,13.701112808305073,86.29888719169493
Town05_Highway3,v_31_3,v_32_2,20,0.6486626645695436,12.775834606228806,87.22416539377119
Town05_Highway3,v_31_3,v_32_2,25,0.7774572545154446,12.220667684983045,87.77933231501696
Town05_Highway3,v_31_3,v_32_2,30,0.11933155782149545,11.850556404152536,88.14944359584746
Town05_Highway3,v_31_3,v_32_2,5,0.3749449520075475,21.103338424915222,78.89666157508478
Town05_Highway3,v_31_3,v_32_3,10,0.8121654350039921,5.40000188069287,94.59999811930713
Town05_Highway3,v_31_3,v_32_3,15,0.7872554467120607,3.6000012537952464,96.39999874620476
Town05_Highway3,v_31_3,v_32_3,20,0.5278204819045137,2.700000940346435,97.29999905965356
Town05_Highway3,v_31_3,v_32_3,25,0.11679654284645272,2.160000752277148,97.83999924772286
Town05_Highway3,v_31_3,v_32_3,30,0.6608003520819521,1.8000006268976232,98.19999937310237
Town05_Highway3,v_31_3,v_32_3,5,0.2552452587528448,10.80000376138574,89.19999623861426
Town05_Highway3,v_31_3,v_32_1,10,0.2677102513273779,25.99469365986208,74.00530634013792
Town05_Highway3,v_31_3,v_32_1,15,0.19803251004890646,23.99646243990805,76.00353756009196
Town05_Highway3,v_31_3,v_32_1,20,0.38992437198404295,22.99734682993104,77.00265317006895
Town05_Highway3,v_31_3,v_32_1,25,0.531590703845911,22.39787746394483,77.60212253605516
Town05_Highway3,v_31_3,v_32_1,30,0.7757270188181996,21.998231219954025,78.00176878004598
Town05_Highway3,v_31_3,v_32_1,5,0.6403941819239228,31.98938731972416,68.01061268027584
Town05_Highway3,v_42_2,v_43_2,10,0.001,5.086649102798148,94.91335089720185
Town05_Highway3,v_42_2,v_43_2,15,0.001,3.3910994018654317,96.60890059813457
Town05_Highway3,v_42_2,v_43_2,20,0.001,2.543324551399074,97.45667544860092
Town05_Highway3,v_42_2,v_43_2,25,0.001,2.034659641119259,97.96534035888074
Town05_Highway3,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728
Town05_Highway3,v_42_2,v_43_2,5,0.001,10.173298205596296,89.8267017944037
Town05_Highway3,v_42_2,v_43_3,10,0.434762241546632,15.22073599201007,84.77926400798992
Town05_Highway3,v_42_2,v_43_3,15,0.8833057160877105,13.480490661340045,86.51950933865996
Town05_Highway3,v_42_2,v_43_3,20,0.4572066221042592,12.610367996005035,87.38963200399496
Town05_Highway3,v_42_2,v_43_3,25,0.8561209750301276,12.088294396804027,87.91170560319597
Town05_Highway3,v_42_2,v_43_3,30,0.5589944359852398,11.740245330670023,88.25975466932998
Town05_Highway3,v_42_2,v_43_3,5,0.1114385910231742,20.44147198402014,79.55852801597986
Town05_Highway3,v_42_2,v_43_1,10,0.31573354627302436,15.274232872124148,84.72576712787586
Town05_Highway3,v_42_2,v_43_1,15,0.6819355267525591,13.516155248082766,86.48384475191723
Town05_Highway3,v_42_2,v_43_1,20,0.126441619012155,12.637116436062074,87.36288356393793
Town05_Highway3,v_42_2,v_43_1,25,0.1305703373850945,12.10969314884966,87.89030685115034
Town05_Highway3,v_42_2,v_43_1,30,0.6345561150036869,11.758077624041382,88.24192237595862
Town05_Highway3,v_42_2,v_43_1,5,0.12582787641412632,20.548465744248297,79.45153425575171
Town05_Highway3,v_38_1,v_39_1,10,0.285484945254624,5.094674074309828,94.90532592569018
Town05_Highway3,v_38_1,v_39_1,15,0.39495093911724577,3.3964493828732185,96.60355061712679
Town05_Highway3,v_38_1,v_39_1,20,0.4828040433082669,2.547337037154914,97.45266296284508
Town05_Highway3,v_38_1,v_39_1,25,0.5148213088523294,2.037869629723931,97.96213037027607
Town05_Highway3,v_38_1,v_39_1,30,0.5925295869151583,1.6982246914366093,98.30177530856339
Town05_Highway3,v_38_1,v_39_1,5,0.6390420702752699,10.189348148619656,89.81065185138034
Town05_Highway3,v_38_1,v_39_3,10,0.7355860235357428,25.566095641737228,74.43390435826277
Town05_Highway3,v_38_1,v_39_3,15,0.39119790476987026,23.710730427824817,76.28926957217519
Town05_Highway3,v_38_1,v_39_3,20,0.5667819794795786,22.783047820868614,77.21695217913138
Town05_Highway3,v_38_1,v_39_3,25,0.24386025905306272,22.22643825669489,77.77356174330511
Town05_Highway3,v_38_1,v_39_3,30,0.3900523273607447,21.85536521391241,78.1446347860876
Town05_Highway3,v_38_1,v_39_3,5,0.5812184672969374,31.132191283474455,68.86780871652554
Town05_Highway3,v_38_1,v_39_2,10,0.503183967416338,15.170169263313252,84.82983073668674
Town05_Highway3,v_38_1,v_39_2,15,0.7281913974673973,13.4467795088755,86.5532204911245
Town05_Highway3,v_38_1,v_39_2,20,0.5692240610435535,12.585084631656626,87.41491536834337
Town05_Highway3,v_38_1,v_39_2,25,0.3726288512644843,12.0680677053253,87.9319322946747
Town05_Highway3,v_38_1,v_39_2,30,0.6783567016910139,11.72338975443775,88.27661024556225
Town05_Highway3,v_38_1,v_39_2,5,0.6201098358657091,20.340338526626503,79.65966147337349
Town05_Highway3,v_39_2,v_40_2,10,0.11093522928324409,4.934199511161079,95.06580048883892
Town05_Highway3,v_39_2,v_40_2,15,0.3581094875909433,3.2894663407740525,96.71053365922594
Town05_Highway3,v_39_2,v_40_2,20,0.9280335445073783,2.4670997555805396,97.53290024441947
Town05_Highway3,v_39_2,v_40_2,25,0.6194794583911598,1.9736798044644317,98.02632019553556
Town05_Highway3,v_39_2,v_40_2,30,0.2030560883846232,1.6447331703870263,98.35526682961297
Town05_Highway3,v_39_2,v_40_2,5,0.7871424796714717,9.868399022322158,90.13160097767783
Town05_Highway3,v_39_2,v_40_3,10,0.5083634836401756,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.32959552451174207,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.7523748636297302,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.43128863536165696,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.7945812309597694,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.5354769383308622,20.029444841641414,79.9705551583586
Town05_Highway3,v_39_2,v_40_1,10,0.9280651820229869,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.6149030988320834,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.3699039353486232,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.12470402669906033,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.6670267722796004,11.727948731858966,88.27205126814104
Town05_Highway3,v_39_2,v_40_1,5,0.40349786349515215,20.3676923911538,79.6323076088462
Town05_Highway3,v_40_2,v_41_2,10,0.11763727380515289,4.934193997899883,95.06580600210012
Town05_Highway3,v_40_2,v_41_2,15,0.6745750953510323,3.2894626652665884,96.71053733473342
Town05_Highway3,v_40_2,v_41_2,20,0.2837515188127726,2.4670969989499416,97.53290300105006
Town05_Highway3,v_40_2,v_41_2,25,0.43331767290443424,1.9736775991599531,98.02632240084004
Town05_Highway3,v_40_2,v_41_2,30,0.34093813974939297,1.6447313326332942,98.3552686673667
Town05_Highway3,v_40_2,v_41_2,5,0.9469781802442241,9.868387995799766,90.13161200420024
