graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway1,v_11_3,v_12_1,10,0.40682364229392065,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.5018671217251994,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.2759869527072383,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.10790432131155658,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.41799931815365843,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.858385288899717,31.17120314072963,68.82879685927037
Town05_Highway1,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.001,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.001,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.001,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.001,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.001,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.001,9.524962351871443,90.47503764812856
Town05_Highway1,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.001,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.001,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.001,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.001,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.001,20.0389423329822,79.9610576670178
Town05_Highway1,v_14_3,v_15_1,10,0.974950958326378,25.585594997323117,74.41440500267689
Town05_Highway1,v_14_3,v_15_1,15,0.7047741952050894,23.72372999821541,76.27627000178458
Town05_Highway1,v_14_3,v_15_1,20,0.30614711557674834,22.792797498661557,77.20720250133844
Town05_Highway1,v_14_3,v_15_1,25,0.6784349627344455,22.234237998929245,77.76576200107075
Town05_Highway1,v_14_3,v_15_1,30,0.5114285698777947,21.861864999107706,78.13813500089229
Town05_Highway1,v_14_3,v_15_1,5,0.19411806256296738,31.171189994646234,68.82881000535377
Town05_Highway1,v_14_3,v_15_2,10,0.8569328549379681,15.019492094438565,84.98050790556144
Town05_Highway1,v_14_3,v_15_2,15,0.24656630708427876,13.346328062959042,86.65367193704095
Town05_Highway1,v_14_3,v_15_2,20,0.597937456689059,12.509746047219283,87.49025395278072
Town05_Highway1,v_14_3,v_15_2,25,0.5413912210685837,12.007796837775425,87.99220316222457
Town05_Highway1,v_14_3,v_15_2,30,0.7693989762335384,11.673164031479521,88.32683596852048
Town05_Highway1,v_14_3,v_15_2,5,0.10338785485002208,20.03898418887713,79.96101581112288
Town05_Highway1,v_14_3,v_15_3,10,0.3530480405311348,4.76249925252654,95.23750074747346
Town05_Highway1,v_14_3,v_15_3,15,0.33742279175483314,3.17499950168436,96.82500049831565
Town05_Highway1,v_14_3,v_15_3,20,0.27720788327347035,2.38124962626327,97.61875037373673
Town05_Highway1,v_14_3,v_15_3,25,0.8695474797726557,1.9049997010106159,98.09500029898939
Town05_Highway1,v_14_3,v_15_3,30,0.2576160257454654,1.58749975084218,98.41250024915782
Town05_Highway1,v_14_3,v_15_3,5,0.6021844894815658,9.52499850505308,90.47500149494692
Town05_Highway1,v_17_2,v_18_2,10,0.2061432115976677,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.6014518764783306,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.23089705384889098,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.6025954873102656,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.25517345163101807,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.8651879977552529,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_3,10,0.001,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.001,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.001,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.001,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.001,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.001,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_1,10,0.49785761868181355,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.2538179038987203,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.7573796128206177,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.25997856758244714,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.3152738446000194,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.7015931362061434,21.103280969954092,78.89671903004592
Town05_Highway1,v_12_2,v_13_1,10,0.001,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.001,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.001,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.001,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.001,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.001,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_3,10,0.001,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.001,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.001,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.001,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.001,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.001,20.010232343486017,79.98976765651398
Town05_Highway1,v_12_2,v_13_2,10,0.001,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.001,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.001,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.001,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.001,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_1,v_13_3,10,0.9971785370305074,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.7374389384398452,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.8393831827723851,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.6617763135680929,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.7783591575188622,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.7832525569346268,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway1,v_13_3,v_14_2,10,0.4875973678658795,15.019485677502356,84.98051432249764
Town05_Highway1,v_13_3,v_14_2,15,0.21338642924821577,13.34632378500157,86.65367621499843
Town05_Highway1,v_13_3,v_14_2,20,0.5860538332715013,12.509742838751178,87.49025716124882
Town05_Highway1,v_13_3,v_14_2,25,0.8778028943620706,12.007794271000943,87.99220572899905
Town05_Highway1,v_13_3,v_14_2,30,0.30709211365881295,11.673161892500785,88.32683810749921
Town05_Highway1,v_13_3,v_14_2,5,0.7281950306941269,20.038971355004712,79.96102864499528
Town05_Highway1,v_13_3,v_14_1,10,0.1513044765159389,25.585600975142263,74.41439902485774
Town05_Highway1,v_13_3,v_14_1,15,0.4909577788452091,23.723733983428176,76.27626601657182
Town05_Highway1,v_13_3,v_14_1,20,0.3125030913386476,22.79280048757113,77.20719951242887
Town05_Highway1,v_13_3,v_14_1,25,0.6207860404160455,22.234240390056904,77.7657596099431
Town05_Highway1,v_13_3,v_14_1,30,0.3504404121887812,21.861866991714088,78.1381330082859
Town05_Highway1,v_13_3,v_14_1,5,0.26975800410709727,31.171201950284527,68.82879804971547
Town05_Highway1,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway1,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway1,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway1,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway1,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway1,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway1,v_17_1,v_18_2,10,0.001,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.001,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.001,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.001,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.001,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.001,21.10332349622938,78.89667650377062
