graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.7568408812614271,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.4169597821081972,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.8203988335039845,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.40258712817447384,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.6882343723498475,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.8107479828030442,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_4,10,0.22517757301213437,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.7992987791623806,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.3327612946971495,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.7153653834315158,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.11266374847779458,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.448885365773556,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_2,10,0.3972038190356503,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.9180710560259568,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.5069159190910447,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.7280604272541197,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.9960055555672583,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.8602478589889091,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.7948474823977302,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.9343655807112318,22.467235219483694,77.5327647805163
