graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_7,25,0.16880992310098492,51.68375652183087,48.31624347816913
Town01_T-Intersection,v_18_2,v_19_7,30,0.32847046482339015,51.40313043485906,48.59686956514094
Town01_T-Intersection,v_18_2,v_19_7,5,0.9988006803969941,58.41878260915436,41.58121739084564
Town01_T-Intersection,v_18_2,v_19_6,10,0.8715609497920968,43.9955370356982,56.0044629643018
Town01_T-Intersection,v_18_2,v_19_6,15,0.2923976521874329,42.66369135713213,57.33630864286787
Town01_T-Intersection,v_18_2,v_19_6,20,0.9864268916816791,41.9977685178491,58.0022314821509
Town01_T-Intersection,v_18_2,v_19_6,25,0.9824248783681456,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.3189834786249666,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.526170492162962,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.8904433528205196,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.9157112479960763,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.8740292106599199,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.4303601480597995,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.8066692854529544,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.3607580126909089,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.33220196162976334,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.6273795220847,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.1100529169078013,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.6990975217630245,21.480356972788957,78.51964302721105
Town01_T-Intersection,v_18_2,v_19_4,30,0.440166712489804,21.233630810657466,78.76636918934253
Town01_T-Intersection,v_18_2,v_19_4,5,0.5897456068653527,27.40178486394479,72.59821513605522
Town01_T-Intersection,v_17_7,v_18_2,10,0.547583565131301,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.3339443462588181,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.28595839410704893,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.21188858018152001,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.7208335594810107,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.3440389031094643,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.001,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.001,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.001,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.001,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.001,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.001,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.001,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.001,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.001,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.001,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.001,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.001,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_4,10,0.42034822266547633,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.28949446594319395,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.6440341096661027,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.3549708353399611,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.741918829629898,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.8650312714863825,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_7,10,0.9780713138462006,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.32434529247761723,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.9261452058160033,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.7323991249084872,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.5666597447685577,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.29196855141303024,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_6,10,0.001,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.001,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.001,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.001,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.001,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.001,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_5,10,0.12998498847736745,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.22977514172967697,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.9673503988554625,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.18323185326878183,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.41634145679094803,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.8410345202778662,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_20_2,v_21_1,10,0.18231351846196864,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.5523904321008783,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.41728375355238767,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.7933383827384274,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.19425648659769024,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.4016222807349653,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_3,v_20_2,10,0.3600678211991899,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.23565661395099508,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.758639570949051,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.5822248563380852,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.7543736949064133,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.6993435436102554,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_19_3,v_20_1,10,0.9928234065621857,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.9916482161365794,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.15559671969586664,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.13065403342144719,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.7505906172241525,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.9032124885873575,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_5,10,0.16895456332347375,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.5885495565627312,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.5951799152453903,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.6060705010045905,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.7516344513318167,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.5435002813318994,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.4569928683997899,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.5169196731966453,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.9773256362995394,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.1488621718684011,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.7201869908522733,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.8996701867923254,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_4,10,0.2471541104824419,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.42777058250338074,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.13491482270570468,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.5722042796650465,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.6956187421348997,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.13731742018287976,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.6111552528784776,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.11935544101823374,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.28008544742331276,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.24696191350880306,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.6690512659745803,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.28200843847627793,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_3,10,0.4908978188727543,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.2408129253864726,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.5213995457728551,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.9959825400062133,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.37387305739711596,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.8084420426317845,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_20_1,v_21_1,10,0.46976543888063216,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.20834024310267174,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.9925959863921872,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.8246065207128901,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.44459294034543995,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.29251950578620356,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_2,v_20_2,10,0.001,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.001,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.001,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.001,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.001,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.001,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_1,10,0.833509136391471,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.7168734816675622,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.2239559430643649,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.14355022724438984,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.4184173194429591,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.4938725581300478,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_5,10,0.4327644210324988,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.9303983719806358,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.6892215508285481,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.8757928957028649,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.980274171191406,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.6010415520624828,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_2,v_20_7,10,0.5132122269171112,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.24016492868256004,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.6361537020974215,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.7773279237489298,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.6582678484714862,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.3834802480830547,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_4,10,0.9812039854248896,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.8179751859962188,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.5770870133521961,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.6709860277327165,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.11198111766970094,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.2496907714905623,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_6,10,0.001,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.001,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.001,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.001,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.001,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.001,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_3,10,0.5286579696692973,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.9058584110091163,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.8544779000369702,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.7240388433642887,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.5000856696393595,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.36127503357952073,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_1,v_20_2,10,0.5781658111227952,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.740723760242152,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.7468685276484648,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.38033240921484646,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.7264814908422085,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.6446050725120956,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_1,10,0.001,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.001,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.001,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.001,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.001,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.001,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_5,10,0.001,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.001,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.001,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.001,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.001,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.001,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.2917873290812595,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.40902968721122024,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.644079359529003,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.3103293370346806,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.7552200569615626,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.3485539380416415,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_4,10,0.8216181645057382,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.4490511593165105,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.7011161919937455,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.996207538673814,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.9238853828750988,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.20170221789667253,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_6,10,0.1546944104074756,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.49510532843795796,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.3594703986720227,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.5168731117597946,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.9509559911954486,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.636044006511283,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.001,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.001,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.001,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.001,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.001,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.001,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_16_7,v_17_7,10,0.25989720035614783,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_7,v_17_7,15,0.22941286190994262,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_7,v_17_7,20,0.2770912069806654,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_7,v_17_7,25,0.6995887437779564,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_7,v_17_7,30,0.5926115848126957,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_7,v_17_7,5,0.12861324416424694,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_7,v_17_3,10,0.5547537640807425,43.995458374797906,56.004541625202094
Town01_T-Intersection,v_16_7,v_17_3,15,0.701766297219313,42.66363891653194,57.33636108346806
Town01_T-Intersection,v_16_7,v_17_3,20,0.13120750452394914,41.99772918739895,58.00227081260105
Town01_T-Intersection,v_16_7,v_17_3,25,0.6882073494927432,41.59818334991916,58.40181665008084
Town01_T-Intersection,v_16_7,v_17_3,30,0.17438960324202657,41.33181945826597,58.66818054173403
Town01_T-Intersection,v_16_7,v_17_3,5,0.7153486038617202,47.99091674959581,52.00908325040419
Town01_T-Intersection,v_16_7,v_17_6,10,0.001,13.625332236927655,86.37466776307235
Town01_T-Intersection,v_16_7,v_17_6,15,0.001,12.41688815795177,87.58311184204823
Town01_T-Intersection,v_16_7,v_17_6,20,0.001,11.812666118463827,88.18733388153618
Town01_T-Intersection,v_16_7,v_17_6,25,0.001,11.450132894771063,88.54986710522894
Town01_T-Intersection,v_16_7,v_17_6,30,0.001,11.208444078975885,88.79155592102411
Town01_T-Intersection,v_16_7,v_17_6,5,0.001,17.25066447385531,82.74933552614469
Town01_T-Intersection,v_16_7,v_17_1,10,0.3372751731364418,64.46321014250786,35.53678985749214
Town01_T-Intersection,v_16_7,v_17_1,15,0.4127427291220829,62.975473428338574,37.024526571661426
Town01_T-Intersection,v_16_7,v_17_1,20,0.5012897100635496,62.23160507125393,37.76839492874607
Town01_T-Intersection,v_16_7,v_17_1,25,0.38185289775777487,61.785284057003146,38.214715942996854
Town01_T-Intersection,v_16_7,v_17_1,30,0.728160293315829,61.48773671416929,38.51226328583071
Town01_T-Intersection,v_16_7,v_17_1,5,0.29209035448790877,68.92642028501574,31.073579714984263
Town01_T-Intersection,v_16_7,v_17_5,10,0.9688935302554303,23.70082972120416,76.29917027879584
Town01_T-Intersection,v_16_7,v_17_5,15,0.5721883375343066,22.467219814136104,77.5327801858639
Town01_T-Intersection,v_16_7,v_17_5,20,0.6330195852631539,21.85041486060208,78.14958513939791
Town01_T-Intersection,v_16_7,v_17_5,25,0.7373718727472892,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_7,v_17_5,30,0.6955172117873233,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_7,v_17_5,5,0.9469165992683325,27.401659442408313,72.59834055759168
Town01_T-Intersection,v_16_7,v_17_4,10,0.9523698160463046,33.82498428137091,66.17501571862908
Town01_T-Intersection,v_16_7,v_17_4,15,0.7335580426154388,32.54998952091394,67.45001047908606
Town01_T-Intersection,v_16_7,v_17_4,20,0.39054812943287964,31.912492140685455,68.08750785931454
Town01_T-Intersection,v_16_7,v_17_4,25,0.7837668163842069,31.52999371254836,68.47000628745164
Town01_T-Intersection,v_16_7,v_17_4,30,0.20902966533132267,31.27499476045697,68.72500523954304
Town01_T-Intersection,v_16_7,v_17_4,5,0.6264975205235528,37.64996856274181,62.35003143725819
Town01_T-Intersection,v_16_7,v_17_2,10,0.24159918693035098,54.20930566145192,45.79069433854808
Town01_T-Intersection,v_16_7,v_17_2,15,0.44288251224491637,52.80620377430128,47.19379622569872
Town01_T-Intersection,v_16_7,v_17_2,20,0.9041388665917797,52.10465283072596,47.89534716927404
Town01_T-Intersection,v_16_7,v_17_2,25,0.413099627357864,51.683722264580766,48.316277735419234
Town01_T-Intersection,v_16_7,v_17_2,30,0.5284995992663096,51.40310188715064,48.59689811284936
Town01_T-Intersection,v_16_7,v_17_2,5,0.49934799974615063,58.41861132290384,41.58138867709616
Town01_T-Intersection,v_17_3,v_18_2,10,0.9548004794849698,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.9384690649166019,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.544723825622597,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.5224206298799801,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.15321245953802642,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.9059235529232621,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_1,10,0.25800249374146444,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.40707806185630424,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.5940899323772904,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.9333498755798104,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.7398033611891075,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.8146031249814244,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_3,v_18_3,10,0.7861989721511613,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.9718133616967842,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.5881452673495366,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.16417686363993406,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.405945006980475,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.8222316878274614,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_3,v_18_4,10,0.4104596415357151,13.625351489386857,86.37464851061314
Town01_T-Intersection,v_17_3,v_18_4,15,0.9338096656996093,12.416900992924571,87.58309900707543
