graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_19_5,v_20_3,10,0.283636197001753,23.700854943324206,76.2991450566758
Town01_T-Intersection,v_19_5,v_20_3,15,0.9597224220239682,22.4672366288828,77.5327633711172
Town01_T-Intersection,v_19_5,v_20_3,20,0.9043567019712533,21.8504274716621,78.1495725283379
Town01_T-Intersection,v_19_5,v_20_3,25,0.16581017833195089,21.480341977329683,78.51965802267031
Town01_T-Intersection,v_19_5,v_20_3,30,0.5047375415063865,21.2336183144414,78.7663816855586
Town01_T-Intersection,v_19_5,v_20_3,5,0.33371498675249067,27.401709886648412,72.5982901133516
Town01_T-Intersection,v_19_5,v_20_1,10,0.7803614643173854,43.995512255589226,56.004487744410774
Town01_T-Intersection,v_19_5,v_20_1,15,0.6874384469872371,42.66367483705949,57.33632516294051
Town01_T-Intersection,v_19_5,v_20_1,20,0.32292286901650025,41.99775612779462,58.00224387220538
Town01_T-Intersection,v_19_5,v_20_1,25,0.5096951721712711,41.59820490223569,58.40179509776431
Town01_T-Intersection,v_19_5,v_20_1,30,0.6599186786864517,41.331837418529744,58.668162581470256
Town01_T-Intersection,v_19_5,v_20_1,5,0.3066612077680924,47.99102451117846,52.00897548882154
Town01_T-Intersection,v_19_5,v_20_6,10,0.001,13.625336043119113,86.37466395688088
Town01_T-Intersection,v_19_5,v_20_6,15,0.001,12.416890695412741,87.58310930458725
Town01_T-Intersection,v_19_5,v_20_6,20,0.001,11.812668021559556,88.18733197844044
Town01_T-Intersection,v_19_5,v_20_6,25,0.001,11.450134417247645,88.54986558275236
Town01_T-Intersection,v_19_5,v_20_6,30,0.001,11.20844534770637,88.79155465229363
Town01_T-Intersection,v_19_5,v_20_6,5,0.001,17.250672086238225,82.74932791376177
Town01_T-Intersection,v_19_5,v_20_4,10,0.001,13.625342220327806,86.37465777967219
Town01_T-Intersection,v_19_5,v_20_4,15,0.001,12.41689481355187,87.58310518644814
Town01_T-Intersection,v_19_5,v_20_4,20,0.001,11.812671110163903,88.1873288898361
Town01_T-Intersection,v_19_5,v_20_4,25,0.001,11.450136888131123,88.54986311186887
Town01_T-Intersection,v_19_5,v_20_4,30,0.001,11.208447406775935,88.79155259322407
Town01_T-Intersection,v_19_5,v_20_4,5,0.001,17.25068444065561,82.74931555934438
Town01_T-Intersection,v_19_5,v_20_7,10,0.8159845065386195,23.70084271516805,76.29915728483195
Town01_T-Intersection,v_19_5,v_20_7,15,0.3046143309899876,22.4672284767787,77.5327715232213
Town01_T-Intersection,v_19_5,v_20_7,20,0.19984151894076746,21.850421357584025,78.14957864241597
Town01_T-Intersection,v_19_5,v_20_7,25,0.1576786489697635,21.48033708606722,78.51966291393278
Town01_T-Intersection,v_19_5,v_20_7,30,0.13453556476784453,21.23361423838935,78.76638576161065
Town01_T-Intersection,v_19_5,v_20_7,5,0.44763519264518736,27.4016854303361,72.5983145696639
Town01_T-Intersection,v_19_5,v_20_2,10,0.8741458283913215,33.82502421311876,66.17497578688125
Town01_T-Intersection,v_19_5,v_20_2,15,0.689668311401799,32.55001614207917,67.44998385792083
Town01_T-Intersection,v_19_5,v_20_2,20,0.20291499839134325,31.91251210655938,68.08748789344062
Town01_T-Intersection,v_19_5,v_20_2,25,0.23159140258284514,31.530009685247503,68.4699903147525
Town01_T-Intersection,v_19_5,v_20_2,30,0.7229404515500799,31.275008071039586,68.7249919289604
Town01_T-Intersection,v_19_5,v_20_2,5,0.8786253153082897,37.650048426237525,62.349951573762475
Town01_T-Intersection,v_19_5,v_20_5,10,0.747946357251235,3.59999516069261,96.40000483930739
Town01_T-Intersection,v_19_5,v_20_5,15,0.5617270659535649,2.399996773795073,97.60000322620493
Town01_T-Intersection,v_19_5,v_20_5,20,0.9244812451853629,1.799997580346305,98.2000024196537
Town01_T-Intersection,v_19_5,v_20_5,25,0.48612181586685554,1.439998064277044,98.56000193572295
Town01_T-Intersection,v_19_5,v_20_5,30,0.7502937541678827,1.1999983868975366,98.80000161310247
Town01_T-Intersection,v_19_5,v_20_5,5,0.9827318028402258,7.19999032138522,92.80000967861479
Town01_T-Intersection,v_18_6,v_19_5,10,0.7328109735825963,13.62534690843589,86.37465309156411
Town01_T-Intersection,v_18_6,v_19_5,15,0.4026260869223055,12.416897938957261,87.58310206104274
Town01_T-Intersection,v_18_6,v_19_5,20,0.9825520295482277,11.812673454217945,88.18732654578206
Town01_T-Intersection,v_18_6,v_19_5,25,0.5871310139248557,11.450138763374357,88.54986123662565
Town01_T-Intersection,v_18_6,v_19_5,30,0.6046366884873479,11.20844896947863,88.79155103052138
Town01_T-Intersection,v_18_6,v_19_5,5,0.16820973561080477,17.25069381687178,82.74930618312823
Town01_T-Intersection,v_18_6,v_19_1,10,0.8928622445258725,54.20937161659813,45.79062838340187
Town01_T-Intersection,v_18_6,v_19_1,15,0.7310339426308724,52.80624774439875,47.19375225560125
Town01_T-Intersection,v_18_6,v_19_1,20,0.4422603219940626,52.10468580829907,47.89531419170093
Town01_T-Intersection,v_18_6,v_19_1,25,0.9472434298603011,51.68374864663925,48.31625135336075
Town01_T-Intersection,v_18_6,v_19_1,30,0.6542564201957188,51.40312387219938,48.59687612780062
Town01_T-Intersection,v_18_6,v_19_1,5,0.37631440915704406,58.41874323319627,41.58125676680373
Town01_T-Intersection,v_18_6,v_19_6,10,0.31442264560500155,3.6000006505901707,96.39999934940982
Town01_T-Intersection,v_18_6,v_19_6,15,0.9712047527473244,2.40000043372678,97.59999956627323
Town01_T-Intersection,v_18_6,v_19_6,20,0.33552617311120003,1.8000003252950854,98.19999967470491
Town01_T-Intersection,v_18_6,v_19_6,25,0.4001697265401212,1.4400002602360682,98.55999973976394
Town01_T-Intersection,v_18_6,v_19_6,30,0.48300110853317524,1.20000021686339,98.79999978313661
Town01_T-Intersection,v_18_6,v_19_6,5,0.3423504026819659,7.200001301180341,92.79999869881966
Town01_T-Intersection,v_18_6,v_19_7,10,0.7155607522794674,13.625342258803965,86.37465774119603
Town01_T-Intersection,v_18_6,v_19_7,15,0.8060702262666384,12.416894839202643,87.58310516079736
Town01_T-Intersection,v_18_6,v_19_7,20,0.2872666439646395,11.812671129401982,88.18732887059802
Town01_T-Intersection,v_18_6,v_19_7,25,0.6412445967465749,11.450136903521585,88.54986309647842
Town01_T-Intersection,v_18_6,v_19_7,30,0.7925414639629257,11.20844741960132,88.79155258039867
Town01_T-Intersection,v_18_6,v_19_7,5,0.6739016137853217,17.25068451760793,82.74931548239206
Town01_T-Intersection,v_18_6,v_19_2,10,0.9172990314219506,43.995513208617425,56.004486791382575
Town01_T-Intersection,v_18_6,v_19_2,15,0.7045740853439468,42.66367547241162,57.33632452758838
Town01_T-Intersection,v_18_6,v_19_2,20,0.3828743504922012,41.99775660430871,58.00224339569129
Town01_T-Intersection,v_18_6,v_19_2,25,0.97471357230332,41.59820528344697,58.40179471655303
Town01_T-Intersection,v_18_6,v_19_2,30,0.9698272412322841,41.331837736205806,58.668162263794194
Town01_T-Intersection,v_18_6,v_19_2,5,0.9601185114997295,47.99102641723485,52.00897358276515
Town01_T-Intersection,v_18_6,v_19_3,10,0.7869127307408651,33.825026705001896,66.1749732949981
Town01_T-Intersection,v_18_6,v_19_3,15,0.49025360140737984,32.5500178033346,67.4499821966654
Town01_T-Intersection,v_18_6,v_19_3,20,0.6944437203617457,31.912513352500948,68.08748664749905
Town01_T-Intersection,v_18_6,v_19_3,25,0.5934025432291758,31.530010682000757,68.46998931799925
Town01_T-Intersection,v_18_6,v_19_3,30,0.559901412140697,31.2750089016673,68.72499109833271
Town01_T-Intersection,v_18_6,v_19_3,5,0.9001916988017833,37.650053410003785,62.349946589996215
Town01_T-Intersection,v_18_6,v_19_4,10,0.001,23.700858659543965,76.29914134045603
Town01_T-Intersection,v_18_6,v_19_4,15,0.001,22.467239106362644,77.53276089363736
Town01_T-Intersection,v_18_6,v_19_4,20,0.001,21.850429329771984,78.14957067022802
Town01_T-Intersection,v_18_6,v_19_4,25,0.001,21.480343463817587,78.51965653618241
Town01_T-Intersection,v_18_6,v_19_4,30,0.001,21.23361955318132,78.76638044681869
Town01_T-Intersection,v_18_6,v_19_4,5,0.001,27.401717319087933,72.59828268091206
Town01_T-Intersection,v_19_1,v_20_3,10,0.34760027064495863,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.9241403897797601,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.9360676304152081,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.37143903919175136,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.819219697931043,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.4819519547553027,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_19_1,v_20_1,10,0.645449368048577,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.15490328400614498,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.5165157518253723,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.7213001852860598,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.5683804495782573,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.9201295526353691,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_6,10,0.9525026739721628,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.21926517101284265,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.8227025077305309,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.3880800753131175,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.8062269336864006,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.27342806209044795,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_4,10,0.2780130588682435,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.9944512784434127,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.878129608058713,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.8209852790147196,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.5970719047533484,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.8617107345458711,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_7,10,0.3956390473731457,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.4890539367713501,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.16703689644725875,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.6302140183048315,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.8225285634493325,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.7882922886449859,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_2,10,0.25122968133643353,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.8400385383795591,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.749167326719278,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.5292816684279827,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.6444494244482637,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.24297436644140263,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_5,10,0.30296805806369065,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.32132326335532413,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.8428243122693075,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.12150892764720378,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.18967146704192217,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.5916720857698433,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_6,v_20_3,10,0.826563996510506,33.825024216269796,66.1749757837302
Town01_T-Intersection,v_19_6,v_20_3,15,0.24223660627527147,32.550016144179864,67.44998385582014
Town01_T-Intersection,v_19_6,v_20_3,20,0.969395401919856,31.912512108134898,68.0874878918651
Town01_T-Intersection,v_19_6,v_20_3,25,0.8919421355934282,31.530009686507917,68.46999031349208
Town01_T-Intersection,v_19_6,v_20_3,30,0.5985100857048343,31.275008072089932,68.72499192791007
Town01_T-Intersection,v_19_6,v_20_3,5,0.6852706223159715,37.65004843253959,62.34995156746041
Town01_T-Intersection,v_19_6,v_20_1,10,0.9064803281585333,54.20937256642736,45.79062743357264
Town01_T-Intersection,v_19_6,v_20_1,15,0.35276659562413415,52.80624837761824,47.19375162238176
Town01_T-Intersection,v_19_6,v_20_1,20,0.363450820353605,52.10468628321368,47.89531371678632
Town01_T-Intersection,v_19_6,v_20_1,25,0.5078681019437067,51.68374902657094,48.31625097342906
Town01_T-Intersection,v_19_6,v_20_1,30,0.4004193824459322,51.40312418880912,48.59687581119088
Town01_T-Intersection,v_19_6,v_20_1,5,0.2179748804480075,58.418745132854724,41.581254867145276
Town01_T-Intersection,v_19_6,v_20_6,10,0.001,3.599995164045413,96.40000483595459
Town01_T-Intersection,v_19_6,v_20_6,15,0.001,2.399996776030275,97.60000322396972
Town01_T-Intersection,v_19_6,v_20_6,20,0.001,1.7999975820227065,98.20000241797729
Town01_T-Intersection,v_19_6,v_20_6,25,0.001,1.439998065618165,98.56000193438183
Town01_T-Intersection,v_19_6,v_20_6,30,0.001,1.1999983880151375,98.80000161198487
Town01_T-Intersection,v_19_6,v_20_6,5,0.001,7.199990328090826,92.80000967190918
Town01_T-Intersection,v_19_6,v_20_4,10,0.13521472072354293,23.70085494658512,76.29914505341488
Town01_T-Intersection,v_19_6,v_20_4,15,0.3174160693943796,22.46723663105675,77.53276336894325
Town01_T-Intersection,v_19_6,v_20_4,20,0.10323932801041696,21.850427473292562,78.14957252670743
Town01_T-Intersection,v_19_6,v_20_4,25,0.787954318542513,21.480341978634048,78.51965802136596
Town01_T-Intersection,v_19_6,v_20_4,30,0.5165589885084961,21.233618315528375,78.76638168447163
Town01_T-Intersection,v_19_6,v_20_4,5,0.16557114498554198,27.401709893170246,72.59829010682975
Town01_T-Intersection,v_19_6,v_20_7,10,0.786683591219307,13.625336046448572,86.37466395355143
Town01_T-Intersection,v_19_6,v_20_7,15,0.7922887816611865,12.41689069763238,87.58310930236762
Town01_T-Intersection,v_19_6,v_20_7,20,0.4496037332877316,11.812668023224287,88.18733197677571
Town01_T-Intersection,v_19_6,v_20_7,25,0.7799585819260031,11.45013441857943,88.54986558142058
Town01_T-Intersection,v_19_6,v_20_7,30,0.11065101477704703,11.208445348816191,88.79155465118382
Town01_T-Intersection,v_19_6,v_20_7,5,0.9635012811376261,17.250672092897144,82.74932790710285
Town01_T-Intersection,v_19_6,v_20_2,10,0.5066233748670806,43.99551225859732,56.00448774140268
Town01_T-Intersection,v_19_6,v_20_2,15,0.832448395116306,42.66367483906488,57.33632516093512
Town01_T-Intersection,v_19_6,v_20_2,20,0.4136322805417978,41.99775612929866,58.00224387070134
Town01_T-Intersection,v_19_6,v_20_2,25,0.21061375620815223,41.598204903438926,58.401795096561074
Town01_T-Intersection,v_19_6,v_20_2,30,0.958477580828828,41.33183741953244,58.66816258046756
Town01_T-Intersection,v_19_6,v_20_2,5,0.5551990110369436,47.99102451719464,52.00897548280536
Town01_T-Intersection,v_19_6,v_20_5,10,0.38031112724212457,13.62534222365728,86.37465777634272
Town01_T-Intersection,v_19_6,v_20_5,15,0.2452035136290754,12.416894815771519,87.58310518422849
Town01_T-Intersection,v_19_6,v_20_5,20,0.965857331519321,11.81267111182864,88.18732888817136
Town01_T-Intersection,v_19_6,v_20_5,25,0.26550781799204165,11.450136889462911,88.54986311053709
Town01_T-Intersection,v_19_6,v_20_5,30,0.3051523069894685,11.20844740788576,88.79155259211424
Town01_T-Intersection,v_19_6,v_20_5,5,0.21924166248401106,17.25068444731456,82.74931555268545
Town01_T-Intersection,v_20_3,v_21_1,10,0.46105041883883136,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.776476002117757,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.9982668274646855,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.14799470809622772,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.37721777749078866,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.43701083451679257,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_1,v_21_1,10,0.29361795361622,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.7160606666079258,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.7856073018932983,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.8812129021671912,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.35520920424441493,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.13552612360912958,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.3412676467798337,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.24175262701259945,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.4766225170149513,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.9719481508225274,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.27701232204796,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.2102589412342928,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_1,10,0.42395108846842977,64.46328907474853,35.53671092525147
Town01_T-Intersection,v_19_7,v_20_1,15,0.7969622548258668,62.975526049832354,37.024473950167646
Town01_T-Intersection,v_19_7,v_20_1,20,0.7284246986475457,62.231644537374265,37.768355462625735
Town01_T-Intersection,v_19_7,v_20_1,25,0.31927267426604394,61.78531562989941,38.21468437010059
Town01_T-Intersection,v_19_7,v_20_1,30,0.28077874730273317,61.48776302491618,38.51223697508382
Town01_T-Intersection,v_19_7,v_20_1,5,0.1337413266203489,68.92657814949705,31.073421850502953
Town01_T-Intersection,v_19_7,v_20_6,10,0.7160143525590619,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.9406406981162334,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.8014790093416375,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.9876552203837734,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.23550663344584044,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.2882140802504548,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_4,10,0.13300820376515776,33.82502421942083,66.17497578057916
Town01_T-Intersection,v_19_7,v_20_4,15,0.26910104404013524,32.550016146280555,67.44998385371944
Town01_T-Intersection,v_19_7,v_20_4,20,0.9000922341200549,31.912512109710416,68.08748789028958
Town01_T-Intersection,v_19_7,v_20_4,25,0.875005384320948,31.530009687768334,68.46999031223166
