graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_44_3,v_45_1,10,0.17840323964255045,25.994687791406555,74.00531220859344
Town05_Highway3,v_44_3,v_45_1,15,0.3632414822414073,23.996458527604368,76.00354147239563
Town05_Highway3,v_44_3,v_45_1,20,0.5308353108807509,22.997343895703278,77.00265610429672
Town05_Highway3,v_44_3,v_45_1,25,0.36247003619644647,22.397875116562624,77.60212488343737
Town05_Highway3,v_44_3,v_45_1,30,0.9297549626863252,21.998229263802184,78.00177073619781
Town05_Highway3,v_44_3,v_45_1,5,0.5945561833010545,31.98937558281311,68.01062441718689
Town05_Highway3,v_44_3,v_45_2,10,0.6090292578207059,15.551673289491347,84.44832671050865
Town05_Highway3,v_44_3,v_45_2,15,0.268219531150256,13.701115526327566,86.29888447367243
Town05_Highway3,v_44_3,v_45_2,20,0.16577981410184484,12.775836644745674,87.22416335525432
Town05_Highway3,v_44_3,v_45_2,25,0.44272642937450757,12.220669315796538,87.77933068420346
Town05_Highway3,v_44_3,v_45_2,30,0.8546248785048982,11.850557763163783,88.14944223683622
Town05_Highway3,v_44_3,v_45_2,5,0.24907991112383912,21.103346578982695,78.8966534210173
Town05_Highway3,v_44_3,v_45_3,10,0.42768518514262877,5.40001660290238,94.59998339709762
Town05_Highway3,v_44_3,v_45_3,15,0.7514537456597097,3.6000110686015865,96.39998893139841
Town05_Highway3,v_44_3,v_45_3,20,0.6010424206705557,2.70000830145119,97.29999169854881
Town05_Highway3,v_44_3,v_45_3,25,0.3916020322670274,2.160006641160952,97.83999335883905
Town05_Highway3,v_44_3,v_45_3,30,0.9195825184091205,1.8000055343007932,98.1999944656992
Town05_Highway3,v_44_3,v_45_3,5,0.8914662918676075,10.80003320580476,89.19996679419523
Town05_Highway3,v_45_1,v_46_3,10,0.6102841341384132,25.994705563823537,74.00529443617646
Town05_Highway3,v_45_1,v_46_3,15,0.6974106504111297,23.99647037588236,76.00352962411765
Town05_Highway3,v_45_1,v_46_3,20,0.5284671828221977,22.99735278191177,77.00264721808823
Town05_Highway3,v_45_1,v_46_3,25,0.8592925801097777,22.397882225529415,77.60211777447059
Town05_Highway3,v_45_1,v_46_3,30,0.10446340402894547,21.99823518794118,78.00176481205882
Town05_Highway3,v_45_1,v_46_3,5,0.35908341379280295,31.989411127647077,68.01058887235293
Town05_Highway3,v_45_1,v_46_1,10,0.3700333700292805,5.400016667050389,94.5999833329496
Town05_Highway3,v_45_1,v_46_1,15,0.43839801178002147,3.6000111113669258,96.39998888863308
Town05_Highway3,v_45_1,v_46_1,20,0.43604105542470617,2.7000083335251945,97.29999166647481
Town05_Highway3,v_45_1,v_46_1,25,0.3659974117868007,2.1600066668201556,97.83999333317985
Town05_Highway3,v_45_1,v_46_1,30,0.20319805694387505,1.8000055556834629,98.19999444431653
