graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_6_2,v_7_3,10,0.8275461720681168,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.816928908754525,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.20331710175143627,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.8387620176987715,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.45147968872956024,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.7179553059682826,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_1,10,0.001,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.001,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.001,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.001,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.001,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.001,30.888202070109745,69.11179792989026
Town05_Highway2,v_6_2,v_7_2,10,0.5094238568375152,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.4587440949916264,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.26301214349003876,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.8691655750653595,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.9305071900915483,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.6751013478308873,20.420323723530835,79.57967627646917
Town05_Highway2,v_5_1,v_6_2,10,0.001,15.551686594681644,84.44831340531836
Town05_Highway2,v_5_1,v_6_2,15,0.001,13.70112439645443,86.29887560354557
Town05_Highway2,v_5_1,v_6_2,20,0.001,12.775843297340822,87.22415670265917
Town05_Highway2,v_5_1,v_6_2,25,0.001,12.220674637872659,87.77932536212734
Town05_Highway2,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279
Town05_Highway2,v_5_1,v_6_2,5,0.001,21.10337318936329,78.89662681063672
Town05_Highway2,v_5_1,v_6_1,10,0.7330078387453937,5.400000700593341,94.59999929940666
Town05_Highway2,v_5_1,v_6_1,15,0.605804109225199,3.6000004670622268,96.39999953293777
Town05_Highway2,v_5_1,v_6_1,20,0.777202466462591,2.7000003502966705,97.29999964970332
Town05_Highway2,v_5_1,v_6_1,25,0.3841948133578522,2.160000280237336,97.83999971976266
Town05_Highway2,v_5_1,v_6_1,30,0.7996073922804161,1.8000002335311134,98.19999976646889
Town05_Highway2,v_5_1,v_6_1,5,0.10692525292147637,10.800001401186682,89.19999859881332
Town05_Highway2,v_5_1,v_6_3,10,0.4032256902744151,25.99472823415701,74.00527176584299
Town05_Highway2,v_5_1,v_6_3,15,0.8542874118775131,23.996485489438005,76.003514510562
Town05_Highway2,v_5_1,v_6_3,20,0.607884971982502,22.997364117078504,77.0026358829215
Town05_Highway2,v_5_1,v_6_3,25,0.7645317201875491,22.397891293662802,77.60210870633719
Town05_Highway2,v_5_1,v_6_3,30,0.869812930040604,21.998242744719,78.001757255281
Town05_Highway2,v_5_1,v_6_3,5,0.6505133053911715,31.989456468314014,68.01054353168598
Town05_Highway2,v_9_3,v_10_1,10,0.36164240949728066,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.7931197851250464,23.72376780273924,76.27623219726075
