graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_11_1,v_12_1,10,0.8470726761027999,5.089184010620595,94.9108159893794
Town05_Highway2,v_11_1,v_12_1,15,0.9617481704436157,3.3927893404137293,96.60721065958627
Town05_Highway2,v_11_1,v_12_1,20,0.6100664172170674,2.5445920053102973,97.45540799468971
Town05_Highway2,v_11_1,v_12_1,25,0.7259448645637131,2.0356736042482377,97.96432639575177
Town05_Highway2,v_11_1,v_12_1,30,0.33031215669960573,1.6963946702068646,98.30360532979313
Town05_Highway2,v_11_1,v_12_1,5,0.41801583189861446,10.17836802124119,89.82163197875882
Town05_Highway2,v_11_1,v_12_2,10,0.9344346357309836,15.163316828508078,84.83668317149193
Town05_Highway2,v_11_1,v_12_2,15,0.32042526611985844,13.442211219005385,86.55778878099461
Town05_Highway2,v_11_1,v_12_2,20,0.24477774332932753,12.58165841425404,87.41834158574596
Town05_Highway2,v_11_1,v_12_2,25,0.5035894453384882,12.065326731403232,87.93467326859677
Town05_Highway2,v_11_1,v_12_2,30,0.5552571767703808,11.721105609502693,88.2788943904973
Town05_Highway2,v_11_1,v_12_2,5,0.8105540816220517,20.326633657016156,79.67336634298384
Town05_Highway2,v_11_1,v_12_3,10,0.001,25.558432172454904,74.4415678275451
Town05_Highway2,v_11_1,v_12_3,15,0.001,23.70562144830327,76.29437855169672
Town05_Highway2,v_11_1,v_12_3,20,0.001,22.77921608622745,77.22078391377255
Town05_Highway2,v_11_1,v_12_3,25,0.001,22.22337286898196,77.77662713101805
Town05_Highway2,v_11_1,v_12_3,30,0.001,21.852810724151635,78.14718927584836
Town05_Highway2,v_11_1,v_12_3,5,0.001,31.116864344909807,68.8831356550902
Town05_Highway2,v_14_2,v_15_2,10,0.6062568585882621,4.925846994816412,95.07415300518359
Town05_Highway2,v_14_2,v_15_2,15,0.5109959197502532,3.2838979965442747,96.71610200345573
Town05_Highway2,v_14_2,v_15_2,20,0.2668207052352176,2.462923497408206,97.53707650259179
Town05_Highway2,v_14_2,v_15_2,25,0.9062819151256346,1.9703387979265647,98.02966120207344
Town05_Highway2,v_14_2,v_15_2,30,0.2970770273757445,1.6419489982721374,98.35805100172786
Town05_Highway2,v_14_2,v_15_2,5,0.32742041363846563,9.851693989632825,90.14830601036718
Town05_Highway2,v_14_2,v_15_1,10,0.5980819568991543,15.177247770715361,84.82275222928465
Town05_Highway2,v_14_2,v_15_1,15,0.17355433189596775,13.45149851381024,86.54850148618976
Town05_Highway2,v_14_2,v_15_1,20,0.7773034595328266,12.58862388535768,87.41137611464232
Town05_Highway2,v_14_2,v_15_1,25,0.421465540482285,12.070899108286145,87.92910089171386
Town05_Highway2,v_14_2,v_15_1,30,0.3243619963497668,11.72574925690512,88.27425074309488
Town05_Highway2,v_14_2,v_15_1,5,0.835632273856358,20.354495541430722,79.64550445856928
Town05_Highway2,v_14_2,v_15_3,10,0.7007876814883047,15.005120605469815,84.99487939453019
Town05_Highway2,v_14_2,v_15_3,15,0.9563085204753203,13.336747070313208,86.66325292968679
Town05_Highway2,v_14_2,v_15_3,20,0.7572997418577136,12.502560302734906,87.4974396972651
Town05_Highway2,v_14_2,v_15_3,25,0.7131532889776343,12.002048242187925,87.99795175781207
Town05_Highway2,v_14_2,v_15_3,30,0.9451482309309813,11.668373535156604,88.3316264648434
Town05_Highway2,v_14_2,v_15_3,5,0.9883680292458563,20.01024121093963,79.98975878906037
Town05_Highway2,v_6_1,v_7_2,10,0.17136464832627696,20.340926602433626,79.65907339756637
Town05_Highway2,v_6_1,v_7_2,15,0.34494608609742994,16.893951068289084,83.10604893171092
Town05_Highway2,v_6_1,v_7_2,20,0.33161175757795863,15.170463301216813,84.82953669878319
Town05_Highway2,v_6_1,v_7_2,25,0.6073563305092036,14.13637064097345,85.86362935902655
Town05_Highway2,v_6_1,v_7_2,30,0.6311849046407153,13.446975534144542,86.55302446585546
Town05_Highway2,v_6_1,v_7_2,5,0.6217478043180559,30.681853204867256,69.31814679513275
Town05_Highway2,v_6_1,v_7_1,10,0.8469272815318445,10.41610625999674,89.58389374000326
Town05_Highway2,v_6_1,v_7_1,15,0.37583358106685705,6.944070839997826,93.05592916000218
Town05_Highway2,v_6_1,v_7_1,20,0.7075056578816198,5.20805312999837,94.79194687000162
Town05_Highway2,v_6_1,v_7_1,25,0.6064779340778697,4.166442503998695,95.8335574960013
Town05_Highway2,v_6_1,v_7_1,30,0.5415151275034894,3.472035419998913,96.52796458000108
Town05_Highway2,v_6_1,v_7_1,5,0.35064275433400305,20.83221251999348,79.16778748000652
Town05_Highway2,v_6_1,v_7_3,10,0.001,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.001,26.950871231520676,73.04912876847932
Town05_Highway2,v_6_1,v_7_3,20,0.001,25.213153423640506,74.7868465763595
Town05_Highway2,v_6_1,v_7_3,25,0.001,24.170522738912407,75.82947726108759
Town05_Highway2,v_6_1,v_7_3,30,0.001,23.47543561576034,76.52456438423965
Town05_Highway2,v_6_1,v_7_3,5,0.001,40.85261369456203,59.14738630543797
Town05_Highway2,v_8_3,v_9_1,10,0.3065950295992006,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.2620875132382562,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.8098883150337096,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.8382833409412307,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.728425816993307,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.7479310595000269,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_3,10,0.001,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.001,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.001,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.001,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.001,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.001,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_2,10,0.758030052342627,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.6615149355104057,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.7892178577843739,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.8717381155377388,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.8020719437901297,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.8277654595158536,20.038987800206282,79.96101219979371
Town05_Highway2,v_9_1,v_10_2,10,0.16525158840774196,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.6040352220177055,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.16362998341581608,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.9908827132882405,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.5920142838766042,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.5859179677811245,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_1,10,0.6708789260478902,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.6086669172957694,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.4456996086745656,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.40149036907900737,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.8142338115618886,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.6829868186263547,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_3,10,0.9178420042288367,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.1717051706788461,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.341833378377015,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.4027597614992595,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.29297787172696543,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.30729578015037806,31.116780992032922,68.88321900796709
Town05_Highway2,v_10_2,v_11_1,10,0.9719263448061151,15.177278640798612,84.82272135920138
Town05_Highway2,v_10_2,v_11_1,15,0.6914885111932795,13.451519093865741,86.54848090613426
Town05_Highway2,v_10_2,v_11_1,20,0.46758386119500717,12.588639320399306,87.41136067960069
Town05_Highway2,v_10_2,v_11_1,25,0.39891179807989363,12.070911456319445,87.92908854368055
Town05_Highway2,v_10_2,v_11_1,30,0.4849375539838091,11.72575954693287,88.27424045306714
Town05_Highway2,v_10_2,v_11_1,5,0.7142741227489503,20.354557281597224,79.64544271840278
Town05_Highway2,v_10_2,v_11_2,10,0.8019013244680344,4.925852749535035,95.07414725046496
Town05_Highway2,v_10_2,v_11_2,15,0.71143189435625,3.2839018330233567,96.71609816697665
Town05_Highway2,v_10_2,v_11_2,20,0.7236762528671311,2.4629263747675174,97.53707362523248
Town05_Highway2,v_10_2,v_11_2,25,0.46449944034560187,1.970341099814014,98.02965890018599
Town05_Highway2,v_10_2,v_11_2,30,0.7114243421600152,1.6419509165116783,98.35804908348832
Town05_Highway2,v_10_2,v_11_2,5,0.8600423818909726,9.85170549907007,90.14829450092994
Town05_Highway2,v_10_2,v_11_3,10,0.12180762388755201,15.005100050850299,84.9948999491497
Town05_Highway2,v_10_2,v_11_3,15,0.6970546619933549,13.336733367233531,86.66326663276647
Town05_Highway2,v_10_2,v_11_3,20,0.504860306782515,12.50255002542515,87.49744997457485
Town05_Highway2,v_10_2,v_11_3,25,0.5013060356575146,12.00204002034012,87.99795997965988
Town05_Highway2,v_10_2,v_11_3,30,0.5777810058991188,11.668366683616766,88.33163331638323
Town05_Highway2,v_10_2,v_11_3,5,0.10490559276965872,20.010200101700597,79.9897998982994
Town05_Highway2,v_5_3,v_6_1,10,0.001,25.9946691072488,74.0053308927512
