graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_14_3,v_15_3,10,0.001,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.001,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.001,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.001,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.001,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.001,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_2,10,0.001,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.001,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.001,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.001,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.001,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.001,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_14_3,v_15_7,10,0.001,44.15036550374592,55.84963449625408
Town01_T-Intersection,v_14_3,v_15_7,15,0.001,42.766910335830616,57.233089664169384
Town01_T-Intersection,v_14_3,v_15_7,20,0.001,42.07518275187296,57.92481724812704
Town01_T-Intersection,v_14_3,v_15_7,25,0.001,41.660146201498364,58.339853798501636
Town01_T-Intersection,v_14_3,v_15_7,30,0.001,41.38345516791531,58.61654483208469
Town01_T-Intersection,v_14_3,v_15_7,5,0.001,48.300731007491834,51.699268992508166
Town01_T-Intersection,v_14_3,v_15_1,10,0.611573185683163,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.6193026837897269,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.638046546385261,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.950439574967318,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.6024422699859361,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.6365009079266889,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_5,10,0.21742829255053553,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.25318384294465823,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.18781986039398396,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.18632949020836803,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.16427268240759094,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.2805279143078413,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_6,10,0.691263695711844,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.5295915080567625,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.1379001735744738,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.29294097516163276,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.3774385593558499,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.24787605690201556,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_4,10,0.2562561152423929,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.6150432939251016,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.9380856598311135,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.942812894385764,11.51761876631717,88.48238123368283
Town01_T-Intersection,v_14_3,v_15_4,30,0.4545832496861898,11.264682305264309,88.7353176947357
Town01_T-Intersection,v_14_3,v_15_4,5,0.23198351527869257,17.58809383158586,82.41190616841413
Town01_T-Intersection,v_14_2,v_15_3,10,0.9123888516345341,13.799261332867108,86.2007386671329
Town01_T-Intersection,v_14_2,v_15_3,15,0.8545357513676257,12.532840888578072,87.46715911142192
Town01_T-Intersection,v_14_2,v_15_3,20,0.878639277001583,11.899630666433554,88.10036933356645
Town01_T-Intersection,v_14_2,v_15_3,25,0.7091775801385161,11.519704533146843,88.48029546685316
Town01_T-Intersection,v_14_2,v_15_3,30,0.1873668690142247,11.266420444289036,88.73357955571096
Town01_T-Intersection,v_14_2,v_15_3,5,0.6757655538689233,17.598522665734215,82.40147733426579
Town01_T-Intersection,v_14_2,v_15_2,10,0.9810406506559018,3.7746041772629355,96.22539582273707
Town01_T-Intersection,v_14_2,v_15_2,15,0.17717753903050842,2.5164027848419566,97.48359721515804
Town01_T-Intersection,v_14_2,v_15_2,20,0.727512045997551,1.8873020886314678,98.11269791136853
Town01_T-Intersection,v_14_2,v_15_2,25,0.16493151902833414,1.509841670905174,98.49015832909483
Town01_T-Intersection,v_14_2,v_15_2,30,0.9862185073167647,1.2582013924209783,98.74179860757903
Town01_T-Intersection,v_14_2,v_15_2,5,0.3855478703036548,7.549208354525871,92.45079164547413
Town01_T-Intersection,v_14_2,v_15_7,10,0.5650190976119188,54.36110813214183,45.63889186785817
Town01_T-Intersection,v_14_2,v_15_7,15,0.15945244616340623,52.90740542142788,47.09259457857212
Town01_T-Intersection,v_14_2,v_15_7,20,0.7975964848568208,52.18055406607091,47.81944593392909
Town01_T-Intersection,v_14_2,v_15_7,25,0.26884338304663774,51.74444325285673,48.25555674714327
Town01_T-Intersection,v_14_2,v_15_7,30,0.8150874791456666,51.45370271071394,48.54629728928606
Town01_T-Intersection,v_14_2,v_15_7,5,0.3777433360485898,58.72221626428365,41.27778373571635
Town01_T-Intersection,v_14_2,v_15_1,10,0.001,13.79831805616433,86.20168194383567
Town01_T-Intersection,v_14_2,v_15_1,15,0.001,12.532212037442886,87.46778796255711
Town01_T-Intersection,v_14_2,v_15_1,20,0.001,11.899159028082165,88.10084097191783
Town01_T-Intersection,v_14_2,v_15_1,25,0.001,11.519327222465732,88.48067277753427
Town01_T-Intersection,v_14_2,v_15_1,30,0.001,11.266106018721443,88.73389398127856
Town01_T-Intersection,v_14_2,v_15_1,5,0.001,17.59663611232866,82.40336388767133
Town01_T-Intersection,v_14_2,v_15_5,10,0.31965143604072066,33.99116152459589,66.0088384754041
Town01_T-Intersection,v_14_2,v_15_5,15,0.5511846161729809,32.660774349730595,67.33922565026941
Town01_T-Intersection,v_14_2,v_15_5,20,0.9047086076719024,31.995580762297944,68.00441923770205
Town01_T-Intersection,v_14_2,v_15_5,25,0.3523359697122944,31.596464609838357,68.40353539016164
Town01_T-Intersection,v_14_2,v_15_5,30,0.1311062244370437,31.330387174865297,68.6696128251347
Town01_T-Intersection,v_14_2,v_15_5,5,0.8676858414812866,37.982323049191784,62.017676950808216
Town01_T-Intersection,v_14_2,v_15_6,10,0.7804065364518931,44.15510157578005,55.84489842421995
Town01_T-Intersection,v_14_2,v_15_6,15,0.22046448613000358,42.7700677171867,57.2299322828133
Town01_T-Intersection,v_14_2,v_15_6,20,0.5695537465598453,42.077550787890026,57.922449212109974
Town01_T-Intersection,v_14_2,v_15_6,25,0.8064829817788253,41.66204063031202,58.33795936968798
Town01_T-Intersection,v_14_2,v_15_6,30,0.3737476671111626,41.38503385859335,58.61496614140665
Town01_T-Intersection,v_14_2,v_15_6,5,0.8383640695352859,48.3102031515601,51.6897968484399
Town01_T-Intersection,v_14_2,v_15_4,10,0.21697788789003314,23.87187400928342,76.12812599071658
Town01_T-Intersection,v_14_2,v_15_4,15,0.7436316824402719,22.58124933952228,77.41875066047771
Town01_T-Intersection,v_14_2,v_15_4,20,0.6376562299799179,21.935937004641712,78.06406299535828
Town01_T-Intersection,v_14_2,v_15_4,25,0.4322781890387295,21.548749603713368,78.45125039628664
Town01_T-Intersection,v_14_2,v_15_4,30,0.6051443846417095,21.29062466976114,78.70937533023886
Town01_T-Intersection,v_14_2,v_15_4,5,0.778053210886769,27.743748018566844,72.25625198143315
Town01_T-Intersection,v_17_2,v_18_5,10,0.8203822594776866,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_2,v_18_5,15,0.24870543172922177,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_2,v_18_5,20,0.4805036643711461,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_2,v_18_5,25,0.6436097169006607,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_2,v_18_5,30,0.9654320371402587,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_2,v_18_5,5,0.7173715143708671,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_2,v_18_4,10,0.8925831242636181,23.70087328809887,76.29912671190112
Town01_T-Intersection,v_17_2,v_18_4,15,0.7502304935432172,22.467248858732578,77.53275114126743
Town01_T-Intersection,v_17_2,v_18_4,20,0.16278347977165203,21.850436644049434,78.14956335595056
Town01_T-Intersection,v_17_2,v_18_4,25,0.6609293067381584,21.480349315239547,78.51965068476045
Town01_T-Intersection,v_17_2,v_18_4,30,0.8185035238394,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_2,v_18_4,5,0.978417473290008,27.401746576197738,72.59825342380226
Town01_T-Intersection,v_17_2,v_18_3,10,0.3090999401888828,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_2,v_18_3,15,0.9069045607529443,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_2,v_18_3,20,0.916910708078066,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_2,v_18_3,25,0.23831189078454046,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_2,v_18_3,30,0.1974036588562153,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_2,v_18_3,5,0.2612101496499575,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_2,v_18_7,10,0.4580666090741594,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_2,v_18_7,15,0.9900368687443775,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_2,v_18_7,20,0.560691923238599,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_2,v_18_7,25,0.1410333551186696,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_2,v_18_7,30,0.24460206242438895,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_2,v_18_7,5,0.8122896703242939,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_2,v_18_2,10,0.001,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_2,v_18_2,15,0.001,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_2,v_18_2,20,0.001,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_2,v_18_2,25,0.001,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_2,v_18_2,30,0.001,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_2,v_18_2,5,0.001,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_2,v_18_6,10,0.5105438086635623,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_2,v_18_6,15,0.4014863417956269,42.663698363819826,57.336301636180174
Town01_T-Intersection,v_17_2,v_18_6,20,0.9265498877759293,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_2,v_18_6,25,0.9530515052803635,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_2,v_18_6,30,0.7060729854679111,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_2,v_18_6,5,0.15174328599654122,47.991095091459485,52.008904908540515
Town01_T-Intersection,v_17_2,v_18_1,10,0.8154516137893385,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_2,v_18_1,15,0.4664423738517851,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_2,v_18_1,20,0.5039651897525714,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_2,v_18_1,25,0.35896259646142226,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_2,v_18_1,30,0.19712902021263218,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_2,v_18_1,5,0.16825099848364383,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_11_6,v_12_2,10,0.001,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_11_6,v_12_2,15,0.001,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_11_6,v_12_2,20,0.001,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_11_6,v_12_2,25,0.001,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_11_6,v_12_2,30,0.001,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_11_6,v_12_2,5,0.001,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_11_6,v_12_6,10,0.7561626995653469,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_11_6,v_12_6,15,0.5945410693087216,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_11_6,v_12_6,20,0.7801656425445546,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_11_6,v_12_6,25,0.6192137297171296,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_11_6,v_12_6,30,0.983813644398359,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_11_6,v_12_6,5,0.9883931704391873,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_11_6,v_12_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_11_6,v_12_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_11_6,v_12_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_11_6,v_12_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_11_6,v_12_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_11_6,v_12_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_11_6,v_12_4,10,0.4157915025031672,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_11_6,v_12_4,15,0.9659913995910724,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_11_6,v_12_4,20,0.7374291466567441,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_11_6,v_12_4,25,0.9314127733328361,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_11_6,v_12_4,30,0.919577204053386,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_11_6,v_12_4,5,0.3637215735546283,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_11_6,v_12_1,10,0.37027511602552743,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_11_6,v_12_1,15,0.7333827885926041,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_11_6,v_12_1,20,0.6880685145073433,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_11_6,v_12_1,25,0.39852628381968525,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_11_6,v_12_1,30,0.691894982807448,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_11_6,v_12_1,5,0.4634035080176263,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_11_6,v_12_3,10,0.6357111589450414,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_11_6,v_12_3,15,0.4349831286716359,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_11_6,v_12_3,20,0.47209007968589345,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_11_6,v_12_3,25,0.7244409270369689,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_11_6,v_12_3,30,0.17280878772845074,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_11_6,v_12_3,5,0.2759939879476097,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_11_6,v_12_7,10,0.7819987983580365,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_11_6,v_12_7,15,0.2904241608762933,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_11_6,v_12_7,20,0.5713238036557946,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_11_6,v_12_7,25,0.8120125542201427,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_11_6,v_12_7,30,0.72818286953194,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_11_6,v_12_7,5,0.65529340196841,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_16_2,v_17_2,10,0.6302907396907635,3.6000006572805328,96.39999934271947
Town01_T-Intersection,v_16_2,v_17_2,15,0.6637715505010986,2.4000004381870217,97.59999956181298
Town01_T-Intersection,v_16_2,v_17_2,20,0.6887060032627611,1.8000003286402664,98.19999967135973
Town01_T-Intersection,v_16_2,v_17_2,25,0.9746976948225913,1.440000262912213,98.5599997370878
Town01_T-Intersection,v_16_2,v_17_2,30,0.31213780559131304,1.2000002190935108,98.79999978090649
Town01_T-Intersection,v_16_2,v_17_2,5,0.15077155288497618,7.2000013145610655,92.79999868543894
Town01_T-Intersection,v_16_2,v_17_1,10,0.4099383849391557,13.625332236927655,86.37466776307235
Town01_T-Intersection,v_16_2,v_17_1,15,0.9770505278233281,12.41688815795177,87.58311184204823
Town01_T-Intersection,v_16_2,v_17_1,20,0.1358085402929037,11.812666118463827,88.18733388153618
Town01_T-Intersection,v_16_2,v_17_1,25,0.10007209884211538,11.450132894771063,88.54986710522894
Town01_T-Intersection,v_16_2,v_17_1,30,0.8784373175755349,11.208444078975885,88.79155592102411
Town01_T-Intersection,v_16_2,v_17_1,5,0.6620895628862498,17.25066447385531,82.74933552614469
Town01_T-Intersection,v_16_2,v_17_7,10,0.4411789697171288,54.20942013253433,45.79057986746567
Town01_T-Intersection,v_16_2,v_17_7,15,0.12528627889113758,52.80628008835622,47.19371991164378
Town01_T-Intersection,v_16_2,v_17_7,20,0.9416750249251059,52.10471006626717,47.89528993373283
Town01_T-Intersection,v_16_2,v_17_7,25,0.5321907330990557,51.68376805301373,48.31623194698627
Town01_T-Intersection,v_16_2,v_17_7,30,0.19738079506573522,51.40314004417811,48.59685995582189
Town01_T-Intersection,v_16_2,v_17_7,5,0.9679649837206801,58.41884026506867,41.58115973493133
Town01_T-Intersection,v_16_2,v_17_6,10,0.001,43.99555246990626,56.00444753009374
Town01_T-Intersection,v_16_2,v_17_6,15,0.001,42.66370164660417,57.33629835339583
Town01_T-Intersection,v_16_2,v_17_6,20,0.001,41.99777623495313,58.00222376504687
Town01_T-Intersection,v_16_2,v_17_6,25,0.001,41.5982209879625,58.4017790120375
Town01_T-Intersection,v_16_2,v_17_6,30,0.001,41.331850823302084,58.668149176697916
Town01_T-Intersection,v_16_2,v_17_6,5,0.001,47.99110493981251,52.00889506018749
Town01_T-Intersection,v_16_2,v_17_5,10,0.3195693241972608,33.82505643658761,66.1749435634124
Town01_T-Intersection,v_16_2,v_17_5,15,0.9103906324268617,32.55003762439174,67.44996237560827
Town01_T-Intersection,v_16_2,v_17_5,20,0.7252211716883482,31.912528218293804,68.0874717817062
Town01_T-Intersection,v_16_2,v_17_5,25,0.3053141597134752,31.530022574635044,68.46997742536496
Town01_T-Intersection,v_16_2,v_17_5,30,0.9427534374204634,31.27501881219587,68.72498118780413
Town01_T-Intersection,v_16_2,v_17_5,5,0.8177712246184471,37.650112873175225,62.349887126824775
Town01_T-Intersection,v_16_2,v_17_3,10,0.6524572899526052,13.625356943850306,86.3746430561497
Town01_T-Intersection,v_16_2,v_17_3,15,0.41031257982059277,12.416904629233539,87.58309537076646
Town01_T-Intersection,v_16_2,v_17_3,20,0.6430370358543233,11.812678471925153,88.18732152807485
Town01_T-Intersection,v_16_2,v_17_3,25,0.11584423329054366,11.450142777540123,88.54985722245988
Town01_T-Intersection,v_16_2,v_17_3,30,0.5670456802369845,11.20845231461677,88.79154768538324
Town01_T-Intersection,v_16_2,v_17_3,5,0.544579193210754,17.250713887700613,82.74928611229939
Town01_T-Intersection,v_16_2,v_17_4,10,0.19100408960495474,23.70087862977401,76.29912137022599
Town01_T-Intersection,v_16_2,v_17_4,15,0.43475650152441414,22.46725241984934,77.53274758015066
Town01_T-Intersection,v_16_2,v_17_4,20,0.9999377316717405,21.850439314887005,78.14956068511299
Town01_T-Intersection,v_16_2,v_17_4,25,0.16505181786454998,21.480351451909605,78.5196485480904
Town01_T-Intersection,v_16_2,v_17_4,30,0.13923894136969456,21.23362620992467,78.76637379007533
Town01_T-Intersection,v_16_2,v_17_4,5,0.6106081633260662,27.401757259548024,72.59824274045198
Town01_T-Intersection,v_11_5,v_12_2,10,0.7759312573030158,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_11_5,v_12_2,15,0.3289548344763303,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_11_5,v_12_2,20,0.202217016379945,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_11_5,v_12_2,25,0.6018460614265462,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_11_5,v_12_2,30,0.2966785745450804,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_11_5,v_12_2,5,0.5018857369059136,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_11_5,v_12_6,10,0.3846829946234449,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.8744034684795825,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.22813602171691588,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.9972214484415132,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.46526558727872747,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.5422141962838146,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_11_5,v_12_5,10,0.7115291008306204,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.767463869364014,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.3659957185266677,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.5832352090205275,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.4145371666623223,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.9663989070795866,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_4,10,0.7150101006091337,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_11_5,v_12_4,15,0.24762035060353607,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_11_5,v_12_4,20,0.6702739080458018,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_11_5,v_12_4,25,0.3387512588567755,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_11_5,v_12_4,30,0.7459308312419792,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_11_5,v_12_4,5,0.593871419920588,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_11_5,v_12_1,10,0.5823104049937731,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_11_5,v_12_1,15,0.6122175562847689,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_11_5,v_12_1,20,0.18689023488315643,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_11_5,v_12_1,25,0.9614223598980302,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_11_5,v_12_1,30,0.5976219479649965,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_11_5,v_12_1,5,0.2995565490129243,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_11_5,v_12_3,10,0.001,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.001,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.001,21.850433622470188,78.14956637752981
