graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_3_7,v_4_7,15,0.2443631553490972,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_3_7,v_4_7,20,0.12803109931106077,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_3_7,v_4_7,25,0.552812351610881,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_3_7,v_4_7,30,0.4106375990080793,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_3_7,v_4_7,5,0.2800485664132476,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_3_7,v_4_1,10,0.8785004102514496,64.46329310074346,35.536706899256544
Town01_T-Intersection,v_3_7,v_4_1,15,0.649473192482323,62.975528733828966,37.024471266171034
Town01_T-Intersection,v_3_7,v_4_1,20,0.134220881998616,62.23164655037173,37.76835344962827
Town01_T-Intersection,v_3_7,v_4_1,25,0.8146726307327585,61.78531724029738,38.21468275970262
Town01_T-Intersection,v_3_7,v_4_1,30,0.35352622967902547,61.48776436691448,38.51223563308552
Town01_T-Intersection,v_3_7,v_4_1,5,0.7633332767035687,68.92658620148691,31.073413798513087
Town01_T-Intersection,v_3_7,v_4_6,10,0.8259987546869779,13.625342742913183,86.37465725708682
Town01_T-Intersection,v_3_7,v_4_6,15,0.9234011286899559,12.416895161942122,87.58310483805788
Town01_T-Intersection,v_3_7,v_4_6,20,0.8616652488768798,11.812671371456592,88.18732862854341
Town01_T-Intersection,v_3_7,v_4_6,25,0.16503397070850856,11.450137097165273,88.54986290283473
Town01_T-Intersection,v_3_7,v_4_6,30,0.8489224269051195,11.208447580971061,88.79155241902893
Town01_T-Intersection,v_3_7,v_4_6,5,0.7406120506011521,17.250685485826367,82.74931451417363
Town01_T-Intersection,v_3_7,v_4_2,10,0.14724961964979508,54.20937636416086,45.79062363583914
Town01_T-Intersection,v_3_7,v_4_2,15,0.5598259116126745,52.80625090944057,47.19374909055943
Town01_T-Intersection,v_3_7,v_4_2,20,0.24294279501801302,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_3_7,v_4_2,25,0.5194446812051724,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_3_7,v_4_2,30,0.7108765053454077,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_3_7,v_4_2,5,0.8246676598767867,58.418752728321714,41.581247271678286
Town01_T-Intersection,v_3_7,v_4_5,10,0.549172215186236,23.700856559746065,76.29914344025394
Town01_T-Intersection,v_3_7,v_4_5,15,0.19074165365187828,22.467237706497375,77.53276229350263
Town01_T-Intersection,v_3_7,v_4_5,20,0.9565822255057295,21.850428279873032,78.14957172012697
Town01_T-Intersection,v_3_7,v_4_5,25,0.9388178971150222,21.480342623898427,78.51965737610158
Town01_T-Intersection,v_3_7,v_4_5,30,0.7399449400131701,21.23361885324869,78.76638114675131
Town01_T-Intersection,v_3_7,v_4_5,5,0.49005236555654585,27.40171311949213,72.59828688050787
Town01_T-Intersection,v_4_4,v_5_2,10,0.4203064295051052,23.700864246166645,76.29913575383335
Town01_T-Intersection,v_4_4,v_5_2,15,0.8436507891518097,22.467242830777764,77.53275716922224
Town01_T-Intersection,v_4_4,v_5_2,20,0.24464062496725197,21.850432123083323,78.14956787691668
Town01_T-Intersection,v_4_4,v_5_2,25,0.8750895732792007,21.48034569846666,78.51965430153334
Town01_T-Intersection,v_4_4,v_5_2,30,0.38758971791194563,21.233621415388882,78.76637858461112
Town01_T-Intersection,v_4_4,v_5_2,5,0.4423302911271746,27.401728492333294,72.59827150766671
Town01_T-Intersection,v_4_4,v_5_1,10,0.001,33.82503553604168,66.17496446395832
Town01_T-Intersection,v_4_4,v_5_1,15,0.001,32.55002369069445,67.44997630930555
Town01_T-Intersection,v_4_4,v_5_1,20,0.001,31.91251776802084,68.08748223197915
Town01_T-Intersection,v_4_4,v_5_1,25,0.001,31.530014214416674,68.46998578558333
Town01_T-Intersection,v_4_4,v_5_1,30,0.001,31.275011845347226,68.72498815465278
Town01_T-Intersection,v_4_4,v_5_1,5,0.001,37.650071072083364,62.349928927916636
Town01_T-Intersection,v_4_4,v_5_3,10,0.7650830593181378,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_4,v_5_3,15,0.4863412136711175,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_4,v_5_3,20,0.6796111275994917,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_4,v_5_3,25,0.7222174525837762,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_4,v_5_3,30,0.6117731313004681,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_4,v_5_3,5,0.7458848102294141,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_4,v_5_5,10,0.4331997381507968,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_4,v_5_5,15,0.21507559575270124,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_4,v_5_5,20,0.46294232095297716,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_4,v_5_5,25,0.9771380848084602,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_4,v_5_5,30,0.7292811531431418,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_4,v_5_5,5,0.7552993010157685,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_4,v_5_6,10,0.001,23.700842848660024,76.29915715133998
Town01_T-Intersection,v_4_4,v_5_6,15,0.001,22.467228565773347,77.53277143422665
Town01_T-Intersection,v_4_4,v_5_6,20,0.001,21.850421424330012,78.14957857566999
Town01_T-Intersection,v_4_4,v_5_6,25,0.001,21.48033713946401,78.51966286053599
Town01_T-Intersection,v_4_4,v_5_6,30,0.001,21.233614282886673,78.76638571711332
Town01_T-Intersection,v_4_4,v_5_6,5,0.001,27.401685697320044,72.59831430267995
Town01_T-Intersection,v_4_4,v_5_4,10,0.7923642650237499,3.6000000117862085,96.39999998821379
Town01_T-Intersection,v_4_4,v_5_4,15,0.8807856593251785,2.4000000078574724,97.59999999214253
Town01_T-Intersection,v_4_4,v_5_4,20,0.4908438600502918,1.8000000058931043,98.19999999410689
Town01_T-Intersection,v_4_4,v_5_4,25,0.7755561559614894,1.4400000047144834,98.55999999528552
Town01_T-Intersection,v_4_4,v_5_4,30,0.31944889741048066,1.2000000039287362,98.79999999607126
Town01_T-Intersection,v_4_4,v_5_4,5,0.641545364903152,7.200000023572417,92.79999997642759
Town01_T-Intersection,v_4_4,v_5_7,10,0.3295642771221345,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_4,v_5_7,15,0.31362646223947066,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_4,v_5_7,20,0.7827711056183039,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_4,v_5_7,25,0.40174645062077485,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_4,v_5_7,30,0.9964587162798849,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_4,v_5_7,5,0.9801469158894266,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_2_6,v_3_7,10,0.1531795455899223,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_2_6,v_3_7,15,0.7207823153271331,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_2_6,v_3_7,20,0.8499649542200969,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_2_6,v_3_7,25,0.5585143238099075,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_2_6,v_3_7,30,0.8242980928319613,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_2_6,v_3_7,5,0.8230290040891142,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_2_6,v_3_5,10,0.5410535255116937,13.62534163275313,86.37465836724687
Town01_T-Intersection,v_2_6,v_3_5,15,0.3942992651392597,12.41689442183542,87.58310557816458
Town01_T-Intersection,v_2_6,v_3_5,20,0.7625736125753576,11.812670816376565,88.18732918362343
Town01_T-Intersection,v_2_6,v_3_5,25,0.18976621400217714,11.450136653101252,88.54986334689875
Town01_T-Intersection,v_2_6,v_3_5,30,0.49891264252419465,11.20844721091771,88.79155278908229
Town01_T-Intersection,v_2_6,v_3_5,5,0.31712042373221916,17.25068326550626,82.74931673449373
Town01_T-Intersection,v_2_6,v_3_3,10,0.7493149945226929,33.825012987470615,66.17498701252939
Town01_T-Intersection,v_2_6,v_3_3,15,0.3954128719378097,32.55000865831374,67.44999134168626
Town01_T-Intersection,v_2_6,v_3_3,20,0.8983252439041106,31.912506493735307,68.08749350626469
Town01_T-Intersection,v_2_6,v_3_3,25,0.2785475249683487,31.53000519498825,68.46999480501175
Town01_T-Intersection,v_2_6,v_3_3,30,0.3426420267265958,31.27500432915687,68.72499567084313
Town01_T-Intersection,v_2_6,v_3_3,5,0.7510315980439645,37.65002597494124,62.34997402505876
Town01_T-Intersection,v_2_6,v_3_6,10,0.9091469512428275,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_6,v_3_6,15,0.6943685211490156,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_6,v_3_6,20,0.697222968796846,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_6,v_3_6,25,0.6571893349159119,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_6,v_3_6,30,0.6761940258544497,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_6,v_3_6,5,0.3253334565008139,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_6,v_3_2,10,0.5171506663222698,43.99549602232011,56.00450397767989
Town01_T-Intersection,v_2_6,v_3_2,15,0.5951137352671216,42.66366401488008,57.33633598511992
Town01_T-Intersection,v_2_6,v_3_2,20,0.9473010026131146,41.997748011160056,58.002251988839944
Town01_T-Intersection,v_2_6,v_3_2,25,0.9674229087641264,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_2_6,v_3_2,30,0.2400221763091968,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_2_6,v_3_2,5,0.5280922995207419,47.99099204464022,52.00900795535978
Town01_T-Intersection,v_2_6,v_3_4,10,0.9180046612404538,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_2_6,v_3_4,15,0.5239408296712016,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_2_6,v_3_4,20,0.857374135048468,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_2_6,v_3_4,25,0.8525766615751451,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_2_6,v_3_4,30,0.44410051890079094,21.233616320723133,78.76638367927687
Town01_T-Intersection,v_2_6,v_3_4,5,0.19075264386688792,27.40169792433879,72.59830207566121
Town01_T-Intersection,v_2_6,v_3_1,10,0.001,54.20935161659595,45.79064838340405
Town01_T-Intersection,v_2_6,v_3_1,15,0.001,52.80623441106397,47.19376558893603
Town01_T-Intersection,v_2_6,v_3_1,20,0.001,52.104675808297976,47.895324191702024
Town01_T-Intersection,v_2_6,v_3_1,25,0.001,51.68374064663838,48.31625935336162
Town01_T-Intersection,v_2_6,v_3_1,30,0.001,51.403117205531984,48.596882794468016
Town01_T-Intersection,v_2_6,v_3_1,5,0.001,58.418703233191906,41.581296766808094
Town01_T-Intersection,v_4_3,v_5_2,10,0.6670769237345675,13.625349353736741,86.37465064626326
Town01_T-Intersection,v_4_3,v_5_2,15,0.8191502339879385,12.416899569157827,87.58310043084217
Town01_T-Intersection,v_4_3,v_5_2,20,0.21608945006410213,11.81267467686837,88.18732532313163
Town01_T-Intersection,v_4_3,v_5_2,25,0.9280196992013227,11.450139741494697,88.5498602585053
Town01_T-Intersection,v_4_3,v_5_2,30,0.6569291783332695,11.208449784578914,88.79155021542108
Town01_T-Intersection,v_4_3,v_5_2,5,0.5207988592488056,17.250698707473482,82.74930129252652
Town01_T-Intersection,v_4_3,v_5_1,10,0.6348867805000327,23.70086424616664,76.29913575383335
Town01_T-Intersection,v_4_3,v_5_1,15,0.10651540715223205,22.467242830777757,77.53275716922224
Town01_T-Intersection,v_4_3,v_5_1,20,0.616991621796272,21.85043212308332,78.14956787691668
Town01_T-Intersection,v_4_3,v_5_1,25,0.8305556233144814,21.480345698466657,78.51965430153334
Town01_T-Intersection,v_4_3,v_5_1,30,0.3789745759991804,21.23362141538888,78.76637858461112
Town01_T-Intersection,v_4_3,v_5_1,5,0.32336090407039164,27.401728492333277,72.59827150766672
Town01_T-Intersection,v_4_3,v_5_3,10,0.11592492943426776,3.6000000117861983,96.3999999882138
Town01_T-Intersection,v_4_3,v_5_3,15,0.231427218469746,2.4000000078574653,97.59999999214253
Town01_T-Intersection,v_4_3,v_5_3,20,0.8121791089844712,1.8000000058930992,98.1999999941069
Town01_T-Intersection,v_4_3,v_5_3,25,0.6896350362346262,1.4400000047144792,98.55999999528552
Town01_T-Intersection,v_4_3,v_5_3,30,0.9885471751721101,1.2000000039287326,98.79999999607126
Town01_T-Intersection,v_4_3,v_5_3,5,0.8949665953666647,7.200000023572397,92.7999999764276
Town01_T-Intersection,v_4_3,v_5_5,10,0.001,23.70084284866001,76.29915715133998
Town01_T-Intersection,v_4_3,v_5_5,15,0.001,22.46722856577334,77.53277143422666
Town01_T-Intersection,v_4_3,v_5_5,20,0.001,21.850421424330005,78.14957857566999
Town01_T-Intersection,v_4_3,v_5_5,25,0.001,21.480337139464005,78.51966286053599
Town01_T-Intersection,v_4_3,v_5_5,30,0.001,21.23361428288667,78.76638571711334
Town01_T-Intersection,v_4_3,v_5_5,5,0.001,27.401685697320023,72.59831430267998
Town01_T-Intersection,v_4_3,v_5_6,10,0.9101680885550983,33.82500396812391,66.17499603187609
Town01_T-Intersection,v_4_3,v_5_6,15,0.7278409175020207,32.550002645415944,67.44999735458406
Town01_T-Intersection,v_4_3,v_5_6,20,0.7439822608396932,31.912501984061954,68.08749801593805
Town01_T-Intersection,v_4_3,v_5_6,25,0.7111486281513989,31.530001587249565,68.46999841275044
Town01_T-Intersection,v_4_3,v_5_6,30,0.30859921993117767,31.275001322707972,68.72499867729204
Town01_T-Intersection,v_4_3,v_5_6,5,0.22977382157744675,37.650007936247825,62.349992063752175
Town01_T-Intersection,v_4_3,v_5_4,10,0.001,13.62533854445432,86.37466145554568
Town01_T-Intersection,v_4_3,v_5_4,15,0.001,12.416892362969545,87.58310763703045
Town01_T-Intersection,v_4_3,v_5_4,20,0.001,11.81266927222716,88.18733072777285
Town01_T-Intersection,v_4_3,v_5_4,25,0.001,11.450135417781727,88.54986458221828
Town01_T-Intersection,v_4_3,v_5_4,30,0.001,11.208446181484772,88.79155381851523
Town01_T-Intersection,v_4_3,v_5_4,5,0.001,17.25067708890864,82.74932291109135
Town01_T-Intersection,v_4_3,v_5_7,10,0.6474077827783302,43.995484260355326,56.004515739644674
Town01_T-Intersection,v_4_3,v_5_7,15,0.3772506483802065,42.66365617357022,57.33634382642978
Town01_T-Intersection,v_4_3,v_5_7,20,0.2920831561039926,41.99774213017766,58.00225786982234
Town01_T-Intersection,v_4_3,v_5_7,25,0.9792020761483605,41.598193704142126,58.401806295857874
Town01_T-Intersection,v_4_3,v_5_7,30,0.9643652891213295,41.33182808678511,58.66817191321489
Town01_T-Intersection,v_4_3,v_5_7,5,0.15485792865339895,47.990968520710645,52.009031479289355
Town01_T-Intersection,v_2_7,v_3_7,10,0.2921439106359855,3.6000000117725395,96.39999998822746
Town01_T-Intersection,v_2_7,v_3_7,15,0.4408505351311809,2.4000000078483597,97.59999999215164
Town01_T-Intersection,v_2_7,v_3_7,20,0.49272413381427416,1.8000000058862697,98.19999999411372
Town01_T-Intersection,v_2_7,v_3_7,25,0.5129238528686227,1.4400000047090158,98.55999999529098
Town01_T-Intersection,v_2_7,v_3_7,30,0.6278392270649602,1.2000000039241798,98.79999999607583
Town01_T-Intersection,v_2_7,v_3_7,5,0.9768585988024726,7.200000023545079,92.79999997645493
Town01_T-Intersection,v_2_7,v_3_5,10,0.7716199855092419,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_2_7,v_3_5,15,0.9426625614779768,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_2_7,v_3_5,20,0.11088206048597538,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_2_7,v_3_5,25,0.600071737006394,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_2_7,v_3_5,30,0.700141394274817,21.233616320723133,78.76638367927687
Town01_T-Intersection,v_2_7,v_3_5,5,0.5559635744770035,27.40169792433879,72.59830207566121
Town01_T-Intersection,v_2_7,v_3_3,10,0.13641144740613487,43.99549602232011,56.00450397767989
Town01_T-Intersection,v_2_7,v_3_3,15,0.8977138766488387,42.66366401488008,57.33633598511992
Town01_T-Intersection,v_2_7,v_3_3,20,0.8545634580204319,41.997748011160056,58.002251988839944
Town01_T-Intersection,v_2_7,v_3_3,25,0.224909331545056,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_2_7,v_3_3,30,0.2519387623933769,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_2_7,v_3_3,5,0.9704494911259962,47.99099204464022,52.00900795535978
Town01_T-Intersection,v_2_7,v_3_6,10,0.001,13.62534163275313,86.37465836724687
Town01_T-Intersection,v_2_7,v_3_6,15,0.001,12.41689442183542,87.58310557816458
Town01_T-Intersection,v_2_7,v_3_6,20,0.001,11.812670816376565,88.18732918362343
Town01_T-Intersection,v_2_7,v_3_6,25,0.001,11.450136653101252,88.54986334689875
Town01_T-Intersection,v_2_7,v_3_6,30,0.001,11.20844721091771,88.79155278908229
Town01_T-Intersection,v_2_7,v_3_6,5,0.001,17.25068326550626,82.74931673449373
Town01_T-Intersection,v_2_7,v_3_2,10,0.23876360376710912,54.20935161659595,45.79064838340405
Town01_T-Intersection,v_2_7,v_3_2,15,0.2568301746667712,52.80623441106397,47.19376558893603
Town01_T-Intersection,v_2_7,v_3_2,20,0.19907650478132755,52.104675808297976,47.895324191702024
Town01_T-Intersection,v_2_7,v_3_2,25,0.17175415591739315,51.68374064663838,48.31625935336162
Town01_T-Intersection,v_2_7,v_3_2,30,0.5071301735795437,51.403117205531984,48.596882794468016
Town01_T-Intersection,v_2_7,v_3_2,5,0.23287023489595615,58.418703233191906,41.581296766808094
Town01_T-Intersection,v_2_7,v_3_4,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_2_7,v_3_4,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_2_7,v_3_4,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_2_7,v_3_4,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_2_7,v_3_4,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_2_7,v_3_4,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_2_7,v_3_1,10,0.5131399495775519,64.46326374652884,35.53673625347116
Town01_T-Intersection,v_2_7,v_3_1,15,0.46185836933646873,62.97550916435256,37.02449083564744
Town01_T-Intersection,v_2_7,v_3_1,20,0.6782636817182918,62.23163187326442,37.76836812673558
Town01_T-Intersection,v_2_7,v_3_1,25,0.9221238391994219,61.785305498611535,38.214694501388465
Town01_T-Intersection,v_2_7,v_3_1,30,0.5786385512140496,61.48775458217628,38.51224541782372
Town01_T-Intersection,v_2_7,v_3_1,5,0.7381466928323333,68.92652749305768,31.073472506942323
Town01_T-Intersection,v_3_5,v_4_4,10,0.001,13.625353652769018,86.37464634723098
Town01_T-Intersection,v_3_5,v_4_4,15,0.001,12.416902435179345,87.58309756482066
Town01_T-Intersection,v_3_5,v_4_4,20,0.001,11.812676826384509,88.1873231736155
Town01_T-Intersection,v_3_5,v_4_4,25,0.001,11.450141461107608,88.5498585388924
Town01_T-Intersection,v_3_5,v_4_4,30,0.001,11.208451217589673,88.79154878241033
Town01_T-Intersection,v_3_5,v_4_4,5,0.001,17.250707305538036,82.74929269446196
Town01_T-Intersection,v_3_5,v_4_3,10,0.9810139475194936,23.700867244940365,76.29913275505963
Town01_T-Intersection,v_3_5,v_4_3,15,0.30510320372782546,22.467244829960244,77.53275517003976
Town01_T-Intersection,v_3_5,v_4_3,20,0.4129488435995161,21.850433622470185,78.14956637752982
Town01_T-Intersection,v_3_5,v_4_3,25,0.6070339039676593,21.480346897976148,78.51965310202385
Town01_T-Intersection,v_3_5,v_4_3,30,0.558563061222277,21.233622414980122,78.76637758501988
Town01_T-Intersection,v_3_5,v_4_3,5,0.3671184291102769,27.40173448988073,72.59826551011926
Town01_T-Intersection,v_3_5,v_4_7,10,0.001,23.700850535027,76.299149464973
Town01_T-Intersection,v_3_5,v_4_7,15,0.001,22.467233690018002,77.532766309982
Town01_T-Intersection,v_3_5,v_4_7,20,0.001,21.8504252675135,78.1495747324865
Town01_T-Intersection,v_3_5,v_4_7,25,0.001,21.480340214010802,78.5196597859892
Town01_T-Intersection,v_3_5,v_4_7,30,0.001,21.233616845009,78.766383154991
Town01_T-Intersection,v_3_5,v_4_7,5,0.001,27.401701070054006,72.598298929946
Town01_T-Intersection,v_3_5,v_4_1,10,0.001,43.99552541957656,56.00447458042344
Town01_T-Intersection,v_3_5,v_4_1,15,0.001,42.66368361305104,57.33631638694896
Town01_T-Intersection,v_3_5,v_4_1,20,0.001,41.997762709788276,58.002237290211724
Town01_T-Intersection,v_3_5,v_4_1,25,0.001,41.59821016783062,58.40178983216938
Town01_T-Intersection,v_3_5,v_4_1,30,0.001,41.33184180652552,58.66815819347448
Town01_T-Intersection,v_3_5,v_4_1,5,0.001,47.99105083915312,52.00894916084688
Town01_T-Intersection,v_3_5,v_4_6,10,0.9399538643979441,13.625345155233582,86.37465484476641
Town01_T-Intersection,v_3_5,v_4_6,15,0.8089540726587773,12.41689677015572,87.58310322984428
Town01_T-Intersection,v_3_5,v_4_6,20,0.14348948406560086,11.812672577616791,88.1873274223832
Town01_T-Intersection,v_3_5,v_4_6,25,0.5946361146075969,11.450138062093432,88.54986193790657
Town01_T-Intersection,v_3_5,v_4_6,30,0.8355778640781885,11.20844838507786,88.79155161492214
Town01_T-Intersection,v_3_5,v_4_6,5,0.7037318373711383,17.250690310467164,82.74930968953284
Town01_T-Intersection,v_3_5,v_4_2,10,0.5741489328690093,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_3_5,v_4_2,15,0.5802120761769044,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_3_5,v_4_2,20,0.9925670667230702,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_3_5,v_4_2,25,0.42789698464046355,31.5300148417814,68.4699851582186
