graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_5_2,v_6_2,10,0.32889172273478495,5.4000008220476055,94.5999991779524
Town05_Highway2,v_5_2,v_6_2,15,0.25089728150038787,3.600000548031737,96.39999945196826
Town05_Highway2,v_5_2,v_6_2,20,0.36757760467595024,2.7000004110238027,97.29999958897619
Town05_Highway2,v_5_2,v_6_2,25,0.6082539973729834,2.1600003288190424,97.83999967118096
Town05_Highway2,v_5_2,v_6_2,30,0.19927819662472973,1.8000002740158685,98.19999972598413
Town05_Highway2,v_5_2,v_6_2,5,0.8473108070522469,10.800001644095211,89.1999983559048
Town05_Highway2,v_5_2,v_6_1,10,0.543709503587439,15.55165585190017,84.44834414809984
Town05_Highway2,v_5_2,v_6_1,15,0.3595521412597791,13.70110390126678,86.29889609873322
Town05_Highway2,v_5_2,v_6_1,20,0.9303487902628327,12.775827925950086,87.22417207404992
Town05_Highway2,v_5_2,v_6_1,25,0.8924228056291165,12.220662340760068,87.77933765923993
Town05_Highway2,v_5_2,v_6_1,30,0.917042320952929,11.85055195063339,88.14944804936661
Town05_Highway2,v_5_2,v_6_1,5,0.9905677075735441,21.10331170380034,78.89668829619966
Town05_Highway2,v_5_2,v_6_3,10,0.001,15.551686712789076,84.44831328721092
Town05_Highway2,v_5_2,v_6_3,15,0.001,13.701124475192717,86.29887552480729
Town05_Highway2,v_5_2,v_6_3,20,0.001,12.775843356394539,87.22415664360545
Town05_Highway2,v_5_2,v_6_3,25,0.001,12.220674685115629,87.77932531488437
Town05_Highway2,v_5_2,v_6_3,30,0.001,11.850562237596359,88.14943776240364
Town05_Highway2,v_5_2,v_6_3,5,0.001,21.10337342557815,78.89662657442184
Town05_Highway2,v_1_2,v_2_2,10,0.001,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.001,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.001,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.001,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.001,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_1,10,0.8447272120382546,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.3517703284521453,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.9150176289150259,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.4755625463747033,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.15483118103256585,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.8446544327992296,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_3,10,0.8702428978183986,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.8605972842086321,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.7354442853096702,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.3861412664953445,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.5227530305135568,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.5817622441061647,31.846067475769416,68.15393252423058
Town05_Highway2,v_3_1,v_4_1,10,0.2863930413088144,5.400000761320704,94.5999992386793
Town05_Highway2,v_3_1,v_4_1,15,0.590325631370775,3.6000005075471355,96.39999949245286
Town05_Highway2,v_3_1,v_4_1,20,0.22438074439262884,2.700000380660352,97.29999961933964
Town05_Highway2,v_3_1,v_4_1,25,0.21119971473744842,2.1600003045282814,97.83999969547172
Town05_Highway2,v_3_1,v_4_1,30,0.22759109343692985,1.8000002537735678,98.19999974622644
Town05_Highway2,v_3_1,v_4_1,5,0.4541932112331545,10.800001522641407,89.19999847735859
Town05_Highway2,v_3_1,v_4_3,10,0.4665981794340738,25.994728152991886,74.00527184700812
Town05_Highway2,v_3_1,v_4_3,15,0.3021937061006085,23.996485435327926,76.00351456467207
Town05_Highway2,v_3_1,v_4_3,20,0.4855722220983436,22.997364076495945,77.00263592350406
Town05_Highway2,v_3_1,v_4_3,25,0.5851963920947053,22.397891261196754,77.60210873880325
Town05_Highway2,v_3_1,v_4_3,30,0.8113964123443796,21.998242717663963,78.00175728233603
Town05_Highway2,v_3_1,v_4_3,5,0.13616031738440815,31.989456305983772,68.01054369401623
Town05_Highway2,v_3_1,v_4_2,10,0.001,15.551686582024995,84.448313417975
Town05_Highway2,v_3_1,v_4_2,15,0.001,13.701124388016662,86.29887561198333
Town05_Highway2,v_3_1,v_4_2,20,0.001,12.775843291012498,87.22415670898751
Town05_Highway2,v_3_1,v_4_2,25,0.001,12.220674632809999,87.77932536719
Town05_Highway2,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167
Town05_Highway2,v_3_1,v_4_2,5,0.001,21.10337316404999,78.89662683595
Town05_Highway2,v_2_2,v_3_1,10,0.5632933021727506,15.551654665654164,84.44834533434583
Town05_Highway2,v_2_2,v_3_1,15,0.38837450248969596,13.701103110436108,86.29889688956389
Town05_Highway2,v_2_2,v_3_1,20,0.9400612844380152,12.775827332827081,87.22417266717292
Town05_Highway2,v_2_2,v_3_1,25,0.14107638570588327,12.220661866261665,87.77933813373834
Town05_Highway2,v_2_2,v_3_1,30,0.8143894044904619,11.850551555218054,88.14944844478194
Town05_Highway2,v_2_2,v_3_1,5,0.41364998392423424,21.103309331308328,78.89669066869168
Town05_Highway2,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway2,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway2,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway2,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway2,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway2,v_2_2,v_3_3,10,0.9949790000910719,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_2,v_3_3,15,0.8225416306458703,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_2,v_3_3,20,0.5028842597780336,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_2,v_3_3,25,0.15824453243519002,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_2,v_3_3,30,0.19006253655177419,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_2,v_3_3,5,0.2994047310124248,21.103370456837276,78.89662954316273
Town05_Highway2,v_6_2,v_7_3,10,0.20450240794599245,20.13536874272026,79.86463125727974
Town05_Highway2,v_6_2,v_7_3,15,0.9919750370605944,16.75691249514684,83.24308750485316
Town05_Highway2,v_6_2,v_7_3,20,0.2739762218658231,15.06768437136013,84.93231562863987
Town05_Highway2,v_6_2,v_7_3,25,0.7150513242366082,14.054147497088103,85.94585250291189
Town05_Highway2,v_6_2,v_7_3,30,0.5011236951264713,13.37845624757342,86.62154375242658
Town05_Highway2,v_6_2,v_7_3,5,0.527145199359078,30.270737485440517,69.72926251455948
Town05_Highway2,v_6_2,v_7_2,10,0.594840928256779,10.210161861765418,89.78983813823459
Town05_Highway2,v_6_2,v_7_2,15,0.2380529166394198,6.806774574510278,93.19322542548971
Town05_Highway2,v_6_2,v_7_2,20,0.4990860270475065,5.105080930882709,94.8949190691173
Town05_Highway2,v_6_2,v_7_2,25,0.37328239920641015,4.084064744706167,95.91593525529383
Town05_Highway2,v_6_2,v_7_2,30,0.20739686082692327,3.403387287255139,96.59661271274486
Town05_Highway2,v_6_2,v_7_2,5,0.37980237793258376,20.420323723530835,79.57967627646917
Town05_Highway2,v_6_2,v_7_1,10,0.35133313940643773,20.44410103505487,79.55589896494513
Town05_Highway2,v_6_2,v_7_1,15,0.3338491848105342,16.962734023369915,83.03726597663008
Town05_Highway2,v_6_2,v_7_1,20,0.32252607951343426,15.222050517527435,84.77794948247256
Town05_Highway2,v_6_2,v_7_1,25,0.8092632668496718,14.17764041402195,85.82235958597805
Town05_Highway2,v_6_2,v_7_1,30,0.40100117777050825,13.481367011684958,86.51863298831505
Town05_Highway2,v_6_2,v_7_1,5,0.5813035946448283,30.888202070109745,69.11179792989026
Town05_Highway2,v_8_1,v_9_1,10,0.21223175161175478,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.6087606781319194,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.30387097874524915,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.4764406708092819,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.7934537293347476,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.878195805829225,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.6698686988854161,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.5431044351033029,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.2997423618243826,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.5084324510159063,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.14124244785551748,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.603131336077368,20.326638684980807,79.67336131501919
Town05_Highway2,v_8_1,v_9_3,10,0.3727999472459047,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.815219461893895,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.283060386945837,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.879430696846932,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.4694267276662867,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.4551199109597782,31.116802127849088,68.88319787215092
Town05_Highway2,v_3_2,v_4_1,10,0.8695211128645303,15.55165592360976,84.44834407639024
Town05_Highway2,v_3_2,v_4_1,15,0.48767670083954784,13.701103949073172,86.29889605092683
Town05_Highway2,v_3_2,v_4_1,20,0.3924070205785338,12.775827961804879,87.22417203819512
Town05_Highway2,v_3_2,v_4_1,25,0.6518809436767211,12.220662369443904,87.7793376305561
Town05_Highway2,v_3_2,v_4_1,30,0.4565507549884015,11.850551974536586,88.14944802546341
Town05_Highway2,v_3_2,v_4_1,5,0.6714481309543626,21.10331184721952,78.89668815278048
Town05_Highway2,v_3_2,v_4_3,10,0.3488077531640848,15.551686641078488,84.44831335892151
Town05_Highway2,v_3_2,v_4_3,15,0.6497774277347617,13.701124427385658,86.29887557261435
Town05_Highway2,v_3_2,v_4_3,20,0.34986553611892945,12.775843320539245,87.22415667946075
Town05_Highway2,v_3_2,v_4_3,25,0.3654238772632784,12.220674656431395,87.7793253435686
Town05_Highway2,v_3_2,v_4_3,30,0.9432109779672463,11.850562213692829,88.14943778630717
Town05_Highway2,v_3_2,v_4_3,5,0.9590191181902312,21.103373282156976,78.89662671784302
Town05_Highway2,v_3_2,v_4_2,10,0.9914177237826178,5.400000822047607,94.5999991779524
Town05_Highway2,v_3_2,v_4_2,15,0.9204497916696831,3.600000548031738,96.39999945196826
Town05_Highway2,v_3_2,v_4_2,20,0.29359435675897627,2.7000004110238036,97.29999958897619
Town05_Highway2,v_3_2,v_4_2,25,0.992341192883139,2.160000328819043,97.83999967118096
Town05_Highway2,v_3_2,v_4_2,30,0.30496326469139967,1.800000274015869,98.19999972598413
Town05_Highway2,v_3_2,v_4_2,5,0.39681774805819225,10.800001644095214,89.19999835590478
Town05_Highway2,v_4_1,v_5_2,10,0.9055892815080482,15.55168395950895,84.44831604049105
Town05_Highway2,v_4_1,v_5_2,15,0.2638526432589503,13.701122639672631,86.29887736032737
Town05_Highway2,v_4_1,v_5_2,20,0.6053437434802207,12.775841979754475,87.22415802024553
Town05_Highway2,v_4_1,v_5_2,25,0.9486908966541253,12.22067358380358,87.77932641619643
Town05_Highway2,v_4_1,v_5_2,30,0.4402666111686041,11.850561319836316,88.14943868016368
Town05_Highway2,v_4_1,v_5_2,5,0.3547083475023288,21.1033679190179,78.8966320809821
Town05_Highway2,v_4_1,v_5_1,10,0.1259373948840528,5.3999981364904635,94.60000186350953
Town05_Highway2,v_4_1,v_5_1,15,0.12105897320054702,3.5999987576603085,96.4000012423397
Town05_Highway2,v_4_1,v_5_1,20,0.2935670923937322,2.6999990682452317,97.30000093175477
Town05_Highway2,v_4_1,v_5_1,25,0.459135795636494,2.159999254596185,97.84000074540381
Town05_Highway2,v_4_1,v_5_1,30,0.17097362136821742,1.7999993788301543,98.20000062116985
Town05_Highway2,v_4_1,v_5_1,5,0.7397183254487467,10.799996272980927,89.20000372701907
Town05_Highway2,v_4_1,v_5_3,10,0.3360010586978144,25.99472567096379,74.00527432903621
Town05_Highway2,v_4_1,v_5_3,15,0.5537382148031783,23.996483780642524,76.00351621935748
Town05_Highway2,v_4_1,v_5_3,20,0.9921708323511531,22.997362835481894,77.0026371645181
Town05_Highway2,v_4_1,v_5_3,25,0.8153354292281959,22.397890268385517,77.60210973161449
Town05_Highway2,v_4_1,v_5_3,30,0.7284304253919407,21.99824189032126,78.00175810967875
Town05_Highway2,v_4_1,v_5_3,5,0.8712305524389327,31.989451341927577,68.01054865807242
Town05_Highway2,v_9_1,v_10_1,10,0.8736726468443737,5.089202191502373,94.91079780849762
Town05_Highway2,v_9_1,v_10_1,15,0.649460301370444,3.3928014610015818,96.60719853899842
Town05_Highway2,v_9_1,v_10_1,20,0.56408182431702,2.5446010957511866,97.45539890424881
Town05_Highway2,v_9_1,v_10_1,25,0.8896276049777959,2.035680876600949,97.96431912339905
Town05_Highway2,v_9_1,v_10_1,30,0.15735702443489896,1.6964007305007909,98.30359926949922
Town05_Highway2,v_9_1,v_10_1,5,0.2555137144727067,10.178404383004747,89.82159561699525
Town05_Highway2,v_9_1,v_10_2,10,0.7092849992322996,15.163304388106429,84.83669561189357
Town05_Highway2,v_9_1,v_10_2,15,0.8418498075085135,13.442202925404285,86.55779707459571
Town05_Highway2,v_9_1,v_10_2,20,0.17708658413887057,12.581652194053214,87.41834780594678
Town05_Highway2,v_9_1,v_10_2,25,0.9559379679923319,12.065321755242572,87.93467824475744
Town05_Highway2,v_9_1,v_10_2,30,0.8764919512710122,11.721101462702142,88.27889853729786
Town05_Highway2,v_9_1,v_10_2,5,0.9687665468166384,20.326608776212858,79.67339122378715
Town05_Highway2,v_9_1,v_10_3,10,0.9454130384850846,25.55839049601646,74.44160950398354
Town05_Highway2,v_9_1,v_10_3,15,0.9534862683185026,23.705593664010973,76.29440633598902
Town05_Highway2,v_9_1,v_10_3,20,0.4778685574810213,22.779195248008232,77.22080475199176
Town05_Highway2,v_9_1,v_10_3,25,0.7667026083917491,22.223356198406584,77.77664380159342
Town05_Highway2,v_9_1,v_10_3,30,0.7518456531338056,21.852796832005488,78.14720316799452
Town05_Highway2,v_9_1,v_10_3,5,0.875561672493943,31.116780992032922,68.88321900796709
Town05_Highway2,v_2_1,v_3_1,10,0.8901616113175977,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.8328835894849176,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.5673927473889164,2.699999724452789,97.3000002755472
