graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_5_3,v_6_2,10,0.7602491328080541,15.551655970008278,84.44834402999172
Town05_Highway1,v_5_3,v_6_2,15,0.2580444023343088,13.701103980005518,86.29889601999449
Town05_Highway1,v_5_3,v_6_2,20,0.28664291187822444,12.775827985004138,87.22417201499586
Town05_Highway1,v_5_3,v_6_2,25,0.19936695104888014,12.220662388003312,87.77933761199668
Town05_Highway1,v_5_3,v_6_2,30,0.17727369803647347,11.85055199000276,88.14944800999724
Town05_Highway1,v_5_3,v_6_2,5,0.47435806548504666,21.103311940016557,78.89668805998345
Town05_Highway1,v_5_3,v_6_3,10,0.42698304832768363,5.400000943501867,94.59999905649813
Town05_Highway1,v_5_3,v_6_3,15,0.6811336073935729,3.6000006290012445,96.39999937099876
Town05_Highway1,v_5_3,v_6_3,20,0.5644253267891656,2.7000004717509336,97.29999952824906
Town05_Highway1,v_5_3,v_6_3,25,0.516353124978419,2.160000377400747,97.83999962259925
Town05_Highway1,v_5_3,v_6_3,30,0.603834400809855,1.8000003145006223,98.19999968549938
Town05_Highway1,v_5_3,v_6_3,5,0.35477937938070514,10.800001887003734,89.19999811299627
Town05_Highway1,v_5_3,v_6_1,10,0.635790260365702,25.9946691072488,74.0053308927512
Town05_Highway1,v_5_3,v_6_1,15,0.9411204476056618,23.9964460714992,76.00355392850079
Town05_Highway1,v_5_3,v_6_1,20,0.6648929860313876,22.997334553624402,77.0026654463756
Town05_Highway1,v_5_3,v_6_1,25,0.8684644997237333,22.39786764289952,77.60213235710049
Town05_Highway1,v_5_3,v_6_1,30,0.2854071893510942,21.9982230357496,78.0017769642504
Town05_Highway1,v_5_3,v_6_1,5,0.9017064770587098,31.9893382144976,68.0106617855024
Town05_Highway1,v_6_2,v_7_1,10,0.9596195509340973,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.9873259001508334,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.8527555399339858,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.7633575244468105,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.7539653205920995,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.25065077401907554,30.888202070109745,69.11179792989026
Town05_Highway1,v_6_2,v_7_2,10,0.8007052461687754,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.3798548910225632,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.8370326635112414,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.5956941528469708,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.8916154146606577,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.6022256360068323,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_3,10,0.001,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.001,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.001,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.001,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.001,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.001,30.270737485440517,69.72926251455948
Town05_Highway1,v_1_1,v_2_1,10,0.001,10.834293043565786,89.1657069564342
Town05_Highway1,v_1_1,v_2_1,15,0.001,7.222862029043857,92.77713797095615
Town05_Highway1,v_1_1,v_2_1,20,0.001,5.417146521782893,94.5828534782171
Town05_Highway1,v_1_1,v_2_1,25,0.001,4.333717217426314,95.66628278257369
Town05_Highway1,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807
Town05_Highway1,v_1_1,v_2_1,5,0.001,21.668586087131573,78.33141391286843
Town05_Highway1,v_1_1,v_2_2,10,0.528493623000383,20.906988078407245,79.09301192159276
Town05_Highway1,v_1_1,v_2_2,15,0.350660163577286,17.271325385604833,82.72867461439517
Town05_Highway1,v_1_1,v_2_2,20,0.3211894100008922,15.453494039203623,84.54650596079638
Town05_Highway1,v_1_1,v_2_2,25,0.9115185458595895,14.362795231362899,85.6372047686371
Town05_Highway1,v_1_1,v_2_2,30,0.7176510917271396,13.635662692802416,86.36433730719759
Town05_Highway1,v_1_1,v_2_2,5,0.7502251398730332,31.813976156814494,68.18602384318551
Town05_Highway1,v_1_1,v_2_3,10,0.428496611041857,31.130246616576205,68.8697533834238
Town05_Highway1,v_1_1,v_2_3,15,0.5887980426450847,27.420164411050802,72.5798355889492
Town05_Highway1,v_1_1,v_2_3,20,0.9123119081218278,25.5651233082881,74.4348766917119
Town05_Highway1,v_1_1,v_2_3,25,0.4845305122259542,24.452098646630482,75.54790135336953
Town05_Highway1,v_1_1,v_2_3,30,0.17917559359326907,23.710082205525403,76.2899177944746
Town05_Highway1,v_1_1,v_2_3,5,0.25124752461044386,42.26049323315241,57.73950676684759
Town05_Highway1,v_3_1,v_4_1,10,0.882619428977212,5.400000761320704,94.5999992386793
