graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_11_5,v_12_3,15,0.001,22.919008943155596,77.0809910568444
Town03_Roundabout,v_11_5,v_12_3,20,0.001,22.189256707366695,77.8107432926333
Town03_Roundabout,v_11_5,v_12_3,25,0.001,21.75140536589336,78.24859463410664
Town03_Roundabout,v_11_5,v_12_3,30,0.001,21.459504471577798,78.5404955284222
Town03_Roundabout,v_11_5,v_12_3,5,0.001,28.757026829466785,71.24297317053322
Town03_Roundabout,v_11_5,v_12_5,10,0.001,4.29280303606191,95.70719696393809
Town03_Roundabout,v_11_5,v_12_5,15,0.001,2.8618686907079396,97.13813130929206
Town03_Roundabout,v_11_5,v_12_5,20,0.001,2.146401518030955,97.85359848196904
Town03_Roundabout,v_11_5,v_12_5,25,0.001,1.7171212144247638,98.28287878557524
Town03_Roundabout,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602
Town03_Roundabout,v_11_5,v_12_5,5,0.001,8.58560607212382,91.41439392787618
Town03_Roundabout,v_11_5,v_12_6,10,0.001,14.31365343713006,85.68634656286994
Town03_Roundabout,v_11_5,v_12_6,15,0.001,12.875768958086706,87.12423104191329
Town03_Roundabout,v_11_5,v_12_6,20,0.001,12.15682671856503,87.84317328143497
Town03_Roundabout,v_11_5,v_12_6,25,0.001,11.725461374852024,88.27453862514798
Town03_Roundabout,v_11_5,v_12_6,30,0.001,11.437884479043353,88.56211552095665
Town03_Roundabout,v_11_5,v_12_6,5,0.001,18.62730687426012,81.37269312573989
Town03_Roundabout,v_11_5,v_12_1,10,0.6648718886134911,44.62894021488938,55.37105978511062
Town03_Roundabout,v_11_5,v_12_1,15,0.9855443281427315,43.08596014325959,56.91403985674041
Town03_Roundabout,v_11_5,v_12_1,20,0.7202988694977055,42.31447010744469,57.68552989255531
Town03_Roundabout,v_11_5,v_12_1,25,0.48743878931157325,41.851576085955756,58.148423914044244
Town03_Roundabout,v_11_5,v_12_1,30,0.20158572037726008,41.54298007162979,58.45701992837021
Town03_Roundabout,v_11_5,v_12_1,5,0.7775451373973128,49.257880429778766,50.742119570221234
Town03_Roundabout,v_6_4,v_7_5,10,0.001,13.508882481775238,86.49111751822477
Town03_Roundabout,v_6_4,v_7_5,15,0.001,12.339254987850158,87.66074501214985
Town03_Roundabout,v_6_4,v_7_5,20,0.001,11.754441240887619,88.24555875911238
Town03_Roundabout,v_6_4,v_7_5,25,0.001,11.403552992710095,88.59644700728991
Town03_Roundabout,v_6_4,v_7_5,30,0.001,11.169627493925079,88.83037250607492
Town03_Roundabout,v_6_4,v_7_5,5,0.001,17.017764963550476,82.98223503644952
Town03_Roundabout,v_6_4,v_7_2,10,0.001,23.712759524860036,76.28724047513997
Town03_Roundabout,v_6_4,v_7_2,15,0.001,22.475173016573358,77.52482698342664
Town03_Roundabout,v_6_4,v_7_2,20,0.001,21.856379762430016,78.14362023756999
Town03_Roundabout,v_6_4,v_7_2,25,0.001,21.485103809944015,78.51489619005599
Town03_Roundabout,v_6_4,v_7_2,30,0.001,21.23758650828668,78.76241349171332
Town03_Roundabout,v_6_4,v_7_2,5,0.001,27.425519049720073,72.57448095027993
Town03_Roundabout,v_6_4,v_7_4,10,0.001,3.5262957943096964,96.4737042056903
Town03_Roundabout,v_6_4,v_7_4,15,0.001,2.3508638628731306,97.64913613712687
Town03_Roundabout,v_6_4,v_7_4,20,0.001,1.7631478971548482,98.23685210284515
Town03_Roundabout,v_6_4,v_7_4,25,0.001,1.4105183177238785,98.58948168227612
Town03_Roundabout,v_6_4,v_7_4,30,0.001,1.1754319314365653,98.82456806856344
Town03_Roundabout,v_6_4,v_7_4,5,0.001,7.052591588619393,92.94740841138061
Town03_Roundabout,v_6_4,v_7_3,10,0.001,13.59500608597461,86.4049939140254
Town03_Roundabout,v_6_4,v_7_3,15,0.001,12.396670723983073,87.60332927601692
Town03_Roundabout,v_6_4,v_7_3,20,0.001,11.797503042987305,88.2024969570127
Town03_Roundabout,v_6_4,v_7_3,25,0.001,11.438002434389844,88.56199756561016
Town03_Roundabout,v_6_4,v_7_3,30,0.001,11.198335361991537,88.80166463800846
Town03_Roundabout,v_6_4,v_7_3,5,0.001,17.19001217194922,82.80998782805078
Town03_Roundabout,v_6_4,v_7_6,10,0.001,23.54400435888516,76.45599564111484
Town03_Roundabout,v_6_4,v_7_6,15,0.001,22.362669572590107,77.63733042740989
Town03_Roundabout,v_6_4,v_7_6,20,0.001,21.77200217944258,78.22799782055742
Town03_Roundabout,v_6_4,v_7_6,25,0.001,21.417601743554066,78.58239825644594
Town03_Roundabout,v_6_4,v_7_6,30,0.001,21.181334786295054,78.81866521370495
Town03_Roundabout,v_6_4,v_7_6,5,0.001,27.08800871777032,72.91199128222968
Town03_Roundabout,v_6_4,v_7_1,10,0.001,33.876510623665034,66.12348937633496
Town03_Roundabout,v_6_4,v_7_1,15,0.001,32.58434041577669,67.4156595842233
Town03_Roundabout,v_6_4,v_7_1,20,0.001,31.938255311832517,68.06174468816748
Town03_Roundabout,v_6_4,v_7_1,25,0.001,31.550604249466012,68.449395750534
Town03_Roundabout,v_6_4,v_7_1,30,0.001,31.292170207888343,68.70782979211165
Town03_Roundabout,v_6_4,v_7_1,5,0.001,37.75302124733007,62.24697875266993
Town03_Roundabout,v_6_6,v_7_5,10,0.6305178208391858,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.9996915567641614,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.8612785131239004,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.36071467941290136,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.11817146962742989,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.6129328145312267,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_2,10,0.9658366976388184,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.7127630364129548,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.9815336943912168,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.22457693599657763,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.12430758769332667,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.6101891845418916,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_4,10,0.001,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.001,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.001,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.001,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.001,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.001,27.116486284341406,72.8835137156586
Town03_Roundabout,v_6_6,v_7_3,10,0.1761470620257471,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.6331319376266502,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.5624596326563704,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.266683565023373,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.607188883161288,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.6811781342495546,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_6,10,0.001,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.001,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.001,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.001,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.001,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.001,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_1,10,0.49061960482832045,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.2126629374056179,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.7134987372755568,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.2522579976451091,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.48540825249860464,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.3150323646731962,58.38560569073491,41.61439430926509
Town03_Roundabout,v_11_3,v_12_4,10,0.8962411087335614,14.319324717971709,85.68067528202829
Town03_Roundabout,v_11_3,v_12_4,15,0.1636726356625134,12.87954981198114,87.12045018801886
Town03_Roundabout,v_11_3,v_12_4,20,0.7734822561075847,12.159662358985855,87.84033764101414
Town03_Roundabout,v_11_3,v_12_4,25,0.3666678049134112,11.727729887188683,88.27227011281131
Town03_Roundabout,v_11_3,v_12_4,30,0.4889490125767806,11.43977490599057,88.56022509400943
Town03_Roundabout,v_11_3,v_12_4,5,0.9066477224546745,18.638649435943417,81.36135056405658
Town03_Roundabout,v_11_3,v_12_2,10,0.001,14.320209652230233,85.67979034776977
Town03_Roundabout,v_11_3,v_12_2,15,0.001,12.880139768153489,87.11986023184652
Town03_Roundabout,v_11_3,v_12_2,20,0.001,12.160104826115116,87.83989517388488
Town03_Roundabout,v_11_3,v_12_2,25,0.001,11.728083860892093,88.2719161391079
Town03_Roundabout,v_11_3,v_12_2,30,0.001,11.440069884076744,88.55993011592325
Town03_Roundabout,v_11_3,v_12_2,5,0.001,18.640419304460465,81.35958069553953
Town03_Roundabout,v_11_3,v_12_3,10,0.001,4.298503576604045,95.70149642339595
Town03_Roundabout,v_11_3,v_12_3,15,0.001,2.865669051069363,97.13433094893064
Town03_Roundabout,v_11_3,v_12_3,20,0.001,2.1492517883020223,97.85074821169798
Town03_Roundabout,v_11_3,v_12_3,25,0.001,1.7194014306416179,98.28059856935838
Town03_Roundabout,v_11_3,v_12_3,30,0.001,1.4328345255346815,98.56716547446531
Town03_Roundabout,v_11_3,v_12_3,5,0.001,8.59700715320809,91.4029928467919
Town03_Roundabout,v_11_3,v_12_5,10,0.001,24.38238983571761,75.61761016428238
Town03_Roundabout,v_11_3,v_12_5,15,0.001,22.92159322381174,77.07840677618826
Town03_Roundabout,v_11_3,v_12_5,20,0.001,22.191194917858805,77.80880508214119
Town03_Roundabout,v_11_3,v_12_5,25,0.001,21.752955934287044,78.24704406571296
Town03_Roundabout,v_11_3,v_12_5,30,0.001,21.46079661190587,78.53920338809414
Town03_Roundabout,v_11_3,v_12_5,5,0.001,28.76477967143522,71.23522032856478
Town03_Roundabout,v_11_3,v_12_6,10,0.9094124990284554,34.48681837995187,65.51318162004813
Town03_Roundabout,v_11_3,v_12_6,15,0.25953016811571483,32.99121225330125,67.00878774669874
Town03_Roundabout,v_11_3,v_12_6,20,0.3984092542468751,32.243409189975935,67.75659081002406
Town03_Roundabout,v_11_3,v_12_6,25,0.9853559825952581,31.79472735198075,68.20527264801925
Town03_Roundabout,v_11_3,v_12_6,30,0.26337817867435154,31.495606126650625,68.50439387334937
Town03_Roundabout,v_11_3,v_12_6,5,0.7192681423342416,38.97363675990375,61.02636324009625
Town03_Roundabout,v_11_3,v_12_1,10,0.42347944608124577,24.384109201325902,75.6158907986741
Town03_Roundabout,v_11_3,v_12_1,15,0.5254919063204853,22.9227394675506,77.0772605324494
Town03_Roundabout,v_11_3,v_12_1,20,0.6598677305632024,22.19205460066295,77.80794539933706
Town03_Roundabout,v_11_3,v_12_1,25,0.16007241287628143,21.75364368053036,78.24635631946964
Town03_Roundabout,v_11_3,v_12_1,30,0.34996759463050703,21.4613697337753,78.5386302662247
Town03_Roundabout,v_11_3,v_12_1,5,0.7220630948054692,28.768218402651804,71.2317815973482
Town03_Roundabout,v_8_5,v_9_5,10,0.001,3.9306501041891995,96.0693498958108
Town03_Roundabout,v_8_5,v_9_5,15,0.001,2.6204334027927993,97.3795665972072
Town03_Roundabout,v_8_5,v_9_5,20,0.001,1.9653250520945997,98.0346749479054
Town03_Roundabout,v_8_5,v_9_5,25,0.001,1.5722600416756798,98.42773995832432
Town03_Roundabout,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036
Town03_Roundabout,v_8_5,v_9_5,5,0.001,7.861300208378399,92.1386997916216
Town03_Roundabout,v_8_5,v_9_3,10,0.9851198095182412,23.774727041468886,76.22527295853112
Town03_Roundabout,v_8_5,v_9_3,15,0.33123712479694856,22.516484694312588,77.4835153056874
Town03_Roundabout,v_8_5,v_9_3,20,0.7355835578281223,21.887363520734443,78.11263647926556
Town03_Roundabout,v_8_5,v_9_3,25,0.2705853765568894,21.509890816587554,78.49010918341244
Town03_Roundabout,v_8_5,v_9_3,30,0.6923560915598119,21.258242347156294,78.7417576528437
Town03_Roundabout,v_8_5,v_9_3,5,0.9163397435525995,27.549454082937768,72.45054591706223
Town03_Roundabout,v_8_5,v_9_2,10,0.12603713484467594,33.76832299491503,66.23167700508498
Town03_Roundabout,v_8_5,v_9_2,15,0.8595099091548413,32.51221532994335,67.48778467005664
Town03_Roundabout,v_8_5,v_9_2,20,0.7507215882795167,31.884161497457516,68.11583850254249
Town03_Roundabout,v_8_5,v_9_2,25,0.34824440172608884,31.507329197966012,68.49267080203398
Town03_Roundabout,v_8_5,v_9_2,30,0.7217407810417847,31.256107664971676,68.74389233502832
Town03_Roundabout,v_8_5,v_9_2,5,0.9608512853977706,37.53664598983006,62.46335401016994
Town03_Roundabout,v_8_5,v_9_1,10,0.001,43.81058268081051,56.18941731918949
Town03_Roundabout,v_8_5,v_9_1,15,0.001,42.540388453873675,57.459611546126325
Town03_Roundabout,v_8_5,v_9_1,20,0.001,41.905291340405256,58.094708659594744
Town03_Roundabout,v_8_5,v_9_1,25,0.001,41.52423307232421,58.47576692767579
Town03_Roundabout,v_8_5,v_9_1,30,0.001,41.27019422693684,58.72980577306316
Town03_Roundabout,v_8_5,v_9_1,5,0.001,47.621165361621024,52.378834638378976
Town03_Roundabout,v_8_5,v_9_6,10,0.7648412260838421,14.076664326859852,85.92333567314014
Town03_Roundabout,v_8_5,v_9_6,15,0.21297342824600396,12.717776217906568,87.28222378209344
Town03_Roundabout,v_8_5,v_9_6,20,0.5215403609915191,12.038332163429926,87.96166783657007
Town03_Roundabout,v_8_5,v_9_6,25,0.8679683957782117,11.63066573074394,88.36933426925606
Town03_Roundabout,v_8_5,v_9_6,30,0.13983577018101495,11.358888108953284,88.64111189104672
Town03_Roundabout,v_8_5,v_9_6,5,0.8687293354352256,18.153328653719704,81.84667134628029
Town03_Roundabout,v_8_5,v_9_4,10,0.001,13.82929506982692,86.17070493017309
Town03_Roundabout,v_8_5,v_9_4,15,0.001,12.552863379884613,87.44713662011539
Town03_Roundabout,v_8_5,v_9_4,20,0.001,11.91464753491346,88.08535246508654
Town03_Roundabout,v_8_5,v_9_4,25,0.001,11.531718027930768,88.46828197206924
Town03_Roundabout,v_8_5,v_9_4,30,0.001,11.276431689942306,88.72356831005769
Town03_Roundabout,v_8_5,v_9_4,5,0.001,17.65859013965384,82.34140986034616
Town03_Roundabout,v_7_2,v_8_5,10,0.001,33.72630224210943,66.27369775789057
Town03_Roundabout,v_7_2,v_8_5,15,0.001,32.48420149473962,67.51579850526038
Town03_Roundabout,v_7_2,v_8_5,20,0.001,31.863151121054717,68.13684887894529
Town03_Roundabout,v_7_2,v_8_5,25,0.001,31.490520896843773,68.50947910315622
Town03_Roundabout,v_7_2,v_8_5,30,0.001,31.24210074736981,68.75789925263018
Town03_Roundabout,v_7_2,v_8_5,5,0.001,37.45260448421887,62.54739551578113
Town03_Roundabout,v_7_2,v_8_3,10,0.001,13.835650952175104,86.1643490478249
Town03_Roundabout,v_7_2,v_8_3,15,0.001,12.557100634783403,87.44289936521659
Town03_Roundabout,v_7_2,v_8_3,20,0.001,11.917825476087552,88.08217452391244
Town03_Roundabout,v_7_2,v_8_3,25,0.001,11.534260380870041,88.46573961912996
Town03_Roundabout,v_7_2,v_8_3,30,0.001,11.278550317391701,88.7214496826083
Town03_Roundabout,v_7_2,v_8_3,5,0.001,17.67130190435021,82.3286980956498
Town03_Roundabout,v_7_2,v_8_7,10,0.39449892278606713,53.817161942644574,46.182838057355426
Town03_Roundabout,v_7_2,v_8_7,15,0.7008056101569926,52.54477462842972,47.45522537157028
Town03_Roundabout,v_7_2,v_8_7,20,0.6130783508396284,51.90858097132229,48.09141902867771
Town03_Roundabout,v_7_2,v_8_7,25,0.4443815239153488,51.52686477705783,48.47313522294217
Town03_Roundabout,v_7_2,v_8_7,30,0.17392250241136648,51.27238731421486,48.72761268578514
Town03_Roundabout,v_7_2,v_8_7,5,0.2956079078169526,57.634323885289156,42.365676114710844
Town03_Roundabout,v_7_2,v_8_6,10,0.001,43.746008471226986,56.253991528773014
Town03_Roundabout,v_7_2,v_8_6,15,0.001,42.49733898081799,57.50266101918201
Town03_Roundabout,v_7_2,v_8_6,20,0.001,41.87300423561349,58.12699576438651
Town03_Roundabout,v_7_2,v_8_6,25,0.001,41.49840338849079,58.50159661150921
Town03_Roundabout,v_7_2,v_8_6,30,0.001,41.24866949040899,58.75133050959101
Town03_Roundabout,v_7_2,v_8_6,5,0.001,47.49201694245397,52.50798305754603
Town03_Roundabout,v_7_2,v_8_1,10,0.6456153118716219,14.12588624019871,85.87411375980129
Town03_Roundabout,v_7_2,v_8_1,15,0.4005799280065717,12.75059082679914,87.24940917320086
Town03_Roundabout,v_7_2,v_8_1,20,0.2252034131743921,12.062943120099355,87.93705687990064
Town03_Roundabout,v_7_2,v_8_1,25,0.5996596210152492,11.650354496079483,88.34964550392051
Town03_Roundabout,v_7_2,v_8_1,30,0.7119819221414169,11.37529541339957,88.62470458660043
Town03_Roundabout,v_7_2,v_8_1,5,0.1022306324347438,18.25177248039742,81.74822751960258
Town03_Roundabout,v_7_2,v_8_4,10,0.001,23.756880492506134,76.24311950749387
Town03_Roundabout,v_7_2,v_8_4,15,0.001,22.50458699500409,77.49541300499591
Town03_Roundabout,v_7_2,v_8_4,20,0.001,21.878440246253067,78.12155975374694
Town03_Roundabout,v_7_2,v_8_4,25,0.001,21.502752197002454,78.49724780299755
Town03_Roundabout,v_7_2,v_8_4,30,0.001,21.252293497502045,78.74770650249795
Town03_Roundabout,v_7_2,v_8_4,5,0.001,27.51376098501227,72.48623901498773
Town03_Roundabout,v_7_2,v_8_2,10,0.6074685853453011,3.9597716000795335,96.04022839992047
Town03_Roundabout,v_7_2,v_8_2,15,0.734434765544785,2.6398477333863553,97.36015226661364
Town03_Roundabout,v_7_2,v_8_2,20,0.7564025048807681,1.9798858000397668,98.02011419996023
Town03_Roundabout,v_7_2,v_8_2,25,0.957555645066605,1.5839086400318134,98.41609135996819
Town03_Roundabout,v_7_2,v_8_2,30,0.3516348100380825,1.3199238666931776,98.68007613330683
Town03_Roundabout,v_7_2,v_8_2,5,0.8107006785203604,7.919543200159067,92.08045679984093
Town03_Roundabout,v_6_5,v_7_5,10,0.001,3.446625380481618,96.55337461951838
Town03_Roundabout,v_6_5,v_7_5,15,0.001,2.2977502536544114,97.70224974634559
Town03_Roundabout,v_6_5,v_7_5,20,0.001,1.723312690240809,98.2766873097592
Town03_Roundabout,v_6_5,v_7_5,25,0.001,1.3786501521926469,98.62134984780735
Town03_Roundabout,v_6_5,v_7_5,30,0.001,1.1488751268272057,98.8511248731728
Town03_Roundabout,v_6_5,v_7_5,5,0.001,6.893250760963236,93.10674923903676
Town03_Roundabout,v_6_5,v_7_2,10,0.9251147770934993,33.80179729692264,66.19820270307736
Town03_Roundabout,v_6_5,v_7_2,15,0.17983537468592753,32.53453153128176,67.46546846871824
Town03_Roundabout,v_6_5,v_7_2,20,0.7284957576809682,31.90089864846132,68.09910135153868
Town03_Roundabout,v_6_5,v_7_2,25,0.7998910605986721,31.520718918769056,68.47928108123094
Town03_Roundabout,v_6_5,v_7_2,30,0.9256645342382257,31.26726576564088,68.73273423435913
Town03_Roundabout,v_6_5,v_7_2,5,0.8248448030452656,37.60359459384528,62.39640540615472
Town03_Roundabout,v_6_5,v_7_4,10,0.9248533599398306,13.515987809154382,86.48401219084562
Town03_Roundabout,v_6_5,v_7_4,15,0.5658381887788086,12.343991872769589,87.65600812723041
Town03_Roundabout,v_6_5,v_7_4,20,0.42460823283972904,11.75799390457719,88.24200609542281
Town03_Roundabout,v_6_5,v_7_4,25,0.5358095136373395,11.406395123661753,88.59360487633825
Town03_Roundabout,v_6_5,v_7_4,30,0.4503858769746545,11.171995936384794,88.82800406361521
Town03_Roundabout,v_6_5,v_7_4,5,0.6067003722864169,17.031975618308763,82.96802438169124
Town03_Roundabout,v_6_5,v_7_3,10,0.732718792771134,23.635448365124173,76.36455163487582
Town03_Roundabout,v_6_5,v_7_3,15,0.19740207173402474,22.423632243416115,77.57636775658389
Town03_Roundabout,v_6_5,v_7_3,20,0.9499033361336213,21.817724182562085,78.18227581743791
Town03_Roundabout,v_6_5,v_7_3,25,0.9794292656059961,21.454179346049667,78.54582065395033
Town03_Roundabout,v_6_5,v_7_3,30,0.33564376961744213,21.211816121708058,78.78818387829195
Town03_Roundabout,v_6_5,v_7_3,5,0.5736409695317055,27.270896730248342,72.72910326975166
Town03_Roundabout,v_6_5,v_7_6,10,0.5547015739214314,13.429730451474523,86.57026954852547
Town03_Roundabout,v_6_5,v_7_6,15,0.9958279036758463,12.286486967649681,87.71351303235032
Town03_Roundabout,v_6_5,v_7_6,20,0.7311304761227546,11.714865225737261,88.28513477426274
Town03_Roundabout,v_6_5,v_7_6,25,0.39102662272744737,11.371892180589809,88.62810781941019
Town03_Roundabout,v_6_5,v_7_6,30,0.8796488116134075,11.143243483824842,88.85675651617515
Town03_Roundabout,v_6_5,v_7_6,5,0.24644073751585163,16.859460902949046,83.14053909705095
Town03_Roundabout,v_6_5,v_7_1,10,0.001,44.011285763952365,55.988714236047635
Town03_Roundabout,v_6_5,v_7_1,15,0.001,42.67419050930158,57.32580949069842
Town03_Roundabout,v_6_5,v_7_1,20,0.001,42.005642881976186,57.994357118023814
Town03_Roundabout,v_6_5,v_7_1,25,0.001,41.60451430558095,58.39548569441905
Town03_Roundabout,v_6_5,v_7_1,30,0.001,41.33709525465079,58.66290474534921
Town03_Roundabout,v_6_5,v_7_1,5,0.001,48.02257152790473,51.97742847209527
Town03_Roundabout,v_9_5,v_10_6,10,0.001,13.32068406560121,86.67931593439879
Town03_Roundabout,v_9_5,v_10_6,15,0.001,12.213789377067473,87.78621062293253
