graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_19_3,v_20_1,10,0.5216973994672394,25.994720892941526,74.00527910705847
Town05_Highway3,v_19_3,v_20_1,15,0.8214416027957298,23.99648059529435,76.00351940470566
Town05_Highway3,v_19_3,v_20_1,20,0.9904016661098565,22.99736044647076,77.00263955352924
Town05_Highway3,v_19_3,v_20_1,25,0.5047679259751954,22.397888357176612,77.60211164282339
Town05_Highway3,v_19_3,v_20_1,30,0.5230086302452903,21.998240297647175,78.00175970235283
Town05_Highway3,v_19_3,v_20_1,5,0.32792584577009876,31.989441785883052,68.01055821411694
Town05_Highway3,v_19_3,v_20_2,10,0.48898268675193435,15.551682073956062,84.44831792604394
Town05_Highway3,v_19_3,v_20_2,15,0.4964003082564016,13.701121382637373,86.29887861736263
Town05_Highway3,v_19_3,v_20_2,20,0.9578334850984236,12.775841036978031,87.22415896302196
Town05_Highway3,v_19_3,v_20_2,25,0.5471991978567948,12.220672829582425,87.77932717041757
Town05_Highway3,v_19_3,v_20_2,30,0.21360938340463162,11.850560691318687,88.14943930868131
Town05_Highway3,v_19_3,v_20_2,5,0.9466020620782443,21.103364147912124,78.89663585208788
Town05_Highway3,v_19_3,v_20_3,10,0.5513282121520462,5.399999316218393,94.6000006837816
Town05_Highway3,v_19_3,v_20_3,15,0.4246356642314837,3.5999995441455948,96.40000045585441
Town05_Highway3,v_19_3,v_20_3,20,0.9106281611871918,2.6999996581091965,97.30000034189081
Town05_Highway3,v_19_3,v_20_3,25,0.11542668596047817,2.159999726487357,97.84000027351264
Town05_Highway3,v_19_3,v_20_3,30,0.9528624709245058,1.7999997720727974,98.2000002279272
Town05_Highway3,v_19_3,v_20_3,5,0.9473108381768349,10.799998632436786,89.20000136756322
Town05_Highway3,v_18_3,v_19_3,10,0.3349147862832169,5.399969089225193,94.6000309107748
Town05_Highway3,v_18_3,v_19_3,15,0.9445879237241379,3.599979392816795,96.40002060718321
Town05_Highway3,v_18_3,v_19_3,20,0.9614345686026524,2.6999845446125965,97.30001545538741
Town05_Highway3,v_18_3,v_19_3,25,0.24419115849237152,2.159987635690077,97.84001236430993
Town05_Highway3,v_18_3,v_19_3,30,0.8310286747364228,1.7999896964083975,98.2000103035916
Town05_Highway3,v_18_3,v_19_3,5,0.7655811627158321,10.799938178450386,89.20006182154961
Town05_Highway3,v_18_3,v_19_1,10,0.24607864001548269,25.994684880052148,74.00531511994785
Town05_Highway3,v_18_3,v_19_1,15,0.1618187995930471,23.99645658670143,76.00354341329857
Town05_Highway3,v_18_3,v_19_1,20,0.5432603358088515,22.997342440026074,77.00265755997393
Town05_Highway3,v_18_3,v_19_1,25,0.9128309062115579,22.39787395202086,77.60212604797914
