graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_11_5,v_12_4,20,0.7176610206441528,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_11_5,v_12_4,25,0.11760103581689196,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_11_5,v_12_4,30,0.837100389440247,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_11_5,v_12_4,5,0.4981352449851578,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_11_5,v_12_3,10,0.001,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_11_5,v_12_3,15,0.001,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_11_5,v_12_3,20,0.001,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_11_5,v_12_3,25,0.001,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_11_5,v_12_3,30,0.001,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_11_5,v_12_3,5,0.001,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_11_5,v_12_5,10,0.7624263656445721,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_11_5,v_12_5,15,0.16129937853123727,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_11_5,v_12_5,20,0.6304304075188745,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_11_5,v_12_5,25,0.5932284624966178,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_11_5,v_12_5,30,0.6193867366081548,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_11_5,v_12_5,5,0.30118924451669926,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_11_5,v_12_2,10,0.44765221181539383,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_11_5,v_12_2,15,0.15861668225973843,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_11_5,v_12_2,20,0.8183784538432112,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_11_5,v_12_2,25,0.9194071609129665,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_11_5,v_12_2,30,0.8120123890054548,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_11_5,v_12_2,5,0.20320499505052325,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_11_5,v_12_1,10,0.20110138866251243,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_11_5,v_12_1,15,0.20064779329244253,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_11_5,v_12_1,20,0.6134520099938683,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_11_5,v_12_1,25,0.7682650396940369,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_11_5,v_12_1,30,0.9539213707058852,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_11_5,v_12_1,5,0.9643699842572837,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_11_5,v_12_6,10,0.38211646488843587,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_11_5,v_12_6,15,0.18030972806012213,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_11_5,v_12_6,20,0.7250829823111993,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_11_5,v_12_6,25,0.7449275489592181,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_11_5,v_12_6,30,0.27455489463109456,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_11_5,v_12_6,5,0.5976140389484248,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_11_5,v_12_7,10,0.001,23.700850535026994,76.299149464973
Town01_T-Intersection,v_11_5,v_12_7,15,0.001,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_11_5,v_12_7,20,0.001,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_11_5,v_12_7,25,0.001,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_11_5,v_12_7,30,0.001,21.233616845009,78.766383154991
Town01_T-Intersection,v_11_5,v_12_7,5,0.001,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_6,v_8_6,10,0.001,3.6000000117725555,96.39999998822745
Town01_T-Intersection,v_7_6,v_8_6,15,0.001,2.4000000078483703,97.59999999215162
Town01_T-Intersection,v_7_6,v_8_6,20,0.001,1.8000000058862777,98.19999999411372
Town01_T-Intersection,v_7_6,v_8_6,25,0.001,1.4400000047090222,98.55999999529098
Town01_T-Intersection,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.79999999607581
Town01_T-Intersection,v_7_6,v_8_6,5,0.001,7.200000023545111,92.79999997645488
Town01_T-Intersection,v_7_6,v_8_4,10,0.3701901769669511,23.70086190234256,76.29913809765745
Town01_T-Intersection,v_7_6,v_8_4,15,0.6311445223914324,22.467241268228374,77.53275873177162
Town01_T-Intersection,v_7_6,v_8_4,20,0.738470679459635,21.85043095117128,78.14956904882872
Town01_T-Intersection,v_7_6,v_8_4,25,0.2956298218356538,21.480344760937022,78.51965523906298
Town01_T-Intersection,v_7_6,v_8_4,30,0.17691710707016645,21.233620634114185,78.76637936588581
Town01_T-Intersection,v_7_6,v_8_4,5,0.12355180711088425,27.40172380468512,72.59827619531488
Town01_T-Intersection,v_7_6,v_8_1,10,0.33965796961844535,54.20938100641391,45.79061899358609
Town01_T-Intersection,v_7_6,v_8_1,15,0.7801149939088808,52.80625400427594,47.19374599572406
Town01_T-Intersection,v_7_6,v_8_1,20,0.7136009080330621,52.10469050320695,47.89530949679305
Town01_T-Intersection,v_7_6,v_8_1,25,0.2339244598716915,51.68375240256557,48.31624759743443
Town01_T-Intersection,v_7_6,v_8_1,30,0.5754258742406404,51.40312700213797,48.59687299786203
Town01_T-Intersection,v_7_6,v_8_1,5,0.7343674461228991,58.41876201282783,41.58123798717217
Town01_T-Intersection,v_7_6,v_8_3,10,0.001,33.82503194186512,66.17496805813488
Town01_T-Intersection,v_7_6,v_8_3,15,0.001,32.550021294576744,67.44997870542326
Town01_T-Intersection,v_7_6,v_8_3,20,0.001,31.91251597093256,68.08748402906744
Town01_T-Intersection,v_7_6,v_8_3,25,0.001,31.530012776746048,68.46998722325395
Town01_T-Intersection,v_7_6,v_8_3,30,0.001,31.275010647288372,68.72498935271163
Town01_T-Intersection,v_7_6,v_8_3,5,0.001,37.65006388373024,62.34993611626976
Town01_T-Intersection,v_7_6,v_8_2,10,0.16856035698006794,43.99552049515186,56.00447950484814
Town01_T-Intersection,v_7_6,v_8_2,15,0.9920866143979594,42.663680330101236,57.336319669898764
Town01_T-Intersection,v_7_6,v_8_2,20,0.12142083464638015,41.997760247575926,58.002239752424074
Town01_T-Intersection,v_7_6,v_8_2,25,0.6686049698614793,41.59820819806074,58.40179180193926
Town01_T-Intersection,v_7_6,v_8_2,30,0.18714678763640236,41.33184016505062,58.66815983494938
Town01_T-Intersection,v_7_6,v_8_2,5,0.5152979240681697,47.99104099030371,52.00895900969629
Town01_T-Intersection,v_7_6,v_8_5,10,0.001,13.625348197840818,86.37465180215918
Town01_T-Intersection,v_7_6,v_8_5,15,0.001,12.416898798560545,87.58310120143946
Town01_T-Intersection,v_7_6,v_8_5,20,0.001,11.812674098920409,88.18732590107959
Town01_T-Intersection,v_7_6,v_8_5,25,0.001,11.450139279136327,88.54986072086368
Town01_T-Intersection,v_7_6,v_8_5,30,0.001,11.208449399280273,88.79155060071973
Town01_T-Intersection,v_7_6,v_8_5,5,0.001,17.250696395681636,82.74930360431836
Town01_T-Intersection,v_7_6,v_8_7,10,0.10224164551788664,13.625339700297943,86.37466029970206
Town01_T-Intersection,v_7_6,v_8_7,15,0.4475411807376599,12.41689313353196,87.58310686646804
Town01_T-Intersection,v_7_6,v_8_7,20,0.2353845995860191,11.812669850148971,88.18733014985102
Town01_T-Intersection,v_7_6,v_8_7,25,0.2671756960105311,11.450135880119177,88.54986411988082
Town01_T-Intersection,v_7_6,v_8_7,30,0.6176963709608538,11.20844656676598,88.79155343323401
Town01_T-Intersection,v_7_6,v_8_7,5,0.9521907615978158,17.250679400595885,82.74932059940411
Town01_T-Intersection,v_11_7,v_12_4,10,0.5138273231215563,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_11_7,v_12_4,15,0.7866824320979113,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_11_7,v_12_4,20,0.2854078675810861,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_11_7,v_12_4,25,0.12445295686333918,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_11_7,v_12_4,30,0.12415546033584192,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_11_7,v_12_4,5,0.8467273439327535,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_11_7,v_12_3,10,0.8454670343050603,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_11_7,v_12_3,15,0.5151664704913584,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_11_7,v_12_3,20,0.7535847141343389,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_11_7,v_12_3,25,0.6714320219530981,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_11_7,v_12_3,30,0.4734413090441604,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_11_7,v_12_3,5,0.3714950489505118,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_11_7,v_12_5,10,0.001,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_11_7,v_12_5,15,0.001,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_11_7,v_12_5,20,0.001,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_11_7,v_12_5,25,0.001,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_11_7,v_12_5,30,0.001,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_11_7,v_12_5,5,0.001,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_11_7,v_12_2,10,0.6212982031709702,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_11_7,v_12_2,15,0.9665392618086595,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_11_7,v_12_2,20,0.2751088198352404,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_11_7,v_12_2,25,0.9769585707369377,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_11_7,v_12_2,30,0.14551944602706524,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_11_7,v_12_2,5,0.8308691298937225,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_11_7,v_12_1,10,0.762656083254918,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_11_7,v_12_1,15,0.5220523367431263,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_11_7,v_12_1,20,0.25057582630076497,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_11_7,v_12_1,25,0.2785153536636681,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_11_7,v_12_1,30,0.4401193405893754,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_11_7,v_12_1,5,0.24912481276901552,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_11_7,v_12_6,10,0.001,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_11_7,v_12_6,15,0.001,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_11_7,v_12_6,20,0.001,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_11_7,v_12_6,25,0.001,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_11_7,v_12_6,30,0.001,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_11_7,v_12_6,5,0.001,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_11_7,v_12_7,10,0.38449359087572155,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_11_7,v_12_7,15,0.7526140164039523,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_11_7,v_12_7,20,0.743930207928966,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_11_7,v_12_7,25,0.6213047131370266,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_11_7,v_12_7,30,0.4350057910609918,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_11_7,v_12_7,5,0.1730621430366917,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_9_6,v_10_5,10,0.8100719991378631,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_6,v_10_5,15,0.4157400749734024,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_6,v_10_5,20,0.757700787687958,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_6,v_10_5,25,0.5045235357839618,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_6,v_10_5,30,0.3201198739284693,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_6,v_10_5,5,0.1817638118003838,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_6,v_10_1,10,0.9468214043318312,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_9_6,v_10_1,15,0.4917336658347832,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_9_6,v_10_1,20,0.5664986541322217,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_9_6,v_10_1,25,0.7441313636791805,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_9_6,v_10_1,30,0.437070694010501,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_9_6,v_10_1,5,0.5827376934969024,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_9_6,v_10_2,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_6,v_10_2,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_6,v_10_2,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_6,v_10_2,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_6,v_10_2,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_6,v_10_2,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_6,v_10_6,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_6,v_10_6,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_6,v_10_6,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_6,v_10_6,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_6,v_10_6,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_6,v_10_6,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_6,v_10_4,10,0.5144458836065551,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_6,v_10_4,15,0.8341215893339853,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_6,v_10_4,20,0.3105614673787527,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_6,v_10_4,25,0.9989105388179305,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_6,v_10_4,30,0.6323572131422401,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_6,v_10_4,5,0.4436285817307838,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_6,v_10_7,10,0.3992787072268352,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_6,v_10_7,15,0.7310132337104455,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_6,v_10_7,20,0.8221363118972657,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_6,v_10_7,25,0.9536467868707472,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_6,v_10_7,30,0.13410531312671387,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_6,v_10_7,5,0.9366437822309533,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_6,v_10_3,10,0.6036148345984303,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_6,v_10_3,15,0.6183359163468914,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_6,v_10_3,20,0.25108668042662585,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_6,v_10_3,25,0.946089250538854,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_6,v_10_3,30,0.37691643212508164,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_6,v_10_3,5,0.26662954924177107,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_1,v_11_5,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_10_1,v_11_5,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_10_1,v_11_5,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_10_1,v_11_5,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_10_1,v_11_5,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_10_1,v_11_5,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_10_1,v_11_7,10,0.20901318862946988,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_10_1,v_11_7,15,0.9757132704722168,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_10_1,v_11_7,20,0.8773338472165907,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_10_1,v_11_7,25,0.48496304136783286,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_10_1,v_11_7,30,0.4782025161454978,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_10_1,v_11_7,5,0.39398814327710485,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_10_1,v_11_1,10,0.20047097055831653,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_1,v_11_1,15,0.1665806163019573,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_1,v_11_1,20,0.47087133064557507,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_1,v_11_1,25,0.6924352963295908,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_1,v_11_1,30,0.8819170942984598,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_1,v_11_1,5,0.44182062835351277,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_1,v_11_4,10,0.517407062977601,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_10_1,v_11_4,15,0.33706980983282897,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_10_1,v_11_4,20,0.6751553960278619,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_10_1,v_11_4,25,0.23000563003798416,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_10_1,v_11_4,30,0.46997394753403665,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_10_1,v_11_4,5,0.6046196773839192,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_10_1,v_11_2,10,0.14247868808242714,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_1,v_11_2,15,0.7622091211904697,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_1,v_11_2,20,0.7621373389506705,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_1,v_11_2,25,0.4547412071302537,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_1,v_11_2,30,0.7858255392320151,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_1,v_11_2,5,0.6328604761554512,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_1,v_11_3,10,0.001,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_1,v_11_3,15,0.001,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_1,v_11_3,20,0.001,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_1,v_11_3,25,0.001,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_1,v_11_3,30,0.001,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_1,v_11_3,5,0.001,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_1,v_11_6,10,0.7134060840386962,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_10_1,v_11_6,15,0.5647821647038602,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_10_1,v_11_6,20,0.8750803345190339,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_10_1,v_11_6,25,0.9176107327701086,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_10_1,v_11_6,30,0.288184669384537,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_10_1,v_11_6,5,0.42364992932741785,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_7,v_8_6,10,0.8031473827809572,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.4781185925625462,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.5689239709547336,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.5644988453422443,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.26546650801924154,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.41643774231764086,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_4,10,0.20332660377177375,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.2325558555668233,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.27746818221099434,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.7190585212368986,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.9746413908429581,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.1732233394929933,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_1,10,0.001,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.001,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.001,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.001,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.001,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.001,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_3,10,0.7872206344707842,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.46675131130671255,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.678640774643317,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.9590275157018857,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.6050487325896573,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.3970108515138733,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_2,10,0.7742532447608992,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.9224426287837876,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.8492973564482941,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.2975736046148248,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.49212600910047033,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.9151265693307846,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_7,v_8_5,10,0.33473761146379916,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.17490500510906437,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.9782367171532933,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.9686050274274229,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.5488782952429857,21.23361885324868,78.76638114675131
