graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_3,v_19_1,10,0.10150596780483814,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.732250911185382,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.11295522020049459,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.2747830504876039,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.9857783698093281,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.9752663412740032,40.323644449979724,59.676355550020276
Town05_Highway1,v_0_0,v_1_2,10,0.4581234911056534,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.11327658644792057,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.38997283243758885,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.5890556402969227,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.4718062000636041,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.6035154694807019,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.7891946797629628,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.40024455304914885,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.7837687506397686,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.1548465730000728,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.28129649378576704,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.4130669946601504,21.155664603655538,78.84433539634446
Town05_Highway1,v_0_0,v_1_3,10,0.001,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.001,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.001,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.001,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.001,31.86828669999621,68.13171330000378
