graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_2,10,0.4497968483308399,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.9620003391744371,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.6501037351205182,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.9163088193096411,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.17679296238377756,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.2068484278748297,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_1,10,0.7569881554349194,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.12421153165984859,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.8318714401664521,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.7857438263149004,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.1725741262469918,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.9864383163496896,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_3,10,0.001,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.001,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.001,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.001,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.001,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.001,21.10339429225252,78.89660570774748
Town05_Highway2,v_23_1,v_24_2,10,0.190082323282374,15.551665098025126,84.44833490197487
Town05_Highway2,v_23_1,v_24_2,15,0.5736607859135455,13.701110065350083,86.29888993464992
Town05_Highway2,v_23_1,v_24_2,20,0.43946118888607244,12.775832549012563,87.22416745098744
