graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_6,25,0.6563029542894595,41.59821481427928,58.40178518572072
Town01_T-Intersection,v_18_2,v_19_6,30,0.5006198828434236,41.33184567856607,58.66815432143393
Town01_T-Intersection,v_18_2,v_19_6,5,0.81944416729339,47.9910740713964,52.0089259286036
Town01_T-Intersection,v_18_2,v_19_5,10,0.001,33.825055313456566,66.17494468654343
Town01_T-Intersection,v_18_2,v_19_5,15,0.001,32.55003687563771,67.44996312436228
Town01_T-Intersection,v_18_2,v_19_5,20,0.001,31.912527656728283,68.08747234327171
Town01_T-Intersection,v_18_2,v_19_5,25,0.001,31.530022125382626,68.46997787461737
Town01_T-Intersection,v_18_2,v_19_5,30,0.001,31.275018437818854,68.72498156218114
Town01_T-Intersection,v_18_2,v_19_5,5,0.001,37.65011062691313,62.34988937308687
Town01_T-Intersection,v_18_2,v_19_4,10,0.11507017039491389,23.700892431972395,76.29910756802761
Town01_T-Intersection,v_18_2,v_19_4,15,0.13388283411461013,22.46726162131493,77.53273837868507
Town01_T-Intersection,v_18_2,v_19_4,20,0.14944507416399055,21.850446215986196,78.1495537840138
Town01_T-Intersection,v_18_2,v_19_4,25,0.3291118886867818,21.480356972788957,78.51964302721105
Town01_T-Intersection,v_18_2,v_19_4,30,0.33918442104612956,21.233630810657466,78.76636918934253
Town01_T-Intersection,v_18_2,v_19_4,5,0.12051967653178673,27.40178486394479,72.59821513605522
Town01_T-Intersection,v_17_7,v_18_2,10,0.9664132410151095,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.2730803139677734,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.4416455551814886,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.5729332310949817,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.22774235775942264,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.4705770655894501,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.001,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.001,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.001,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.001,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.001,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.001,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.001,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.001,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.001,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.001,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.001,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.001,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_4,10,0.15935307675470733,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.8819730442761846,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.7373474733986456,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.6238987119384175,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.5671448417820893,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.3552298857809788,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_7,10,0.23789284412096542,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.5438222283370396,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.1147111407348825,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.9971855942826162,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.6563220616362536,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.6175132764792889,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_6,10,0.6456231226453012,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.14816668932080596,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.761074147359517,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.4277372304839566,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.6004203023603779,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.1318032460664859,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_7,v_18_5,10,0.6063665181546836,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.27372151805226785,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.8367721722338073,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.2915662695658103,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.49988053481353445,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.9520089100836727,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_20_2,v_21_1,10,0.5306000585589428,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.9024604050975897,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.9931372594736871,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.39634577093566414,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.9994174828317585,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.8683766103993503,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_19_3,v_20_2,10,0.5430194879814495,13.625342213668855,86.37465778633114
Town01_T-Intersection,v_19_3,v_20_2,15,0.2391990836011076,12.41689480911257,87.58310519088744
Town01_T-Intersection,v_19_3,v_20_2,20,0.751505847610127,11.812671106834427,88.18732889316557
Town01_T-Intersection,v_19_3,v_20_2,25,0.7029530750509134,11.450136885467542,88.54986311453246
Town01_T-Intersection,v_19_3,v_20_2,30,0.8437150194663815,11.208447404556285,88.79155259544372
Town01_T-Intersection,v_19_3,v_20_2,5,0.5926507699643083,17.25068442733771,82.74931557266228
Town01_T-Intersection,v_19_3,v_20_1,10,0.458812779551405,23.700854936802394,76.29914506319761
Town01_T-Intersection,v_19_3,v_20_1,15,0.6400870534077123,22.467236624534927,77.53276337546507
Town01_T-Intersection,v_19_3,v_20_1,20,0.905442758348219,21.850427468401197,78.1495725315988
Town01_T-Intersection,v_19_3,v_20_1,25,0.9759273336571537,21.480341974720957,78.51965802527904
Town01_T-Intersection,v_19_3,v_20_1,30,0.9960012649238289,21.233618312267463,78.76638168773253
Town01_T-Intersection,v_19_3,v_20_1,5,0.3667239097831545,27.401709873604783,72.59829012639521
Town01_T-Intersection,v_19_3,v_20_5,10,0.16087643265604035,23.700842708646217,76.29915729135378
Town01_T-Intersection,v_19_3,v_20_5,15,0.17223563567092232,22.46722847243081,77.5327715275692
Town01_T-Intersection,v_19_3,v_20_5,20,0.7379353390115222,21.85042135432311,78.14957864567688
Town01_T-Intersection,v_19_3,v_20_5,25,0.19172236078690932,21.480337083458487,78.5196629165415
Town01_T-Intersection,v_19_3,v_20_5,30,0.26350686174653093,21.233614236215406,78.7663857637846
Town01_T-Intersection,v_19_3,v_20_5,5,0.9091226060437992,27.401685417292434,72.59831458270756
Town01_T-Intersection,v_19_3,v_20_7,10,0.001,43.99548879307268,56.00451120692732
Town01_T-Intersection,v_19_3,v_20_7,15,0.001,42.66365919538179,57.33634080461821
Town01_T-Intersection,v_19_3,v_20_7,20,0.001,41.99774439653634,58.00225560346366
Town01_T-Intersection,v_19_3,v_20_7,25,0.001,41.59819551722907,58.40180448277093
Town01_T-Intersection,v_19_3,v_20_7,30,0.001,41.33182959769089,58.66817040230911
Town01_T-Intersection,v_19_3,v_20_7,5,0.001,47.99097758614537,52.00902241385463
Town01_T-Intersection,v_19_3,v_20_4,10,0.2888325118674429,13.62533603646015,86.37466396353985
Town01_T-Intersection,v_19_3,v_20_4,15,0.619956143574545,12.416890690973434,87.58310930902657
Town01_T-Intersection,v_19_3,v_20_4,20,0.32837313869034557,11.812668018230076,88.18733198176993
Town01_T-Intersection,v_19_3,v_20_4,25,0.5485915205391004,11.45013441458406,88.54986558541594
Town01_T-Intersection,v_19_3,v_20_4,30,0.8921669106253612,11.208445345486716,88.79155465451328
Town01_T-Intersection,v_19_3,v_20_4,5,0.5458083902194454,17.2506720729203,82.7493279270797
Town01_T-Intersection,v_19_3,v_20_6,10,0.6827163270778956,33.82500616635216,66.17499383364785
Town01_T-Intersection,v_19_3,v_20_6,15,0.19183986819045357,32.55000411090144,67.44999588909856
Town01_T-Intersection,v_19_3,v_20_6,20,0.7085058047163383,31.91250308317608,68.08749691682392
Town01_T-Intersection,v_19_3,v_20_6,25,0.920206962971433,31.530002466540864,68.46999753345914
Town01_T-Intersection,v_19_3,v_20_6,30,0.26490874549987375,31.27500205545072,68.72499794454927
Town01_T-Intersection,v_19_3,v_20_6,5,0.46589930372464006,37.65001233270432,62.34998766729568
Town01_T-Intersection,v_19_3,v_20_3,10,0.14986897410656996,3.599995153986984,96.40000484601302
Town01_T-Intersection,v_19_3,v_20_3,15,0.25329569928650886,2.3999967693246558,97.60000323067534
Town01_T-Intersection,v_19_3,v_20_3,20,0.7710538257816318,1.799997576993492,98.20000242300651
Town01_T-Intersection,v_19_3,v_20_3,25,0.5968021219868728,1.4399980615947936,98.56000193840521
Town01_T-Intersection,v_19_3,v_20_3,30,0.37357986183550906,1.1999983846623279,98.80000161533768
Town01_T-Intersection,v_19_3,v_20_3,5,0.9089762262108355,7.199990307973968,92.80000969202604
Town01_T-Intersection,v_20_1,v_21_1,10,0.36303302666256754,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.8787011331490978,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.5090457520184004,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.28818103315955,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.4979368978519747,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.43026606843045234,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_2,v_20_2,10,0.615494919958505,3.5999951506341716,96.40000484936583
Town01_T-Intersection,v_19_2,v_20_2,15,0.7958493821514507,2.3999967670894473,97.60000323291055
Town01_T-Intersection,v_19_2,v_20_2,20,0.37105996375970207,1.7999975753170858,98.2000024246829
Town01_T-Intersection,v_19_2,v_20_2,25,0.3621990807992259,1.4399980602536686,98.56000193974633
Town01_T-Intersection,v_19_2,v_20_2,30,0.21740522321926134,1.1999983835447237,98.80000161645528
Town01_T-Intersection,v_19_2,v_20_2,5,0.38924712177301923,7.199990301268343,92.80000969873166
Town01_T-Intersection,v_19_2,v_20_1,10,0.5134421506639592,13.625342210339387,86.37465778966062
Town01_T-Intersection,v_19_2,v_20_1,15,0.38751215836656505,12.416894806892923,87.58310519310707
Town01_T-Intersection,v_19_2,v_20_1,20,0.6479275598967565,11.812671105169693,88.1873288948303
Town01_T-Intersection,v_19_2,v_20_1,25,0.7861891191789517,11.450136884135755,88.54986311586424
Town01_T-Intersection,v_19_2,v_20_1,30,0.5144637948701928,11.208447403446462,88.79155259655354
Town01_T-Intersection,v_19_2,v_20_1,5,0.6636118334165867,17.250684420678773,82.74931557932123
Town01_T-Intersection,v_19_2,v_20_5,10,0.6953898285231884,33.825006163201095,66.1749938367989
Town01_T-Intersection,v_19_2,v_20_5,15,0.41137128893291575,32.55000410880073,67.44999589119928
Town01_T-Intersection,v_19_2,v_20_5,20,0.22566478880716512,31.912503081600548,68.08749691839945
Town01_T-Intersection,v_19_2,v_20_5,25,0.7315036480398598,31.53000246528044,68.46999753471957
Town01_T-Intersection,v_19_2,v_20_5,30,0.5743122077504136,31.275002054400364,68.72499794559964
Town01_T-Intersection,v_19_2,v_20_5,5,0.2675855446298745,37.65001232640219,62.34998767359781
Town01_T-Intersection,v_19_2,v_20_7,10,0.32686271245646326,54.20934393548243,45.79065606451757
Town01_T-Intersection,v_19_2,v_20_7,15,0.37970287686768267,52.80622929032162,47.19377070967838
Town01_T-Intersection,v_19_2,v_20_7,20,0.5395293843221719,52.10467196774121,47.89532803225879
Town01_T-Intersection,v_19_2,v_20_7,25,0.3636537103283164,51.683737574192975,48.316262425807025
Town01_T-Intersection,v_19_2,v_20_7,30,0.24793650607710127,51.40311464516081,48.59688535483919
Town01_T-Intersection,v_19_2,v_20_7,5,0.8314091843807249,58.41868787096486,41.58131212903514
Town01_T-Intersection,v_19_2,v_20_4,10,0.6705411423741184,23.70084270538528,76.29915729461472
Town01_T-Intersection,v_19_2,v_20_4,15,0.8760848824681331,22.467228470256853,77.53277152974314
Town01_T-Intersection,v_19_2,v_20_4,20,0.7331531055700943,21.850421352692642,78.14957864730735
Town01_T-Intersection,v_19_2,v_20_4,25,0.7013383033871757,21.48033708215411,78.51966291784589
Town01_T-Intersection,v_19_2,v_20_4,30,0.1207047360033698,21.233614235128428,78.76638576487157
Town01_T-Intersection,v_19_2,v_20_4,5,0.5276216361049288,27.40168541077056,72.59831458922943
Town01_T-Intersection,v_19_2,v_20_6,10,0.45097849679615265,43.995488790021945,56.004511209978055
Town01_T-Intersection,v_19_2,v_20_6,15,0.7590548714143551,42.66365919334796,57.33634080665204
Town01_T-Intersection,v_19_2,v_20_6,20,0.6162881354731657,41.99774439501097,58.00225560498903
Town01_T-Intersection,v_19_2,v_20_6,25,0.727308001769149,41.59819551600878,58.40180448399122
Town01_T-Intersection,v_19_2,v_20_6,30,0.30612114652400413,41.331829596673984,58.668170403326016
Town01_T-Intersection,v_19_2,v_20_6,5,0.4165132802342142,47.99097758004389,52.00902241995611
Town01_T-Intersection,v_19_2,v_20_3,10,0.9350125399806346,13.625336033130656,86.37466396686935
Town01_T-Intersection,v_19_2,v_20_3,15,0.1174061354644371,12.416890688753771,87.58310931124623
Town01_T-Intersection,v_19_2,v_20_3,20,0.33649928468590334,11.812668016565329,88.18733198343467
Town01_T-Intersection,v_19_2,v_20_3,25,0.4144314999634321,11.450134413252263,88.54986558674774
Town01_T-Intersection,v_19_2,v_20_3,30,0.2772901074814959,11.208445344376885,88.79155465562312
Town01_T-Intersection,v_19_2,v_20_3,5,0.21299949586353673,17.250672066261313,82.74932793373868
Town01_T-Intersection,v_19_1,v_20_2,10,0.18907012055876846,13.625336029801183,86.37466397019881
Town01_T-Intersection,v_19_1,v_20_2,15,0.7805312796752462,12.416890686534122,87.58310931346588
Town01_T-Intersection,v_19_1,v_20_2,20,0.9095272977702303,11.812668014900591,88.1873319850994
Town01_T-Intersection,v_19_1,v_20_2,25,0.4571217873525971,11.450134411920473,88.54986558807953
Town01_T-Intersection,v_19_1,v_20_2,30,0.31508525072533167,11.20844534326706,88.79155465673294
Town01_T-Intersection,v_19_1,v_20_2,5,0.1672070603645466,17.250672059602365,82.74932794039763
Town01_T-Intersection,v_19_1,v_20_1,10,0.001,3.599995147281359,96.40000485271864
Town01_T-Intersection,v_19_1,v_20_1,15,0.001,2.3999967648542393,97.60000323514576
Town01_T-Intersection,v_19_1,v_20_1,20,0.001,1.7999975736406795,98.20000242635932
Town01_T-Intersection,v_19_1,v_20_1,25,0.001,1.4399980589125436,98.56000194108745
Town01_T-Intersection,v_19_1,v_20_1,30,0.001,1.1999983824271196,98.80000161757287
Town01_T-Intersection,v_19_1,v_20_1,5,0.001,7.199990294562718,92.80000970543728
Town01_T-Intersection,v_19_1,v_20_5,10,0.2182150051588816,43.995488786971194,56.004511213028806
Town01_T-Intersection,v_19_1,v_20_5,15,0.7127394136633988,42.66365919131413,57.33634080868587
Town01_T-Intersection,v_19_1,v_20_5,20,0.4916658770909512,41.9977443934856,58.0022556065144
Town01_T-Intersection,v_19_1,v_20_5,25,0.25245903957354476,41.59819551478848,58.40180448521152
Town01_T-Intersection,v_19_1,v_20_5,30,0.3429449624257995,41.33182959565706,58.66817040434294
Town01_T-Intersection,v_19_1,v_20_5,5,0.6262972826038041,47.99097757394239,52.00902242605761
Town01_T-Intersection,v_19_1,v_20_7,10,0.21283273483156628,64.46325575452931,35.536744245470686
Town01_T-Intersection,v_19_1,v_20_7,15,0.6646888711589004,62.97550383635287,37.02449616364713
Town01_T-Intersection,v_19_1,v_20_7,20,0.2376140905199624,62.23162787726466,37.76837212273534
Town01_T-Intersection,v_19_1,v_20_7,25,0.20754258847795698,61.785302301811726,38.214697698188274
Town01_T-Intersection,v_19_1,v_20_7,30,0.5714837326598153,61.487751918176436,38.512248081823564
Town01_T-Intersection,v_19_1,v_20_7,5,0.5046712314644578,68.92651150905861,31.073488490941386
Town01_T-Intersection,v_19_1,v_20_4,10,0.988755693428264,33.82500616005004,66.17499383994996
Town01_T-Intersection,v_19_1,v_20_4,15,0.7620717004717888,32.55000410670002,67.44999589329998
Town01_T-Intersection,v_19_1,v_20_4,20,0.3664024875486033,31.91250308002502,68.08749691997498
Town01_T-Intersection,v_19_1,v_20_4,25,0.9866837883538975,31.530002464020015,68.46999753597999
Town01_T-Intersection,v_19_1,v_20_4,30,0.678770300074992,31.27500205335001,68.72499794664999
Town01_T-Intersection,v_19_1,v_20_4,5,0.6852563176487163,37.650012320100075,62.349987679899925
Town01_T-Intersection,v_19_1,v_20_6,10,0.8861462458190205,54.209343932653375,45.790656067346625
Town01_T-Intersection,v_19_1,v_20_6,15,0.7875228419223466,52.80622928843558,47.19377071156442
Town01_T-Intersection,v_19_1,v_20_6,20,0.7542085382779304,52.10467196632669,47.89532803367331
Town01_T-Intersection,v_19_1,v_20_6,25,0.29816817160907083,51.68373757306135,48.31626242693865
Town01_T-Intersection,v_19_1,v_20_6,30,0.7115733142070654,51.403114644217794,48.596885355782206
Town01_T-Intersection,v_19_1,v_20_6,5,0.4461328347134652,58.41868786530675,41.58131213469325
Town01_T-Intersection,v_19_1,v_20_3,10,0.001,23.700842702124355,76.29915729787564
Town01_T-Intersection,v_19_1,v_20_3,15,0.001,22.467228468082904,77.53277153191709
Town01_T-Intersection,v_19_1,v_20_3,20,0.001,21.850421351062177,78.14957864893782
Town01_T-Intersection,v_19_1,v_20_3,25,0.001,21.480337080849743,78.51966291915025
Town01_T-Intersection,v_19_1,v_20_3,30,0.001,21.233614234041454,78.76638576595855
Town01_T-Intersection,v_19_1,v_20_3,5,0.001,27.401685404248713,72.59831459575129
Town01_T-Intersection,v_16_7,v_17_7,10,0.9876885568211224,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_7,v_17_7,15,0.8269760338627339,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_7,v_17_7,20,0.9597335079057953,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_7,v_17_7,25,0.7198598222186693,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_7,v_17_7,30,0.9495106050906583,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_7,v_17_7,5,0.6088278655706546,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_7,v_17_3,10,0.9227494647280702,43.995458374797906,56.004541625202094
Town01_T-Intersection,v_16_7,v_17_3,15,0.4057431022617972,42.66363891653194,57.33636108346806
Town01_T-Intersection,v_16_7,v_17_3,20,0.7495415153723259,41.99772918739895,58.00227081260105
Town01_T-Intersection,v_16_7,v_17_3,25,0.4330427761361135,41.59818334991916,58.40181665008084
Town01_T-Intersection,v_16_7,v_17_3,30,0.2598600597800677,41.33181945826597,58.66818054173403
Town01_T-Intersection,v_16_7,v_17_3,5,0.4698151650319107,47.99091674959581,52.00908325040419
Town01_T-Intersection,v_16_7,v_17_6,10,0.4352790334250267,13.625332236927655,86.37466776307235
Town01_T-Intersection,v_16_7,v_17_6,15,0.4398153731659379,12.41688815795177,87.58311184204823
Town01_T-Intersection,v_16_7,v_17_6,20,0.494862811261812,11.812666118463827,88.18733388153618
Town01_T-Intersection,v_16_7,v_17_6,25,0.7846572947810424,11.450132894771063,88.54986710522894
Town01_T-Intersection,v_16_7,v_17_6,30,0.9717476321227664,11.208444078975885,88.79155592102411
Town01_T-Intersection,v_16_7,v_17_6,5,0.9345658596406689,17.25066447385531,82.74933552614469
Town01_T-Intersection,v_16_7,v_17_1,10,0.6969504843284401,64.46321014250786,35.53678985749214
Town01_T-Intersection,v_16_7,v_17_1,15,0.40271004081315753,62.975473428338574,37.024526571661426
Town01_T-Intersection,v_16_7,v_17_1,20,0.11508735290396857,62.23160507125393,37.76839492874607
Town01_T-Intersection,v_16_7,v_17_1,25,0.6449578940212262,61.785284057003146,38.214715942996854
Town01_T-Intersection,v_16_7,v_17_1,30,0.3282647646775476,61.48773671416929,38.51226328583071
Town01_T-Intersection,v_16_7,v_17_1,5,0.1855235033757757,68.92642028501574,31.073579714984263
Town01_T-Intersection,v_16_7,v_17_5,10,0.8102546039954013,23.70082972120416,76.29917027879584
Town01_T-Intersection,v_16_7,v_17_5,15,0.4018267593545356,22.467219814136104,77.5327801858639
Town01_T-Intersection,v_16_7,v_17_5,20,0.5571333505618892,21.85041486060208,78.14958513939791
Town01_T-Intersection,v_16_7,v_17_5,25,0.8598106016407218,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_7,v_17_5,30,0.4292048676730065,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_7,v_17_5,5,0.539107707710508,27.401659442408313,72.59834055759168
Town01_T-Intersection,v_16_7,v_17_4,10,0.5604408826615446,33.82498428137091,66.17501571862908
Town01_T-Intersection,v_16_7,v_17_4,15,0.8126427348985154,32.54998952091394,67.45001047908606
Town01_T-Intersection,v_16_7,v_17_4,20,0.6399937913930126,31.912492140685455,68.08750785931454
Town01_T-Intersection,v_16_7,v_17_4,25,0.9925257331868327,31.52999371254836,68.47000628745164
Town01_T-Intersection,v_16_7,v_17_4,30,0.6744539443171493,31.27499476045697,68.72500523954304
Town01_T-Intersection,v_16_7,v_17_4,5,0.2883178875481657,37.64996856274181,62.35003143725819
Town01_T-Intersection,v_16_7,v_17_2,10,0.5342195293429661,54.20930566145192,45.79069433854808
Town01_T-Intersection,v_16_7,v_17_2,15,0.8544751804017615,52.80620377430128,47.19379622569872
Town01_T-Intersection,v_16_7,v_17_2,20,0.39657245892459436,52.10465283072596,47.89534716927404
Town01_T-Intersection,v_16_7,v_17_2,25,0.20748822460860836,51.683722264580766,48.316277735419234
Town01_T-Intersection,v_16_7,v_17_2,30,0.46805219094031336,51.40310188715064,48.59689811284936
Town01_T-Intersection,v_16_7,v_17_2,5,0.8345599097413762,58.41861132290384,41.58138867709616
Town01_T-Intersection,v_17_3,v_18_2,10,0.5949824380628841,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_3,v_18_2,15,0.8474196579636346,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_3,v_18_2,20,0.7813837278036107,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_3,v_18_2,25,0.6425948207419477,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_3,v_18_2,30,0.34502283444765547,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_3,v_18_2,5,0.6533665522139814,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_3,v_18_1,10,0.43116171445220397,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_3,v_18_1,15,0.19247695102761878,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_3,v_18_1,20,0.9047341152921587,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_3,v_18_1,25,0.9267558209244818,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_3,v_18_1,30,0.7506679849048733,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_3,v_18_1,5,0.7008160782405858,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_3,v_18_3,10,0.3732435509826263,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_3,v_18_3,15,0.25211263772596426,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_3,v_18_3,20,0.8359101625288149,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_3,v_18_3,25,0.7601190374807656,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_3,v_18_3,30,0.25102731949037066,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_3,v_18_3,5,0.7086629223762496,7.199990328234979,92.80000967176503
