graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_17_3,v_18_3,5,0.001,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.001,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.001,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.001,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.001,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.001,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.001,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway1,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway1,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_3,10,0.41710502851513054,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.34069211268856026,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.6135515542163125,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.5462925936186039,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.6691430496476881,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.28365696909118643,10.471005385588429,89.52899461441157
Town05_Highway1,v_16_3,v_17_2,10,0.3044693924417793,15.391138443351602,84.60886155664839
Town05_Highway1,v_16_3,v_17_2,15,0.8014722986327959,13.594092295567734,86.40590770443227
Town05_Highway1,v_16_3,v_17_2,20,0.7527697413181453,12.6955692216758,87.3044307783242
Town05_Highway1,v_16_3,v_17_2,25,0.8457693967000394,12.156455377340642,87.84354462265935
Town05_Highway1,v_16_3,v_17_2,30,0.2726787532241327,11.797046147783867,88.20295385221613
Town05_Highway1,v_16_3,v_17_2,5,0.405620632713912,20.782276886703205,79.2177231132968
Town05_Highway1,v_11_3,v_12_1,10,0.001,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.001,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.001,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.001,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.001,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.001,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.3452816731214926,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.8005130558218269,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.49484116211874274,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.6629293652055096,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.16167595753292094,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.13181563597892204,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.001,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.001,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.001,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.001,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway1,v_15_2,v_16_2,10,0.20589828823468226,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.5629096976587916,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.4224658955511882,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.4597593491211682,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.35960624374536876,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.2467080655376467,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.6893590512082556,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.7352826824955465,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.24992031607345216,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.8936219156747089,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.8686242335586034,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.5639465976746707,20.354536199186793,79.6454638008132
Town05_Highway1,v_11_1,v_12_1,10,0.19612456265637435,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.7166297811899806,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.2428776272699068,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.510526838597579,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.2723988594308413,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.9321169981547869,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_3,10,0.5261442892594679,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.1408504908501308,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.2597274513304297,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.3974886095571656,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.7700284260814052,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.7610422318073479,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_2,10,0.15503157425338876,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.5834562471699409,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.9837724640771542,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.7230694846417443,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.42428801166752494,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.20595699022367497,20.326633657016156,79.67336634298384
Town05_Highway1,v_13_1,v_14_1,10,0.4943431444973494,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.9016158126556479,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.5560971734640988,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.8969630320841167,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.1942453599708921,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.6229415607017779,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_2,10,0.8680743563195811,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.7047366446711684,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.1808023414564534,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.5459746852553823,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.22918712697749014,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.9220137333807815,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_3,10,0.7980782122382721,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.5745034582872296,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.2774117812848677,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.2654647170075813,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.2883418544618947,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.9240876588480552,31.11689124618767,68.88310875381234
Town05_Highway1,v_14_1,v_15_2,10,0.001,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.001,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.001,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.001,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.001,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.001,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_1,10,0.6476634648056511,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.44520724633239595,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.5316437990327796,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.6818909736034928,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.459701759382662,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.6226323373241136,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_3,10,0.12738745868249615,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.13236160477664854,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.6358353319237556,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.13616531135145285,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.8635565997467759,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.14830341882889198,31.116890929224112,68.88310907077589
Town05_Highway1,v_12_3,v_13_2,10,0.13167827069632765,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.15672997807538633,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.26990757876470817,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.4691863485414586,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.30914027278067646,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.20323891192504084,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_1,10,0.5080246032841028,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.9081812280531543,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.13822822427337203,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.4330277863712755,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.8899381453885364,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.19219537962697775,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.6474914752397791,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.9038148868255327,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.5019020396447889,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.8263769451192572,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.8689850994699803,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.5449948786989248,9.524962351871443,90.47503764812856
Town05_Highway1,v_10_3,v_11_2,10,0.9676560639550229,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.8240342800079571,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.8647296837261778,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.40256857285351233,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.8277411555748202,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.8317616947658485,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.7138141857848109,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.24918707528799408,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.634263410063165,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.6315856739115769,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.6197886607260771,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.25407890950207307,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.8182249276670198,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.7818970604989768,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.9078425312331042,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.550152253308137,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.49752781318400296,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.4159199665404031,31.171282859536447,68.82871714046355
Town05_Highway1,v_16_1,v_17_1,10,0.001,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.001,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.001,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.001,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.001,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.001,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.001,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.001,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.001,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.001,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.001,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.001,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_2,10,0.6320087735708818,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.6196121087582971,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.9995889268092137,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.6790624276962822,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.7756678276073687,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.9668338200130262,20.932347710967356,79.06765228903265
Town05_Highway1,v_15_1,v_16_2,10,0.8784691958934221,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.5778342222573415,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.39655192110410453,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.37128008393687684,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.9754008994264352,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.6465295735753636,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
