graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_13_1,v_14_1,10,0.3143015562335405,5.08922447211536,94.91077552788464
Town05_Highway3,v_13_1,v_14_1,15,0.3639943672351533,3.3928163147435733,96.60718368525643
Town05_Highway3,v_13_1,v_14_1,20,0.6785475166713093,2.54461223605768,97.45538776394233
Town05_Highway3,v_13_1,v_14_1,25,0.6032218283506549,2.035689788846144,97.96431021115386
Town05_Highway3,v_13_1,v_14_1,30,0.23474332572693876,1.6964081573717866,98.30359184262821
Town05_Highway3,v_13_1,v_14_1,5,0.4415599426787562,10.17844894423072,89.82155105576928
Town05_Highway3,v_13_1,v_14_2,10,0.9989477582128511,15.163343934178464,84.83665606582153
Town05_Highway3,v_13_1,v_14_2,15,0.8846363810533848,13.44222928945231,86.55777071054769
Town05_Highway3,v_13_1,v_14_2,20,0.42109891167688396,12.581671967089232,87.41832803291076
Town05_Highway3,v_13_1,v_14_2,25,0.532179054353492,12.065337573671385,87.93466242632861
Town05_Highway3,v_13_1,v_14_2,30,0.2841812910281646,11.721114644726155,88.27888535527384
Town05_Highway3,v_13_1,v_14_2,5,0.665016983849769,20.326687868356927,79.67331213164307
Town05_Highway3,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway3,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway3,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway3,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway3,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway3,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway3,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway3,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway3,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway3,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway3,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway3,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway3,v_15_3,v_16_1,10,0.27917326460865466,25.585604746955262,74.41439525304475
Town05_Highway3,v_15_3,v_16_1,15,0.821209081561854,23.723736497970172,76.27626350202982
Town05_Highway3,v_15_3,v_16_1,20,0.9844470950048229,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.7410377916123841,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.6824686230453149,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.2562765592956791,31.17120949391052,68.82879050608948
Town05_Highway3,v_17_3,v_18_1,10,0.001,25.994674394070795,74.0053256059292
Town05_Highway3,v_17_3,v_18_1,15,0.001,23.996449596047196,76.0035504039528
Town05_Highway3,v_17_3,v_18_1,20,0.001,22.9973371970354,77.00266280296461
Town05_Highway3,v_17_3,v_18_1,25,0.001,22.397869757628317,77.60213024237169
Town05_Highway3,v_17_3,v_18_1,30,0.001,21.9982247980236,78.0017752019764
Town05_Highway3,v_17_3,v_18_1,5,0.001,31.98934878814159,68.0106512118584
Town05_Highway3,v_17_3,v_18_2,10,0.001,15.551672546589637,84.44832745341036
Town05_Highway3,v_17_3,v_18_2,15,0.001,13.701115031059757,86.29888496894024
Town05_Highway3,v_17_3,v_18_2,20,0.001,12.775836273294818,87.22416372670519
Town05_Highway3,v_17_3,v_18_2,25,0.001,12.220669018635855,87.77933098136414
Town05_Highway3,v_17_3,v_18_2,30,0.001,11.850557515529879,88.14944248447011
Town05_Highway3,v_17_3,v_18_2,5,0.001,21.103345093179275,78.89665490682073
Town05_Highway3,v_17_3,v_18_3,10,0.47493007062310943,5.4000295396293,94.5999704603707
Town05_Highway3,v_17_3,v_18_3,15,0.6862722256650619,3.6000196930861996,96.3999803069138
Town05_Highway3,v_17_3,v_18_3,20,0.2880639374825963,2.70001476981465,97.29998523018536
Town05_Highway3,v_17_3,v_18_3,25,0.13912271525413653,2.16001181585172,97.83998818414828
Town05_Highway3,v_17_3,v_18_3,30,0.937080712659108,1.8000098465430998,98.1999901534569
Town05_Highway3,v_17_3,v_18_3,5,0.6110655314948071,10.8000590792586,89.1999409207414
Town05_Highway3,v_13_3,v_14_3,10,0.001,4.7624788574137735,95.23752114258623
Town05_Highway3,v_13_3,v_14_3,15,0.001,3.1749859049425155,96.82501409505748
Town05_Highway3,v_13_3,v_14_3,20,0.001,2.3812394287068868,97.61876057129311
Town05_Highway3,v_13_3,v_14_3,25,0.001,1.9049915429655093,98.0950084570345
Town05_Highway3,v_13_3,v_14_3,30,0.001,1.5874929524712578,98.41250704752875
Town05_Highway3,v_13_3,v_14_3,5,0.001,9.524957714827547,90.47504228517245
Town05_Highway3,v_13_3,v_14_1,10,0.001,25.585600975142263,74.41439902485774
Town05_Highway3,v_13_3,v_14_1,15,0.001,23.723733983428176,76.27626601657182
Town05_Highway3,v_13_3,v_14_1,20,0.001,22.79280048757113,77.20719951242887
Town05_Highway3,v_13_3,v_14_1,25,0.001,22.234240390056904,77.7657596099431
Town05_Highway3,v_13_3,v_14_1,30,0.001,21.861866991714088,78.1381330082859
Town05_Highway3,v_13_3,v_14_1,5,0.001,31.171201950284527,68.82879804971547
Town05_Highway3,v_13_3,v_14_2,10,0.6023340927012367,15.019485677502356,84.98051432249764
Town05_Highway3,v_13_3,v_14_2,15,0.37854747347900375,13.34632378500157,86.65367621499843
Town05_Highway3,v_13_3,v_14_2,20,0.6271311199748236,12.509742838751178,87.49025716124882
Town05_Highway3,v_13_3,v_14_2,25,0.481773014839317,12.007794271000943,87.99220572899905
Town05_Highway3,v_13_3,v_14_2,30,0.9265886623275069,11.673161892500785,88.32683810749921
Town05_Highway3,v_13_3,v_14_2,5,0.12409480843267857,20.038971355004712,79.96102864499528
Town05_Highway3,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
Town05_Highway3,v_12_3,v_13_2,15,0.001,13.346314110994065,86.65368588900594
Town05_Highway3,v_12_3,v_13_2,20,0.001,12.50973558324555,87.49026441675446
Town05_Highway3,v_12_3,v_13_2,25,0.001,12.00778846659644,87.99221153340356
Town05_Highway3,v_12_3,v_13_2,30,0.001,11.673157055497033,88.32684294450297
Town05_Highway3,v_12_3,v_13_2,5,0.001,20.0389423329822,79.9610576670178
Town05_Highway3,v_12_3,v_13_1,10,0.9410809982947613,25.58557217167245,74.41442782832755
Town05_Highway3,v_12_3,v_13_1,15,0.34654687809682283,23.723714781114968,76.27628521888504
Town05_Highway3,v_12_3,v_13_1,20,0.539242818029693,22.792786085836227,77.20721391416377
Town05_Highway3,v_12_3,v_13_1,25,0.8355814411665973,22.23422886866898,77.76577113133102
Town05_Highway3,v_12_3,v_13_1,30,0.6547466536965395,21.861857390557482,78.13814260944253
Town05_Highway3,v_12_3,v_13_1,5,0.17750878693207778,31.1711443433449,68.8288556566551
Town05_Highway3,v_12_3,v_13_3,10,0.2597245898185284,4.762481175935721,95.23751882406428
Town05_Highway3,v_12_3,v_13_3,15,0.8943710487656216,3.174987450623814,96.82501254937618
Town05_Highway3,v_12_3,v_13_3,20,0.7623251796454117,2.3812405879678606,97.61875941203213
Town05_Highway3,v_12_3,v_13_3,25,0.866968011194397,1.9049924703742884,98.09500752962572
Town05_Highway3,v_12_3,v_13_3,30,0.20611494017054416,1.587493725311907,98.4125062746881
Town05_Highway3,v_12_3,v_13_3,5,0.32611424656321825,9.524962351871443,90.47503764812856
Town05_Highway3,v_11_3,v_12_3,10,0.001,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.001,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.001,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.001,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.001,9.525005706828821,90.47499429317118
Town05_Highway3,v_11_3,v_12_1,10,0.8760903994642361,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.952241289959986,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.8145078706629031,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.8677535454012865,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.900569371702262,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.9277712057789648,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.001,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.001,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.001,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.001,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway3,v_22_3,v_23_3,10,0.5390580143564557,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.7243921899472073,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.5069788680615719,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.16692162522958676,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.3985130080969914,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.9895542356909618,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_1,10,0.9767419149303825,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.2037229763206052,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.23435790724852562,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.46226509674160077,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.17345909210167992,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.31916681537602243,31.98944178588305,68.01055821411695
Town05_Highway3,v_22_3,v_23_2,10,0.001,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.001,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.001,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.001,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.001,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.001,21.103364147912124,78.89663585208788
Town05_Highway3,v_11_2,v_12_3,10,0.6291049420559032,15.005115158493897,84.9948848415061
Town05_Highway3,v_11_2,v_12_3,15,0.7898656715542778,13.336743438995931,86.66325656100406
Town05_Highway3,v_11_2,v_12_3,20,0.24167642509879406,12.502557579246949,87.49744242075305
Town05_Highway3,v_11_2,v_12_3,25,0.4354913194322545,12.00204606339756,87.99795393660244
Town05_Highway3,v_11_2,v_12_3,30,0.27752700112932316,11.668371719497966,88.33162828050203
Town05_Highway3,v_11_2,v_12_3,5,0.44849139712264774,20.010230316987794,79.98976968301221
Town05_Highway3,v_11_2,v_12_1,10,0.8534286177090648,15.177245328886439,84.82275467111356
Town05_Highway3,v_11_2,v_12_1,15,0.679942456513467,13.451496885924293,86.54850311407571
Town05_Highway3,v_11_2,v_12_1,20,0.9924914968013349,12.58862266444322,87.41137733555678
Town05_Highway3,v_11_2,v_12_1,25,0.9640213391504246,12.070898131554575,87.92910186844543
Town05_Highway3,v_11_2,v_12_1,30,0.8132586159819272,11.725748442962146,88.27425155703786
Town05_Highway3,v_11_2,v_12_1,5,0.4425281909873313,20.354490657772878,79.64550934222711
Town05_Highway3,v_11_2,v_12_2,10,0.001,4.925842949079959,95.07415705092004
Town05_Highway3,v_11_2,v_12_2,15,0.001,3.283895299386639,96.71610470061336
Town05_Highway3,v_11_2,v_12_2,20,0.001,2.4629214745399794,97.53707852546002
Town05_Highway3,v_11_2,v_12_2,25,0.001,1.9703371796319833,98.02966282036802
Town05_Highway3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668
Town05_Highway3,v_11_2,v_12_2,5,0.001,9.851685898159918,90.14831410184009
Town05_Highway3,v_14_1,v_15_2,10,0.8399608904390142,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.6491652945108709,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.9645771219063451,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.21115041997457806,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.1820566746788479,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.5309834386657679,20.326659079401225,79.67334092059878
Town05_Highway3,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.001,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.001,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.001,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.001,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.001,10.178391321191603,89.8216086788084
Town05_Highway3,v_20_2,v_21_2,10,0.764576467292447,5.3999993162184206,94.60000068378157
Town05_Highway3,v_20_2,v_21_2,15,0.945230216614709,3.5999995441456134,96.40000045585438
Town05_Highway3,v_20_2,v_21_2,20,0.2756094598197779,2.6999996581092103,97.3000003418908
Town05_Highway3,v_20_2,v_21_2,25,0.29323624987202523,2.159999726487368,97.84000027351263
Town05_Highway3,v_20_2,v_21_2,30,0.9612274364050157,1.7999997720728067,98.20000022792719
Town05_Highway3,v_20_2,v_21_2,5,0.29583731376011557,10.799998632436841,89.20000136756316
Town05_Highway3,v_20_2,v_21_1,10,0.001,15.551643154534345,84.44835684546565
Town05_Highway3,v_20_2,v_21_1,15,0.001,13.70109543635623,86.29890456364377
Town05_Highway3,v_20_2,v_21_1,20,0.001,12.775821577267173,87.22417842273282
Town05_Highway3,v_20_2,v_21_1,25,0.001,12.220657261813738,87.77934273818626
Town05_Highway3,v_20_2,v_21_1,30,0.001,11.850547718178115,88.14945228182188
Town05_Highway3,v_20_2,v_21_1,5,0.001,21.10328630906869,78.8967136909313
Town05_Highway3,v_20_2,v_21_3,10,0.16057480892552384,15.55169648184839,84.4483035181516
Town05_Highway3,v_20_2,v_21_3,15,0.8789702225750804,13.701130987898926,86.29886901210108
Town05_Highway3,v_20_2,v_21_3,20,0.31497770389754876,12.775848240924194,87.22415175907581
Town05_Highway3,v_20_2,v_21_3,25,0.9999434001891848,12.220678592739356,87.77932140726064
Town05_Highway3,v_20_2,v_21_3,30,0.3121911396706149,11.850565493949464,88.14943450605054
Town05_Highway3,v_20_2,v_21_3,5,0.6520749943240907,21.10339296369678,78.89660703630322
Town05_Highway3,v_16_3,v_17_3,10,0.001,5.235502692794214,94.76449730720579
Town05_Highway3,v_16_3,v_17_3,15,0.001,3.4903351285294755,96.50966487147052
Town05_Highway3,v_16_3,v_17_3,20,0.001,2.617751346397107,97.38224865360289
Town05_Highway3,v_16_3,v_17_3,25,0.001,2.0942010771176855,97.90579892288231
Town05_Highway3,v_16_3,v_17_3,30,0.001,1.7451675642647377,98.25483243573527
Town05_Highway3,v_16_3,v_17_3,5,0.001,10.471005385588429,89.52899461441157
Town05_Highway3,v_16_3,v_17_2,10,0.16946899583888214,15.391138443351602,84.60886155664839
Town05_Highway3,v_16_3,v_17_2,15,0.5931465252647923,13.594092295567734,86.40590770443227
Town05_Highway3,v_16_3,v_17_2,20,0.9855684539329719,12.6955692216758,87.3044307783242
Town05_Highway3,v_16_3,v_17_2,25,0.5285233479631152,12.156455377340642,87.84354462265935
Town05_Highway3,v_16_3,v_17_2,30,0.31512941030067454,11.797046147783867,88.20295385221613
Town05_Highway3,v_16_3,v_17_2,5,0.3613867641998778,20.782276886703205,79.2177231132968
Town05_Highway3,v_16_3,v_17_1,10,0.001,25.844939374985508,74.1550606250145
Town05_Highway3,v_16_3,v_17_1,15,0.001,23.896626249990337,76.10337375000967
Town05_Highway3,v_16_3,v_17_1,20,0.001,22.922469687492754,77.07753031250725
Town05_Highway3,v_16_3,v_17_1,25,0.001,22.337975749994204,77.6620242500058
Town05_Highway3,v_16_3,v_17_1,30,0.001,21.94831312499517,78.05168687500483
Town05_Highway3,v_16_3,v_17_1,5,0.001,31.689878749971015,68.31012125002898
Town05_Highway3,v_12_1,v_13_2,10,0.001,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.001,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.001,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.001,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.001,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.001,20.326669115210386,79.6733308847896
Town05_Highway3,v_12_1,v_13_1,10,0.001,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.001,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.001,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.001,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617857
Town05_Highway3,v_12_1,v_13_1,5,0.001,10.17839522292857,89.82160477707143
Town05_Highway3,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway3,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway3,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway3,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway3,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway3,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway3,v_11_1,v_12_3,10,0.001,25.558432172454904,74.4415678275451
