graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_39_2,v_40_3,10,0.12367071307563623,15.014722420820707,84.9852775791793
Town05_Highway3,v_39_2,v_40_3,15,0.8650396129368327,13.343148280547139,86.65685171945286
Town05_Highway3,v_39_2,v_40_3,20,0.3247471334285951,12.507361210410354,87.49263878958965
Town05_Highway3,v_39_2,v_40_3,25,0.21184230072703025,12.005888968328282,87.99411103167172
Town05_Highway3,v_39_2,v_40_3,30,0.983208941455857,11.67157414027357,88.32842585972642
Town05_Highway3,v_39_2,v_40_3,5,0.7562108809626281,20.029444841641414,79.9705551583586
Town05_Highway3,v_39_2,v_40_2,10,0.6918898915043523,4.934199511161079,95.06580048883892
Town05_Highway3,v_39_2,v_40_2,15,0.7519144254227694,3.2894663407740525,96.71053365922594
Town05_Highway3,v_39_2,v_40_2,20,0.21140957466613025,2.4670997555805396,97.53290024441947
Town05_Highway3,v_39_2,v_40_2,25,0.1073999435729276,1.9736798044644317,98.02632019553556
Town05_Highway3,v_39_2,v_40_2,30,0.7365607815296735,1.6447331703870263,98.35526682961297
Town05_Highway3,v_39_2,v_40_2,5,0.9682250018141846,9.868399022322158,90.13160097767783
Town05_Highway3,v_39_2,v_40_1,10,0.001,15.1838461955769,84.8161538044231
Town05_Highway3,v_39_2,v_40_1,15,0.001,13.455897463717932,86.54410253628207
Town05_Highway3,v_39_2,v_40_1,20,0.001,12.591923097788449,87.40807690221155
Town05_Highway3,v_39_2,v_40_1,25,0.001,12.073538478230759,87.92646152176924
Town05_Highway3,v_39_2,v_40_1,30,0.001,11.727948731858966,88.27205126814104
Town05_Highway3,v_39_2,v_40_1,5,0.001,20.3676923911538,79.6323076088462
Town05_Highway3,v_43_1,v_44_3,10,0.40360350486194374,25.994683386540114,74.00531661345988
Town05_Highway3,v_43_1,v_44_3,15,0.45496249459818594,23.99645559102674,76.00354440897326
Town05_Highway3,v_43_1,v_44_3,20,0.9037715177001486,22.99734169327006,77.00265830672994
Town05_Highway3,v_43_1,v_44_3,25,0.23414456901198843,22.397873354616046,77.60212664538395
Town05_Highway3,v_43_1,v_44_3,30,0.8014814976626128,21.998227795513372,78.00177220448663
Town05_Highway3,v_43_1,v_44_3,5,0.8622015649095122,31.989366773080228,68.01063322691977
Town05_Highway3,v_43_1,v_44_1,10,0.7243830118655398,5.400000188673807,94.5999998113262
Town05_Highway3,v_43_1,v_44_1,15,0.8899172972385281,3.600000125782538,96.39999987421746
Town05_Highway3,v_43_1,v_44_1,20,0.1714052595939381,2.7000000943369034,97.2999999056631
Town05_Highway3,v_43_1,v_44_1,25,0.552702787586984,2.1600000754695228,97.83999992453047
Town05_Highway3,v_43_1,v_44_1,30,0.16966811890376382,1.800000062891269,98.19999993710873
Town05_Highway3,v_43_1,v_44_1,5,0.9211089249631221,10.800000377347613,89.19999962265238
Town05_Highway3,v_43_1,v_44_2,10,0.001,15.551663014522013,84.448336985478
Town05_Highway3,v_43_1,v_44_2,15,0.001,13.701108676348008,86.29889132365199
Town05_Highway3,v_43_1,v_44_2,20,0.001,12.775831507261007,87.224168492739
Town05_Highway3,v_43_1,v_44_2,25,0.001,12.220665205808805,87.7793347941912
Town05_Highway3,v_43_1,v_44_2,30,0.001,11.850554338174005,88.149445661826
Town05_Highway3,v_43_1,v_44_2,5,0.001,21.103326029044027,78.89667397095597
