graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_18_2,v_19_3,10,0.9864201697886193,13.62538591156139,86.3746140884386
Town01_T-Intersection,v_18_2,v_19_3,15,0.7757719461907335,12.416923941040926,87.58307605895908
Town01_T-Intersection,v_18_2,v_19_3,20,0.89688297845797,11.812692955780696,88.18730704421931
Town01_T-Intersection,v_18_2,v_19_3,25,0.20317426296983526,11.450154364624556,88.54984563537545
Town01_T-Intersection,v_18_2,v_19_3,30,0.9039869882148548,11.208461970520464,88.79153802947954
Town01_T-Intersection,v_18_2,v_19_3,5,0.5760868116375162,17.25077182312278,82.74922817687722
Town01_T-Intersection,v_18_2,v_19_2,10,0.27534486652738677,3.60004460929834,96.39995539070166
Town01_T-Intersection,v_18_2,v_19_2,15,0.7974241618207594,2.4000297395322265,97.59997026046777
Town01_T-Intersection,v_18_2,v_19_2,20,0.3279905249219852,1.80002230464917,98.19997769535082
Town01_T-Intersection,v_18_2,v_19_2,25,0.3835317418303833,1.4400178437193358,98.55998215628067
Town01_T-Intersection,v_18_2,v_19_2,30,0.8794663101213659,1.2000148697661133,98.79998513023389
Town01_T-Intersection,v_18_2,v_19_2,5,0.257757869119161,7.20008921859668,92.79991078140333
Town01_T-Intersection,v_18_2,v_19_1,10,0.8283798459785283,13.625390561227984,86.37460943877201
Town01_T-Intersection,v_18_2,v_19_1,15,0.11285246887184122,12.416927040818656,87.58307295918135
Town01_T-Intersection,v_18_2,v_19_1,20,0.40453142755303195,11.812695280613992,88.187304719386
Town01_T-Intersection,v_18_2,v_19_1,25,0.2215094015385184,11.450156224491193,88.5498437755088
Town01_T-Intersection,v_18_2,v_19_1,30,0.46199329297323044,11.208463520409328,88.79153647959068
Town01_T-Intersection,v_18_2,v_19_1,5,0.8347372304169588,17.25078112245597,82.74921887754402
Town01_T-Intersection,v_18_2,v_19_7,10,0.46217318003469776,54.20939130457718,45.79060869542282
