graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_10_2,v_11_2,10,0.197744000816668,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.4854002624817947,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.5531535611751677,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.6463851370864108,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.11085121782413827,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.38357276831472265,9.85170549907007,90.14829450092994
Town05_Highway1,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_1,10,0.9231215177268987,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.7906387480585648,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.43913724492596695,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.31940808926477743,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.803690265141493,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.9078285341684001,20.354557281597224,79.64544271840278
Town05_Highway1,v_11_2,v_12_1,10,0.001,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.001,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.001,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.001,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.001,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.5729848557783599,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.4119692511166091,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.2385471934933723,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.47622063749526045,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.4226235862649116,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.2775438491798392,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.2604313860349006,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.23850100376553357,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.9208028810522915,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.22608466287480722,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.8033377536935842,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.5383966640360861,9.851685898159918,90.14831410184009
Town05_Highway1,v_10_3,v_11_2,10,0.1312102888066852,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.4825044918207051,13.346343896801445,86.65365610319856
