graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_4,v_4_6,15,0.34089069485147516,22.46723521948369,77.53276478051632
Town03_Roundabout,v_3_4,v_4_6,20,0.36036014359722457,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_4,v_4_6,25,0.9511471282515537,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_4,v_4_6,30,0.9811285352520884,21.233617609741845,78.76638239025816
Town03_Roundabout,v_3_4,v_4_6,5,0.7267980709831495,27.40170565845108,72.59829434154892
Town03_Roundabout,v_3_4,v_4_5,10,0.40027026070208394,13.625343219546066,86.37465678045393
Town03_Roundabout,v_3_4,v_4_5,15,0.36303184447815795,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_4,v_4_5,20,0.1990025246003327,11.812671609773032,88.18732839022697
Town03_Roundabout,v_3_4,v_4_5,25,0.13930580875139967,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_4,v_4_5,30,0.2917439925985668,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_4,v_4_5,5,0.8445291297532588,17.25068643909213,82.74931356090786
Town03_Roundabout,v_3_4,v_4_1,10,0.5328633224783053,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_4,v_4_1,15,0.9444787401639496,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_4,v_4_1,20,0.5579609266315388,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_4,v_4_1,25,0.7203915183634165,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_4,v_4_1,30,0.3516797314408231,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_4,v_4_1,5,0.3269021328134535,37.6500381516122,62.3499618483878
Town03_Roundabout,v_3_4,v_4_2,10,0.6060256463166562,23.70085284373164,76.29914715626836
Town03_Roundabout,v_3_4,v_4_2,15,0.8687959533034004,22.467235229154426,77.53276477084557
Town03_Roundabout,v_3_4,v_4_2,20,0.5708970484618631,21.85042642186582,78.14957357813418
Town03_Roundabout,v_3_4,v_4_2,25,0.3704424628530739,21.480341137492655,78.51965886250734
Town03_Roundabout,v_3_4,v_4_2,30,0.7910422667922803,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_4,v_4_2,5,0.6597351560025398,27.401705687463277,72.59829431253672
Town03_Roundabout,v_3_3,v_4_4,10,0.6246415445108879,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.693398546474127,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.8768008562883792,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.8638776699577587,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.7549577175905734,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.4033506448614643,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_3,10,0.001,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.001,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.001,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.001,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.001,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.001,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_6,10,0.5651731453943979,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.9668241914039608,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.4335363174518708,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.5070327088952543,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.1526891607075972,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.7107411561310841,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_5,10,0.8995416684668086,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.1340949932815076,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.48764456711741755,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.6881472743992354,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.7966438945455362,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.4937833582188834,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_3,v_4_1,10,0.2398331726275071,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.9895016260970813,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.5154539896570505,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.46263648600044127,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.6029962022144675,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.34461771669769325,27.401705687463288,72.59829431253671
Town03_Roundabout,v_3_3,v_4_2,10,0.7325686822534702,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.8135236407581331,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.7242982141487024,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.5814589878122768,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.761008535808655,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.7616064065371209,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_5,v_4_4,10,0.7618006792958469,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_5,v_4_4,15,0.9814569334500799,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_5,v_4_4,20,0.9201663687308304,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_5,v_4_4,25,0.981197246023952,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_5,v_4_4,30,0.3155249443440763,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_5,v_4_4,5,0.2995362195804423,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_5,v_4_3,10,0.7471681286350319,23.700852843731653,76.29914715626835
Town03_Roundabout,v_3_5,v_4_3,15,0.19538029975813626,22.467235229154433,77.53276477084557
Town03_Roundabout,v_3_5,v_4_3,20,0.5033915109280224,21.850426421865826,78.14957357813418
Town03_Roundabout,v_3_5,v_4_3,25,0.8512078673771211,21.480341137492662,78.51965886250734
Town03_Roundabout,v_3_5,v_4_3,30,0.49862168582355826,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_5,v_4_3,5,0.34657902032625537,27.401705687463302,72.5982943125367
Town03_Roundabout,v_3_5,v_4_6,10,0.21200703966764844,13.625343219546073,86.37465678045393
Town03_Roundabout,v_3_5,v_4_6,15,0.6452640304347648,12.41689547969738,87.58310452030261
Town03_Roundabout,v_3_5,v_4_6,20,0.7391767227153377,11.812671609773037,88.18732839022697
Town03_Roundabout,v_3_5,v_4_6,25,0.3160024021756972,11.450137287818428,88.54986271218158
Town03_Roundabout,v_3_5,v_4_6,30,0.716119097629046,11.20844773984869,88.7915522601513
Town03_Roundabout,v_3_5,v_4_6,5,0.1878019913018238,17.250686439092146,82.74931356090785
Town03_Roundabout,v_3_5,v_4_5,10,0.7272697966339396,3.5999992808827392,96.40000071911726
Town03_Roundabout,v_3_5,v_4_5,15,0.99923414655907,2.3999995205884925,97.6000004794115
Town03_Roundabout,v_3_5,v_4_5,20,0.9116658364118162,1.7999996404413696,98.20000035955863
Town03_Roundabout,v_3_5,v_4_5,25,0.47497167064176105,1.4399997123530954,98.5600002876469
Town03_Roundabout,v_3_5,v_4_5,30,0.11548286382961895,1.1999997602942463,98.80000023970575
Town03_Roundabout,v_3_5,v_4_5,5,0.9469624061510464,7.1999985617654785,92.80000143823452
Town03_Roundabout,v_3_5,v_4_1,10,0.6446689091973351,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_5,v_4_1,15,0.2730763352836582,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_5,v_4_1,20,0.7957094967561462,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_5,v_4_1,25,0.8470084193562984,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_5,v_4_1,30,0.5275099718203634,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_5,v_4_1,5,0.6083607662942855,47.99100840438189,52.00899159561811
Town03_Roundabout,v_3_5,v_4_2,10,0.5571823327792021,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_5,v_4_2,15,0.9744218351707244,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_5,v_4_2,20,0.7004578858364496,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_5,v_4_2,25,0.4110249915143628,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_5,v_4_2,30,0.7196518342034655,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_5,v_4_2,5,0.14625403845535057,37.65003815161221,62.34996184838779
Town03_Roundabout,v_5_3,v_6_2,10,0.9345085753243184,13.938283017771631,86.06171698222838
Town03_Roundabout,v_5_3,v_6_2,15,0.48582640217981177,12.625522011847753,87.37447798815225
Town03_Roundabout,v_5_3,v_6_2,20,0.8583594162271317,11.969141508885816,88.03085849111419
Town03_Roundabout,v_5_3,v_6_2,25,0.5837410064018691,11.575313207108653,88.42468679289135
Town03_Roundabout,v_5_3,v_6_2,30,0.9933878693186267,11.312761005923877,88.68723899407613
Town03_Roundabout,v_5_3,v_6_2,5,0.5902217737112475,17.876566035543263,82.12343396445674
Town03_Roundabout,v_5_3,v_6_3,10,0.4967602475108108,3.8842585484149716,96.11574145158502
Town03_Roundabout,v_5_3,v_6_3,15,0.39558395838776717,2.5895056989433143,97.41049430105669
Town03_Roundabout,v_5_3,v_6_3,20,0.39670182669630694,1.9421292742074858,98.05787072579251
Town03_Roundabout,v_5_3,v_6_3,25,0.16936771903984876,1.5537034193659887,98.44629658063401
Town03_Roundabout,v_5_3,v_6_3,30,0.3135562801942918,1.2947528494716571,98.70524715052834
Town03_Roundabout,v_5_3,v_6_3,5,0.859736243559401,7.768517096829943,92.23148290317006
Town03_Roundabout,v_5_3,v_6_1,10,0.15980813358805895,24.037961650292566,75.96203834970743
Town03_Roundabout,v_5_3,v_6_1,15,0.3841662635802624,22.69197443352838,77.30802556647163
Town03_Roundabout,v_5_3,v_6_1,20,0.3234081873115977,22.018980825146283,77.98101917485371
Town03_Roundabout,v_5_3,v_6_1,25,0.37032361165968397,21.615184660117027,78.38481533988298
Town03_Roundabout,v_5_3,v_6_1,30,0.745425671517851,21.34598721676419,78.65401278323581
Town03_Roundabout,v_5_3,v_6_1,5,0.9998840203667775,28.075923300585135,71.92407669941487
Town03_Roundabout,v_5_3,v_6_5,10,0.001,23.91710876611512,76.08289123388488
Town03_Roundabout,v_5_3,v_6_5,15,0.001,22.611405844076746,77.38859415592326
Town03_Roundabout,v_5_3,v_6_5,20,0.001,21.95855438305756,78.04144561694244
Town03_Roundabout,v_5_3,v_6_5,25,0.001,21.566843506446048,78.43315649355395
Town03_Roundabout,v_5_3,v_6_5,30,0.001,21.305702922038375,78.69429707796162
Town03_Roundabout,v_5_3,v_6_5,5,0.001,27.83421753223024,72.16578246776976
Town03_Roundabout,v_5_3,v_6_6,10,0.5026937173929464,34.003889803019796,65.9961101969802
Town03_Roundabout,v_5_3,v_6_6,15,0.4735596650627947,32.669259868679866,67.33074013132014
Town03_Roundabout,v_5_3,v_6_6,20,0.9757519604033379,32.0019449015099,67.9980550984901
Town03_Roundabout,v_5_3,v_6_6,25,0.6415902110566077,31.60155592120792,68.39844407879208
Town03_Roundabout,v_5_3,v_6_6,30,0.7532466991968942,31.334629934339933,68.66537006566007
Town03_Roundabout,v_5_3,v_6_6,5,0.1880704534379934,38.00777960603959,61.99222039396041
Town03_Roundabout,v_5_3,v_6_4,10,0.9270287475416867,13.877075499887368,86.12292450011263
Town03_Roundabout,v_5_3,v_6_4,15,0.3089522343874862,12.584716999924913,87.41528300007509
Town03_Roundabout,v_5_3,v_6_4,20,0.9533875211623372,11.938537749943684,88.06146225005631
Town03_Roundabout,v_5_3,v_6_4,25,0.7460975196711185,11.550830199954948,88.44916980004506
Town03_Roundabout,v_5_3,v_6_4,30,0.5757264456572131,11.292358499962456,88.70764150003754
Town03_Roundabout,v_5_3,v_6_4,5,0.779819856537808,17.754150999774737,82.24584900022526
Town03_Roundabout,v_3_6,v_4_4,10,0.34225643528931526,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_6,v_4_4,15,0.1449369142124037,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_6,v_4_4,20,0.8049336802444588,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_6,v_4_4,25,0.7275994691726467,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_6,v_4_4,30,0.419431580306435,21.233617614577216,78.76638238542279
Town03_Roundabout,v_3_6,v_4_4,5,0.19734014744285455,27.40170568746329,72.59829431253671
Town03_Roundabout,v_3_6,v_4_3,10,0.8789435664191342,33.825019075806104,66.1749809241939
Town03_Roundabout,v_3_6,v_4_3,15,0.4112277946660299,32.55001271720407,67.44998728279593
Town03_Roundabout,v_3_6,v_4_3,20,0.49040242459234473,31.912509537903052,68.08749046209695
Town03_Roundabout,v_3_6,v_4_3,25,0.21605171470027146,31.53000763032244,68.46999236967756
Town03_Roundabout,v_3_6,v_4_3,30,0.44376946131103934,31.275006358602035,68.72499364139796
Town03_Roundabout,v_3_6,v_4_3,5,0.5673569885727344,37.65003815161221,62.34996184838779
Town03_Roundabout,v_3_6,v_4_6,10,0.5044404521684999,3.5999992808827366,96.40000071911726
Town03_Roundabout,v_3_6,v_4_6,15,0.47831140794777893,2.3999995205884908,97.6000004794115
Town03_Roundabout,v_3_6,v_4_6,20,0.38711693765054234,1.7999996404413683,98.20000035955863
Town03_Roundabout,v_3_6,v_4_6,25,0.5080505338610228,1.4399997123530945,98.5600002876469
Town03_Roundabout,v_3_6,v_4_6,30,0.9889505540463001,1.1999997602942454,98.80000023970575
Town03_Roundabout,v_3_6,v_4_6,5,0.2806155514986032,7.199998561765473,92.80000143823453
Town03_Roundabout,v_3_6,v_4_5,10,0.9711180685522148,13.625343226874055,86.37465677312595
Town03_Roundabout,v_3_6,v_4_5,15,0.6714471667889602,12.416895484582703,87.58310451541729
Town03_Roundabout,v_3_6,v_4_5,20,0.8800489880274539,11.812671613437027,88.18732838656297
Town03_Roundabout,v_3_6,v_4_5,25,0.42931572212183955,11.450137290749621,88.54986270925038
Town03_Roundabout,v_3_6,v_4_5,30,0.7285730439041888,11.208447742291352,88.79155225770864
Town03_Roundabout,v_3_6,v_4_5,5,0.8982952047272398,17.25068645374811,82.7493135462519
Town03_Roundabout,v_3_6,v_4_1,10,0.5307870705034848,54.209361748064126,45.790638251935874
Town03_Roundabout,v_3_6,v_4_1,15,0.4833837532177421,52.806241165376086,47.193758834623914
Town03_Roundabout,v_3_6,v_4_1,20,0.886145779834471,52.10468087403206,47.89531912596794
Town03_Roundabout,v_3_6,v_4_1,25,0.9725152637392748,51.68374469922565,48.31625530077435
Town03_Roundabout,v_3_6,v_4_1,30,0.9752115771587039,51.40312058268804,48.59687941731196
Town03_Roundabout,v_3_6,v_4_1,5,0.3605213284047529,58.41872349612825,41.58127650387175
Town03_Roundabout,v_3_6,v_4_2,10,0.001,43.99550420219094,56.00449579780906
Town03_Roundabout,v_3_6,v_4_2,15,0.001,42.663669468127296,57.336330531872704
Town03_Roundabout,v_3_6,v_4_2,20,0.001,41.99775210109547,58.00224789890453
Town03_Roundabout,v_3_6,v_4_2,25,0.001,41.59820168087638,58.40179831912362
Town03_Roundabout,v_3_6,v_4_2,30,0.001,41.33183473406365,58.66816526593635
Town03_Roundabout,v_3_6,v_4_2,5,0.001,47.99100840438189,52.00899159561811
Town03_Roundabout,v_2_3,v_3_1,10,0.6350947641608355,23.7008539845935,76.2991460154065
Town03_Roundabout,v_2_3,v_3_1,15,0.45950561854762095,22.467235989729,77.532764010271
Town03_Roundabout,v_2_3,v_3_1,20,0.5007758055228992,21.85042699229675,78.14957300770325
Town03_Roundabout,v_2_3,v_3_1,25,0.44399430932735484,21.4803415938374,78.51965840616259
Town03_Roundabout,v_2_3,v_3_1,30,0.8385318113951635,21.2336179948645,78.7663820051355
Town03_Roundabout,v_2_3,v_3_1,5,0.11677266615409615,27.401707969187,72.598292030813
Town03_Roundabout,v_2_3,v_3_4,10,0.8203256522956488,13.625344399913361,86.37465560008664
Town03_Roundabout,v_2_3,v_3_4,15,0.5057120997573361,12.416896266608907,87.5831037333911
Town03_Roundabout,v_2_3,v_3_4,20,0.9828271689608339,11.81267219995668,88.18732780004332
Town03_Roundabout,v_2_3,v_3_4,25,0.681048083527678,11.450137759965344,88.54986224003466
Town03_Roundabout,v_2_3,v_3_4,30,0.3437293115293317,11.208448133304454,88.79155186669554
Town03_Roundabout,v_2_3,v_3_4,5,0.16148502018104946,17.250688799826722,82.74931120017328
Town03_Roundabout,v_2_3,v_3_3,10,0.4632383326875166,3.60000046402438,96.39999953597562
Town03_Roundabout,v_2_3,v_3_3,15,0.384381205054257,2.4000003093495863,97.5999996906504
Town03_Roundabout,v_2_3,v_3_3,20,0.14095420376483542,1.80000023201219,98.1999997679878
Town03_Roundabout,v_2_3,v_3_3,25,0.6756364563710867,1.440000185609752,98.55999981439025
Town03_Roundabout,v_2_3,v_3_3,30,0.7608824868160338,1.2000001546747932,98.7999998453252
Town03_Roundabout,v_2_3,v_3_3,5,0.39826125357466446,7.20000092804876,92.79999907195123
Town03_Roundabout,v_2_3,v_3_5,10,0.001,23.700853989788666,76.29914601021133
Town03_Roundabout,v_2_3,v_3_5,15,0.001,22.467235993192443,77.53276400680755
Town03_Roundabout,v_2_3,v_3_5,20,0.001,21.85042699489433,78.14957300510567
Town03_Roundabout,v_2_3,v_3_5,25,0.001,21.480341595915466,78.51965840408454
Town03_Roundabout,v_2_3,v_3_5,30,0.001,21.233617996596223,78.76638200340378
Town03_Roundabout,v_2_3,v_3_5,5,0.001,27.40170797957733,72.59829202042266
Town03_Roundabout,v_2_3,v_3_6,10,0.001,33.82502017853398,66.17497982146602
Town03_Roundabout,v_2_3,v_3_6,15,0.001,32.550013452355984,67.44998654764402
Town03_Roundabout,v_2_3,v_3_6,20,0.001,31.91251008926699,68.08748991073301
Town03_Roundabout,v_2_3,v_3_6,25,0.001,31.530008071413594,68.46999192858641
Town03_Roundabout,v_2_3,v_3_6,30,0.001,31.275006726177992,68.72499327382201
Town03_Roundabout,v_2_3,v_3_6,5,0.001,37.65004035706796,62.34995964293204
Town03_Roundabout,v_2_3,v_3_2,10,0.3991385707784523,13.625344396320768,86.37465560367923
Town03_Roundabout,v_2_3,v_3_2,15,0.9594487465581356,12.416896264213845,87.58310373578615
Town03_Roundabout,v_2_3,v_3_2,20,0.6880346158994182,11.812672198160383,88.18732780183961
Town03_Roundabout,v_2_3,v_3_2,25,0.19961117114580634,11.450137758528307,88.54986224147169
Town03_Roundabout,v_2_3,v_3_2,30,0.9907534491576913,11.208448132106923,88.79155186789308
Town03_Roundabout,v_2_3,v_3_2,5,0.1023798008318986,17.250688792641537,82.74931120735846
Town03_Roundabout,v_5_5,v_6_2,10,0.001,34.12946444338067,65.87053555661933
Town03_Roundabout,v_5_5,v_6_2,15,0.001,32.75297629558711,67.2470237044129
Town03_Roundabout,v_5_5,v_6_2,20,0.001,32.064732221690335,67.93526777830967
Town03_Roundabout,v_5_5,v_6_2,25,0.001,31.65178577735227,68.34821422264773
Town03_Roundabout,v_5_5,v_6_2,30,0.001,31.376488147793555,68.62351185220645
Town03_Roundabout,v_5_5,v_6_2,5,0.001,38.25892888676134,61.74107111323866
Town03_Roundabout,v_5_5,v_6_3,10,0.3716466212320604,23.98427418091131,76.01572581908869
Town03_Roundabout,v_5_5,v_6_3,15,0.5071154405873144,22.656182787274204,77.3438172127258
Town03_Roundabout,v_5_5,v_6_3,20,0.6395252213604748,21.992137090455653,78.00786290954434
Town03_Roundabout,v_5_5,v_6_3,25,0.5841711039645181,21.593709672364525,78.40629032763547
Town03_Roundabout,v_5_5,v_6_3,30,0.11867955430399557,21.328091393637102,78.6719086063629
Town03_Roundabout,v_5_5,v_6_3,5,0.9910508448580203,27.96854836182262,72.03145163817737
Town03_Roundabout,v_5_5,v_6_1,10,0.806257278006319,44.316439201949365,55.683560798050635
Town03_Roundabout,v_5_5,v_6_1,15,0.7559592454543617,42.87762613463291,57.12237386536709
Town03_Roundabout,v_5_5,v_6_1,20,0.7627002819274903,42.15821960097468,57.84178039902532
Town03_Roundabout,v_5_5,v_6_1,25,0.12779636659558105,41.726575680779746,58.273424319220254
Town03_Roundabout,v_5_5,v_6_1,30,0.3473502966776405,41.43881306731645,58.56118693268355
Town03_Roundabout,v_5_5,v_6_1,5,0.8506298365520575,48.63287840389874,51.36712159610126
Town03_Roundabout,v_5_5,v_6_5,10,0.4588112733805616,3.8288004530434314,96.17119954695657
Town03_Roundabout,v_5_5,v_6_5,15,0.540379840823203,2.552533635362287,97.44746636463772
Town03_Roundabout,v_5_5,v_6_5,20,0.1435379414482726,1.9144002265217157,98.08559977347828
Town03_Roundabout,v_5_5,v_6_5,25,0.1937085168965043,1.5315201812173724,98.46847981878263
Town03_Roundabout,v_5_5,v_6_5,30,0.6800085882396946,1.2762668176811436,98.72373318231885
Town03_Roundabout,v_5_5,v_6_5,5,0.5809378476779508,7.657600906086863,92.34239909391314
Town03_Roundabout,v_5_5,v_6_6,10,0.4430287636502669,13.821714067703414,86.17828593229659
Town03_Roundabout,v_5_5,v_6_6,15,0.9784293846608818,12.547809378468942,87.45219062153106
Town03_Roundabout,v_5_5,v_6_6,20,0.589271170773314,11.910857033851707,88.08914296614829
Town03_Roundabout,v_5_5,v_6_6,25,0.9216391537333415,11.528685627081366,88.47131437291864
Town03_Roundabout,v_5_5,v_6_6,30,0.5978944719839485,11.273904689234472,88.72609531076553
Town03_Roundabout,v_5_5,v_6_6,5,0.8508876784316612,17.64342813540683,82.35657186459318
Town03_Roundabout,v_5_5,v_6_4,10,0.9567973550437325,13.883397499499026,86.11660250050097
Town03_Roundabout,v_5_5,v_6_4,15,0.3286481053679608,12.588931666332684,87.41106833366732
Town03_Roundabout,v_5_5,v_6_4,20,0.2539901512134773,11.941698749749513,88.05830125025048
Town03_Roundabout,v_5_5,v_6_4,25,0.728360099633194,11.553358999799611,88.44664100020039
Town03_Roundabout,v_5_5,v_6_4,30,0.41063760962143236,11.294465833166342,88.70553416683366
Town03_Roundabout,v_5_5,v_6_4,5,0.9469967006473702,17.76679499899805,82.23320500100195
