graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_9_3,v_10_6,10,0.44861868243652503,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.9927817424959089,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.45788463780397315,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.18184116091336183,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.8013330148682115,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.9301492942272462,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_3,10,0.7124495131360824,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.17154585073276263,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.8321503114533066,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.8882677823626577,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.2717992256282286,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.6390677671329472,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_1,10,0.7512963673601643,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.7467783246875064,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.9728413099981349,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.48569236307825003,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.7364867678319604,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.4661069075679065,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.8618496329608936,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.753958300871951,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.4484971558782238,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.9453288379099758,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.5630707238440706,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.5151598577250952,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_5,10,0.17221980817222693,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.19041115414906978,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.5340416940139004,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.4364189474393201,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.6399879560553784,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.22503973669557947,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_7,10,0.6004877348137945,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.48680127982036625,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.554193017654697,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.9590221104669242,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.9384313121968323,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.5336185306966491,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_3,v_10_2,10,0.5261392358480615,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.8075590699798556,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.6368618343298093,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.37337575110137877,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.3896836662233596,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.7352134777688585,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_1,v_7_4,10,0.1423763206949837,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.3193819715083891,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.2410353489723712,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.9228576799524747,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.6683460947641149,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.6374446170085163,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_3,10,0.6443316995747668,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.45440438841462505,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.41623260271777063,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.33139810422002647,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.28338874827688115,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.5747031192113098,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_7,10,0.001,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.001,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.001,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.001,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.001,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.001,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_5,10,0.2850228146685283,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.9029982332726161,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.6459379906600231,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.3287737545444468,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.38445184133368204,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.41970817264267757,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_1,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_2,10,0.5111093294173639,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.5448321221775151,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.9547689248824619,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.9556414765167357,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.7999238743359748,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.9786326338397965,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_6,10,0.6416888356119475,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.2581480002269143,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.48357345693206877,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.9879576028730825,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.9327490011263262,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.2794804168055088,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_7_4,v_8_7,10,0.9562099462940203,33.825017887428245,66.17498211257175
Town01_T-Intersection,v_7_4,v_8_7,15,0.484554134795119,32.550011924952166,67.44998807504783
Town01_T-Intersection,v_7_4,v_8_7,20,0.9194226668409654,31.912508943714123,68.08749105628587
Town01_T-Intersection,v_7_4,v_8_7,25,0.6040946265382672,31.530007154971297,68.4699928450287
Town01_T-Intersection,v_7_4,v_8_7,30,0.33117013821632824,31.275005962476083,68.72499403752391
Town01_T-Intersection,v_7_4,v_8_7,5,0.778810112647812,37.65003577485649,62.34996422514351
Town01_T-Intersection,v_7_4,v_8_6,10,0.2271607579959802,23.700855877631582,76.29914412236842
Town01_T-Intersection,v_7_4,v_8_6,15,0.14069021672251064,22.467237251754387,77.53276274824562
Town01_T-Intersection,v_7_4,v_8_6,20,0.9885780063987678,21.85042793881579,78.14957206118422
Town01_T-Intersection,v_7_4,v_8_6,25,0.2378773736166637,21.480342351052634,78.51965764894737
Town01_T-Intersection,v_7_4,v_8_6,30,0.6393120860293684,21.233618625877195,78.7663813741228
Town01_T-Intersection,v_7_4,v_8_6,5,0.9351017825181532,27.401711755263165,72.59828824473684
Town01_T-Intersection,v_7_4,v_8_4,10,0.8277094609495385,3.6000109981006383,96.39998900189936
Town01_T-Intersection,v_7_4,v_8_4,15,0.5437738151241551,2.400007332067092,97.59999266793291
Town01_T-Intersection,v_7_4,v_8_4,20,0.379459180035573,1.8000054990503191,98.19999450094969
Town01_T-Intersection,v_7_4,v_8_4,25,0.3425036748668356,1.4400043992402551,98.55999560075975
Town01_T-Intersection,v_7_4,v_8_4,30,0.9125154264300369,1.200003666033546,98.79999633396645
Town01_T-Intersection,v_7_4,v_8_4,5,0.37164283187962466,7.200021996201277,92.79997800379873
Town01_T-Intersection,v_7_4,v_8_1,10,0.12667283156322875,33.82504226704286,66.17495773295714
Town01_T-Intersection,v_7_4,v_8_1,15,0.500051547674815,32.550028178028576,67.44997182197142
Town01_T-Intersection,v_7_4,v_8_1,20,0.3431557653421156,31.91252113352143,68.08747886647856
Town01_T-Intersection,v_7_4,v_8_1,25,0.24822029738073795,31.530016906817146,68.46998309318286
Town01_T-Intersection,v_7_4,v_8_1,30,0.439201014925392,31.275014089014288,68.72498591098571
Town01_T-Intersection,v_7_4,v_8_1,5,0.4452178303268688,37.65008453408572,62.34991546591428
Town01_T-Intersection,v_7_4,v_8_2,10,0.7070298244790875,23.700872587539497,76.2991274124605
Town01_T-Intersection,v_7_4,v_8_2,15,0.4272970879603655,22.467248391692998,77.532751608307
Town01_T-Intersection,v_7_4,v_8_2,20,0.8981994158075606,21.850436293769746,78.14956370623025
Town01_T-Intersection,v_7_4,v_8_2,25,0.3200317411863859,21.4803490350158,78.51965096498421
Town01_T-Intersection,v_7_4,v_8_2,30,0.48368301354867227,21.2336241958465,78.7663758041535
Town01_T-Intersection,v_7_4,v_8_2,5,0.44089074574413045,27.401745175078993,72.59825482492101
Town01_T-Intersection,v_7_4,v_8_3,10,0.4163456707187222,13.625359107697784,86.37464089230221
Town01_T-Intersection,v_7_4,v_8_3,15,0.5293822271450309,12.416906071798522,87.58309392820148
Town01_T-Intersection,v_7_4,v_8_3,20,0.8511777003619618,11.812679553848891,88.1873204461511
Town01_T-Intersection,v_7_4,v_8_3,25,0.9310583571592143,11.450143643079114,88.54985635692088
Town01_T-Intersection,v_7_4,v_8_3,30,0.7787041588157674,11.208453035899261,88.79154696410075
Town01_T-Intersection,v_7_4,v_8_3,5,0.5818541093538979,17.25071821539557,82.74928178460443
Town01_T-Intersection,v_7_4,v_8_5,10,0.8974375349204042,13.62535061016983,86.37464938983017
Town01_T-Intersection,v_7_4,v_8_5,15,0.580786184410557,12.416900406779886,87.58309959322011
Town01_T-Intersection,v_7_4,v_8_5,20,0.323707136834099,11.812675305084916,88.18732469491508
Town01_T-Intersection,v_7_4,v_8_5,25,0.6257617051690775,11.450140244067931,88.54985975593206
Town01_T-Intersection,v_7_4,v_8_5,30,0.6118781330457411,11.208450203389944,88.79154979661006
Town01_T-Intersection,v_7_4,v_8_5,5,0.2472112786334669,17.25070122033966,82.74929877966034
Town01_T-Intersection,v_9_1,v_10_6,10,0.359775908892514,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_9_1,v_10_6,15,0.3555984956091741,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_9_1,v_10_6,20,0.9315574035023638,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_9_1,v_10_6,25,0.12101896603193525,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_9_1,v_10_6,30,0.8615608782305151,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_9_1,v_10_6,5,0.40580993972975177,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_9_1,v_10_3,10,0.8749817433156916,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_1,v_10_3,15,0.25248969716072084,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_1,v_10_3,20,0.7905314416407331,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_1,v_10_3,25,0.787425154457816,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_1,v_10_3,30,0.23619423192217504,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_1,v_10_3,5,0.5072809799108416,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_1,v_10_1,10,0.7519686104735196,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_1,v_10_1,15,0.9056978536464952,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_1,v_10_1,20,0.6223028606047653,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_1,v_10_1,25,0.46596131546262365,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_1,v_10_1,30,0.9064803313174818,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_1,v_10_1,5,0.9977635716806587,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_1,v_10_4,10,0.748404782262909,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_1,v_10_4,15,0.7164683821756695,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_1,v_10_4,20,0.9527472916215841,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_1,v_10_4,25,0.8484116251221225,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_1,v_10_4,30,0.1422129337733557,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_1,v_10_4,5,0.9242017064815112,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_1,v_10_5,10,0.5622527435116328,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_1,v_10_5,15,0.3305895873708689,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_1,v_10_5,20,0.9740357706823418,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_1,v_10_5,25,0.2202018338926866,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_1,v_10_5,30,0.24666441233923825,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_1,v_10_5,5,0.8978856873975002,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_1,v_10_7,10,0.2295562595801613,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_9_1,v_10_7,15,0.8444048844940832,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_9_1,v_10_7,20,0.3510099040615594,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_9_1,v_10_7,25,0.731222770276201,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_9_1,v_10_7,30,0.2586006707145513,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_9_1,v_10_7,5,0.5771153131804527,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_9_1,v_10_2,10,0.4711641280628509,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_1,v_10_2,15,0.27506562377430194,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_1,v_10_2,20,0.131285480510888,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_1,v_10_2,25,0.19273762960486446,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_1,v_10_2,30,0.4294332142523538,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_1,v_10_2,5,0.5843719890509302,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_6,10,0.47379828847599426,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.3095409533470611,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.8352096599100504,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.840632281590512,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.9794556745650066,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.9039274909344563,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_3,10,0.2580740170789224,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.23948900240499196,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.5829804513759579,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.4112025686540277,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.8657423143527287,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.39053280566889714,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_1,10,0.001,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.001,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.001,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.001,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.001,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.001,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.47091185303636907,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.9160990605726664,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.7253155289991003,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.6182585584703014,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.6433295217143191,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.10695259753252655,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_5,10,0.23349434778638725,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.47979269929015644,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.335350865286576,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.496696542319535,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.43891229368211626,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.25455054525926496,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_7,10,0.5176180007710499,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.9145524212526158,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.477151848718931,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.21610597089012673,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.4124835480586344,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.9272013347984274,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_5,v_10_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_5_5,v_6_1,10,0.001,43.99549307430239,56.00450692569761
Town01_T-Intersection,v_5_5,v_6_1,15,0.001,42.66366204953492,57.33633795046508
Town01_T-Intersection,v_5_5,v_6_1,20,0.001,41.997746537151194,58.002253462848806
Town01_T-Intersection,v_5_5,v_6_1,25,0.001,41.59819722972095,58.40180277027905
Town01_T-Intersection,v_5_5,v_6_1,30,0.001,41.33183102476746,58.66816897523254
Town01_T-Intersection,v_5_5,v_6_1,5,0.001,47.99098614860477,52.00901385139523
Town01_T-Intersection,v_5_5,v_6_4,10,0.9535980396424396,13.625336562083842,86.37466343791615
Town01_T-Intersection,v_5_5,v_6_4,15,0.20548874148999252,12.416891041389228,87.58310895861078
Town01_T-Intersection,v_5_5,v_6_4,20,0.6028539567582564,11.81266828104192,88.18733171895808
Town01_T-Intersection,v_5_5,v_6_4,25,0.9076881445485734,11.450134624833536,88.54986537516646
Town01_T-Intersection,v_5_5,v_6_4,30,0.8000964500459954,11.208445520694614,88.79155447930539
Town01_T-Intersection,v_5_5,v_6_4,5,0.7552956652213438,17.250673124167683,82.74932687583231
Town01_T-Intersection,v_5_5,v_6_6,10,0.49688761793035585,13.625340427077383,86.37465957292261
Town01_T-Intersection,v_5_5,v_6_6,15,0.9893570099030535,12.416893618051589,87.58310638194841
Town01_T-Intersection,v_5_5,v_6_6,20,0.21576665606482698,11.812670213538691,88.1873297864613
Town01_T-Intersection,v_5_5,v_6_6,25,0.13197650930734195,11.450136170830953,88.54986382916904
Town01_T-Intersection,v_5_5,v_6_6,30,0.2104147183709016,11.208446809025794,88.79155319097421
Town01_T-Intersection,v_5_5,v_6_6,5,0.6708629256878255,17.250680854154766,82.74931914584523
Town01_T-Intersection,v_5_5,v_6_7,10,0.5456079928113817,23.70085197499848,76.29914802500153
Town01_T-Intersection,v_5_5,v_6_7,15,0.4674628431702743,22.467234649998986,77.53276535000101
Town01_T-Intersection,v_5_5,v_6_7,20,0.6113551217119939,21.85042598749924,78.14957401250076
Town01_T-Intersection,v_5_5,v_6_7,25,0.7516778888294742,21.480340789999392,78.51965921000061
Town01_T-Intersection,v_5_5,v_6_7,30,0.2775786863872529,21.233617324999493,78.7663826750005
Town01_T-Intersection,v_5_5,v_6_7,5,0.6361647344232649,27.401703949996957,72.59829605000304
Town01_T-Intersection,v_5_5,v_6_3,10,0.6408106573894228,23.70084443544813,76.29915556455187
Town01_T-Intersection,v_5_5,v_6_3,15,0.23331510507092815,22.467229623632086,77.53277037636792
Town01_T-Intersection,v_5_5,v_6_3,20,0.3257019746687951,21.850422217724066,78.14957778227594
Town01_T-Intersection,v_5_5,v_6_3,25,0.15919017100209748,21.48033777417925,78.51966222582075
Town01_T-Intersection,v_5_5,v_6_3,30,0.4709631539829815,21.233614811816043,78.76638518818396
Town01_T-Intersection,v_5_5,v_6_3,5,0.8008905757130796,27.401688870896262,72.59831112910373
Town01_T-Intersection,v_5_5,v_6_5,10,0.5752884792918854,3.599994519057486,96.40000548094251
