graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_8_3,v_9_6,5,0.8111366542948338,37.650019379910844,62.349980620089156
Town01_T-Intersection,v_8_3,v_9_1,10,0.567621001664448,23.700833750262216,76.29916624973778
Town01_T-Intersection,v_8_3,v_9_1,15,0.4581679906741043,22.46722250017481,77.53277749982519
Town01_T-Intersection,v_8_3,v_9_1,20,0.5056236787649495,21.85041687513111,78.14958312486888
Town01_T-Intersection,v_8_3,v_9_1,25,0.3799230259169082,21.480333500104887,78.51966649989511
Town01_T-Intersection,v_8_3,v_9_1,30,0.4341255612777123,21.233611250087407,78.7663887499126
Town01_T-Intersection,v_8_3,v_9_1,5,0.4951507272496046,27.401667500524432,72.59833249947556
Town01_T-Intersection,v_8_3,v_9_3,10,0.6119390525503338,3.5999835327294045,96.40001646727059
Town01_T-Intersection,v_8_3,v_9_3,15,0.14462645596359078,2.3999890218196027,97.60001097818039
Town01_T-Intersection,v_8_3,v_9_3,20,0.9306050930808605,1.7999917663647023,98.2000082336353
Town01_T-Intersection,v_8_3,v_9_3,25,0.9521871627327142,1.4399934130917618,98.56000658690824
Town01_T-Intersection,v_8_3,v_9_3,30,0.9199423195552062,1.1999945109098014,98.8000054890902
Town01_T-Intersection,v_8_3,v_9_3,5,0.7594193196507466,7.199967065458809,92.80003293454119
Town01_T-Intersection,v_10_5,v_11_1,10,0.16456895489581386,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.3802629948869628,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.6515743565243772,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.22369886809241787,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.26813643995116265,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.7952165040740053,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_5,v_11_5,10,0.6345977509601464,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_5,v_11_5,15,0.28798836053898924,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_5,v_11_5,20,0.529902452442915,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_5,v_11_5,25,0.4725815037239999,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_5,v_11_5,30,0.481051641780769,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_5,v_11_5,5,0.6968895694611735,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_10_5,v_11_3,10,0.7338915790196959,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.7495823279457292,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.38116346916422894,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.4150498403725106,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.7048762829087414,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.46302077137910247,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_4,10,0.4363077688350352,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_5,v_11_4,15,0.9942654568011979,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_5,v_11_4,20,0.7005119092272836,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_5,v_11_4,25,0.19791445387938975,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_5,v_11_4,30,0.991341492768747,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_5,v_11_4,5,0.42034794343316184,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_5,v_11_7,10,0.2989477584887029,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.618720680094644,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.9095786802325293,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.4878812266529222,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.10659071030381098,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.23233668372438748,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_6,10,0.2595882114416823,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.6118193770142715,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.6548493456725671,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.5988466207110541,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.4518437093525772,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.21199830185422341,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_3,10,0.001,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_4,v_7_3,15,0.001,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_4,v_7_3,20,0.001,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_4,v_7_3,25,0.001,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_4,v_7_3,30,0.001,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_4,v_7_3,5,0.001,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_4,v_7_6,10,0.12152804532831896,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_4,v_7_6,15,0.4031806479547627,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_4,v_7_6,20,0.588255611971126,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_4,v_7_6,25,0.4525144995637961,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_4,v_7_6,30,0.48529411151859525,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_4,v_7_6,5,0.9442414511366826,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_4,v_7_5,10,0.28129560658258745,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_4,v_7_5,15,0.49516041947963163,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_4,v_7_5,20,0.10661551614308165,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_4,v_7_5,25,0.5479942491383333,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_4,v_7_5,30,0.9500658598406051,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_4,v_7_5,5,0.8497815013543327,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_4,v_7_2,10,0.9103297738996096,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_4,v_7_2,15,0.15158494331435304,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_4,v_7_2,20,0.917033662282083,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_4,v_7_2,25,0.9113813567499004,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_4,v_7_2,30,0.21092940076918326,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_4,v_7_2,5,0.7800965999037891,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_4,v_7_7,10,0.7855027543569071,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_4,v_7_7,15,0.9260357912306405,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_4,v_7_7,20,0.17260813097662658,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_4,v_7_7,25,0.27036696324326515,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_4,v_7_7,30,0.7362037550020737,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_4,v_7_7,5,0.3639223352725093,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_4,v_7_4,10,0.2472896070881071,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_4,v_7_4,15,0.10859823212468975,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_4,v_7_4,20,0.499599091925902,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_4,v_7_4,25,0.3555811552283762,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_4,v_7_4,30,0.36137922812528767,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_4,v_7_4,5,0.5463189846946983,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_4,v_7_1,10,0.626504029636541,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_6_4,v_7_1,15,0.981671358045501,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_6_4,v_7_1,20,0.9797432182065751,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_6_4,v_7_1,25,0.5415924109964071,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_6_4,v_7_1,30,0.18194240859857233,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_6_4,v_7_1,5,0.5939447755551588,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_1,10,0.14078149665786321,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_10_6,v_11_1,15,0.3496165904805114,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_10_6,v_11_1,20,0.6616286708460654,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_10_6,v_11_1,25,0.4963923427682403,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_10_6,v_11_1,30,0.7321741599906127,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_10_6,v_11_1,5,0.3019875102167884,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_10_6,v_11_2,10,0.12503350881426445,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_6,v_11_2,15,0.2423634268559325,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_6,v_11_2,20,0.8576437274608163,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_6,v_11_2,25,0.21796548397994675,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_6,v_11_2,30,0.7430085384504517,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_6,v_11_2,5,0.9656323430616399,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_6,v_11_5,10,0.8666424408304813,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_10_6,v_11_5,15,0.98352068111931,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_10_6,v_11_5,20,0.4349839628064379,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_10_6,v_11_5,25,0.6622469156118259,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_10_6,v_11_5,30,0.7379005867044032,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_10_6,v_11_5,5,0.9722514430428946,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_10_6,v_11_3,10,0.130314607867252,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_6,v_11_3,15,0.7109646215462773,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_6,v_11_3,20,0.4994919929227688,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_6,v_11_3,25,0.4450087447229155,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_6,v_11_3,30,0.8767495499677224,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_6,v_11_3,5,0.7115415637276938,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_10_6,v_11_4,10,0.9400429029687133,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_6,v_11_4,15,0.38447210670165644,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_6,v_11_4,20,0.8687846506195221,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_6,v_11_4,25,0.28135325015098017,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_6,v_11_4,30,0.6180547244755806,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_6,v_11_4,5,0.16752380389269034,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_6,v_11_7,10,0.594220123608027,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_6,v_11_7,15,0.87852652858408,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_6,v_11_7,20,0.2678265813517279,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_6,v_11_7,25,0.21708143255959916,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_6,v_11_7,30,0.6258570747250012,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_6,v_11_7,5,0.5670622260591838,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_6,v_11_6,10,0.001,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_10_6,v_11_6,15,0.001,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_10_6,v_11_6,20,0.001,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_10_6,v_11_6,25,0.001,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_10_6,v_11_6,30,0.001,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_10_6,v_11_6,5,0.001,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_1,v_7_3,10,0.9134462686245324,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_6_1,v_7_3,15,0.2713083625147389,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_6_1,v_7_3,20,0.22152230673310397,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_6_1,v_7_3,25,0.48873683213810304,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_6_1,v_7_3,30,0.5005829863849915,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_6_1,v_7_3,5,0.5391272899809664,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_6_1,v_7_6,10,0.4876599748950232,54.20937307982625,45.79062692017375
Town01_T-Intersection,v_6_1,v_7_6,15,0.4702112882391907,52.80624871988417,47.19375128011583
Town01_T-Intersection,v_6_1,v_7_6,20,0.9379859713013184,52.104686539913125,47.895313460086875
Town01_T-Intersection,v_6_1,v_7_6,25,0.34303478770469353,51.6837492319305,48.3162507680695
Town01_T-Intersection,v_6_1,v_7_6,30,0.6605240357066553,51.40312435994208,48.59687564005792
Town01_T-Intersection,v_6_1,v_7_6,5,0.1700955105488119,58.4187461596525,41.5812538403475
Town01_T-Intersection,v_6_1,v_7_5,10,0.7137492753484126,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_1,v_7_5,15,0.28554742305689335,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_1,v_7_5,20,0.6389787403447135,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_1,v_7_5,25,0.8144870035343478,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_1,v_7_5,30,0.2016170698572028,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_1,v_7_5,5,0.6945154651555366,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_6_1,v_7_2,10,0.4961247633636443,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_1,v_7_2,15,0.34484913632090974,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_1,v_7_2,20,0.8564996811734554,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_1,v_7_2,25,0.7611090535895881,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_1,v_7_2,30,0.44242790545216326,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_1,v_7_2,5,0.5991912572043383,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_1,v_7_7,10,0.8399017103964584,64.46328872133212,35.53671127866788
Town01_T-Intersection,v_6_1,v_7_7,15,0.7595941610486866,62.975525814221406,37.024474185778594
Town01_T-Intersection,v_6_1,v_7_7,20,0.26586707989007746,62.23164436066606,37.76835563933394
Town01_T-Intersection,v_6_1,v_7_7,25,0.7986105272263179,61.785315488532845,38.214684511467155
Town01_T-Intersection,v_6_1,v_7_7,30,0.6408835536952799,61.48776290711071,38.51223709288929
Town01_T-Intersection,v_6_1,v_7_7,5,0.7103536962420419,68.92657744266423,31.073422557335775
Town01_T-Intersection,v_6_1,v_7_4,10,0.8914275652316289,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_6_1,v_7_4,15,0.12639942847476235,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_6_1,v_7_4,20,0.17098400920760698,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_6_1,v_7_4,25,0.7667749717319488,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_6_1,v_7_4,30,0.5730264674789486,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_6_1,v_7_4,5,0.47216951420509146,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_6_1,v_7_1,10,0.5390273669266288,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_1,v_7_1,15,0.7729188534483471,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_1,v_7_1,20,0.7311414750031557,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_1,v_7_1,25,0.528247578771543,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_1,v_7_1,30,0.5481895303375716,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_1,v_7_1,5,0.22549019388333208,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_7,v_7_3,10,0.771833198313,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_6_7,v_7_3,15,0.7410776138466019,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_6_7,v_7_3,20,0.22692977243560788,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_6_7,v_7_3,25,0.9484396720312585,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_6_7,v_7_3,30,0.926837672889265,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_6_7,v_7_3,5,0.39272241173730504,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_6_7,v_7_6,10,0.5429338678704704,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_6_7,v_7_6,15,0.6200742457671756,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_6_7,v_7_6,20,0.9697123473360345,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_6_7,v_7_6,25,0.963873607866183,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_6_7,v_7_6,30,0.10406637771290182,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_6_7,v_7_6,5,0.4134163544217655,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_6_7,v_7_5,10,0.13781795580542497,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_6_7,v_7_5,15,0.4731025839176476,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_6_7,v_7_5,20,0.2517789105532884,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_6_7,v_7_5,25,0.1458696551694911,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_6_7,v_7_5,30,0.7175567416223744,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_6_7,v_7_5,5,0.6462272595134567,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_6_7,v_7_2,10,0.38053632060095477,54.20935161659597,45.79064838340403
Town01_T-Intersection,v_6_7,v_7_2,15,0.4563335001932307,52.806234411063976,47.193765588936024
Town01_T-Intersection,v_6_7,v_7_2,20,0.41456810941640165,52.10467580829798,47.89532419170202
Town01_T-Intersection,v_6_7,v_7_2,25,0.5214881356203653,51.683740646638384,48.316259353361616
Town01_T-Intersection,v_6_7,v_7_2,30,0.23135026725374483,51.40311720553199,48.59688279446801
Town01_T-Intersection,v_6_7,v_7_2,5,0.7496857720917897,58.418703233191934,41.581296766808066
Town01_T-Intersection,v_6_7,v_7_7,10,0.5173471584610145,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_7,v_7_7,15,0.42222341986219303,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_7,v_7_7,20,0.11111615411892231,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_7,v_7_7,25,0.7634871136118071,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_7,v_7_7,30,0.2733793104914277,1.2000000039241763,98.79999999607583
