graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_21_3,v_22_1,5,0.001,31.98936976010429,68.0106302398957
Town05_Highway3,v_21_1,v_22_3,10,0.9277825479979291,25.994714659714592,74.00528534028541
Town05_Highway3,v_21_1,v_22_3,15,0.49848181010449366,23.996476439809726,76.00352356019027
Town05_Highway3,v_21_1,v_22_3,20,0.3631373816539738,22.997357329857294,77.0026426701427
Town05_Highway3,v_21_1,v_22_3,25,0.671160867074003,22.397885863885836,77.60211413611417
Town05_Highway3,v_21_1,v_22_3,30,0.3186549164943627,21.998238219904863,78.00176178009514
Town05_Highway3,v_21_1,v_22_3,5,0.7281224752218025,31.989429319429185,68.01057068057082
Town05_Highway3,v_21_1,v_22_2,10,0.3648775127346262,15.551696252085257,84.44830374791474
Town05_Highway3,v_21_1,v_22_2,15,0.8518003331693698,13.701130834723504,86.2988691652765
Town05_Highway3,v_21_1,v_22_2,20,0.17174850889047616,12.775848126042629,87.22415187395737
Town05_Highway3,v_21_1,v_22_2,25,0.6162153891977098,12.220678500834103,87.7793214991659
Town05_Highway3,v_21_1,v_22_2,30,0.36602860846368723,11.850565417361752,88.14943458263825
Town05_Highway3,v_21_1,v_22_2,5,0.3936358524895184,21.103392504170515,78.89660749582949
Town05_Highway3,v_21_1,v_22_1,10,0.001,5.400035007077761,94.59996499292224
Town05_Highway3,v_21_1,v_22_1,15,0.001,3.6000233380518405,96.39997666194816
Town05_Highway3,v_21_1,v_22_1,20,0.001,2.7000175035388807,97.29998249646113
Town05_Highway3,v_21_1,v_22_1,25,0.001,2.1600140028311046,97.8399859971689
Town05_Highway3,v_21_1,v_22_1,30,0.001,1.8000116690259202,98.19998833097408
Town05_Highway3,v_21_1,v_22_1,5,0.001,10.800070014155523,89.19992998584448
Town05_Highway3,v_17_1,v_18_1,10,0.18366286830350864,5.399963599648367,94.60003640035163
Town05_Highway3,v_17_1,v_18_1,15,0.8807073767690918,3.599975733098911,96.40002426690108
Town05_Highway3,v_17_1,v_18_1,20,0.23587628811647396,2.6999817998241835,97.30001820017581
Town05_Highway3,v_17_1,v_18_1,25,0.23345379547824635,2.1599854398593465,97.84001456014066
Town05_Highway3,v_17_1,v_18_1,30,0.7970474879088818,1.7999878665494555,98.20001213345054
Town05_Highway3,v_17_1,v_18_1,5,0.6825686067179353,10.799927199296734,89.20007280070327
Town05_Highway3,v_17_1,v_18_2,10,0.8243136645071703,15.55166174811469,84.4483382518853
Town05_Highway3,v_17_1,v_18_2,15,0.4552418973306096,13.701107832076458,86.29889216792354
Town05_Highway3,v_17_1,v_18_2,20,0.37167893847256883,12.775830874057345,87.22416912594265
Town05_Highway3,v_17_1,v_18_2,25,0.36307834254755544,12.220664699245875,87.77933530075413
Town05_Highway3,v_17_1,v_18_2,30,0.4155462657461346,11.85055391603823,88.14944608396178
Town05_Highway3,v_17_1,v_18_2,5,0.6935471042700323,21.10332349622938,78.89667650377062
Town05_Highway3,v_17_1,v_18_3,10,0.6465970245415135,25.994715327107976,74.00528467289203
Town05_Highway3,v_17_1,v_18_3,15,0.8018797120568282,23.99647688473865,76.00352311526134
Town05_Highway3,v_17_1,v_18_3,20,0.4854633754509383,22.997357663553988,77.00264233644602
Town05_Highway3,v_17_1,v_18_3,25,0.9246039073030647,22.39788613084319,77.60211386915681
Town05_Highway3,v_17_1,v_18_3,30,0.8811048052602811,21.998238442369324,78.00176155763067
Town05_Highway3,v_17_1,v_18_3,5,0.776589122665959,31.98943065421595,68.01056934578405
Town05_Highway3,v_15_2,v_16_2,10,0.4207355569299842,4.925850658779026,95.07414934122097
Town05_Highway3,v_15_2,v_16_2,15,0.8742290564985948,3.283900439186017,96.71609956081399
Town05_Highway3,v_15_2,v_16_2,20,0.4303063795547273,2.462925329389513,97.5370746706105
Town05_Highway3,v_15_2,v_16_2,25,0.1516129102709775,1.9703402635116103,98.02965973648838
Town05_Highway3,v_15_2,v_16_2,30,0.3122631511306333,1.6419502195930085,98.35804978040699
Town05_Highway3,v_15_2,v_16_2,5,0.44442503275855794,9.851701317558051,90.14829868244195
Town05_Highway3,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway3,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway3,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway3,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway3,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway3,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway3,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway3,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway3,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway3,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway3,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway3,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway3,v_24_1,v_25_3,10,0.10940479051829678,25.994712808895137,74.00528719110486
Town05_Highway3,v_24_1,v_25_3,15,0.5566772455852913,23.996475205930093,76.0035247940699
Town05_Highway3,v_24_1,v_25_3,20,0.9172349714570378,22.99735640444757,77.00264359555243
Town05_Highway3,v_24_1,v_25_3,25,0.9373042773605581,22.397885123558055,77.60211487644195
Town05_Highway3,v_24_1,v_25_3,30,0.5129368744175755,21.998237602965045,78.00176239703495
Town05_Highway3,v_24_1,v_25_3,5,0.6267770880129389,31.989425617790275,68.01057438220973
Town05_Highway3,v_24_1,v_25_1,10,0.001,5.400032946514421,94.59996705348559
Town05_Highway3,v_24_1,v_25_1,15,0.001,3.600021964342947,96.39997803565706
Town05_Highway3,v_24_1,v_25_1,20,0.001,2.7000164732572105,97.29998352674279
Town05_Highway3,v_24_1,v_25_1,25,0.001,2.160013178605768,97.83998682139423
Town05_Highway3,v_24_1,v_25_1,30,0.001,1.8000109821714736,98.19998901782853
Town05_Highway3,v_24_1,v_25_1,5,0.001,10.800065893028842,89.19993410697116
Town05_Highway3,v_24_1,v_25_2,10,0.001,15.551694246035225,84.44830575396477
Town05_Highway3,v_24_1,v_25_2,15,0.001,13.701129497356817,86.29887050264318
Town05_Highway3,v_24_1,v_25_2,20,0.001,12.775847123017613,87.22415287698239
Town05_Highway3,v_24_1,v_25_2,25,0.001,12.22067769841409,87.7793223015859
Town05_Highway3,v_24_1,v_25_2,30,0.001,11.850564748678408,88.14943525132159
Town05_Highway3,v_24_1,v_25_2,5,0.001,21.10338849207045,78.89661150792955
Town05_Highway3,v_15_3,v_16_2,10,0.39476874590162736,15.019486065436954,84.98051393456305
Town05_Highway3,v_15_3,v_16_2,15,0.41938037783361615,13.346324043624636,86.65367595637537
Town05_Highway3,v_15_3,v_16_2,20,0.387681130431202,12.509743032718477,87.49025696728152
Town05_Highway3,v_15_3,v_16_2,25,0.41663459011764914,12.007794426174781,87.99220557382522
Town05_Highway3,v_15_3,v_16_2,30,0.14648654021600394,11.673162021812317,88.32683797818768
Town05_Highway3,v_15_3,v_16_2,5,0.8659020910652185,20.03897213087391,79.9610278691261
Town05_Highway3,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway3,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway3,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway3,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway3,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway3,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway3,v_15_3,v_16_1,10,0.7425523152998058,25.585604746955262,74.41439525304475
Town05_Highway3,v_15_3,v_16_1,15,0.12062389697661141,23.723736497970172,76.27626350202982
Town05_Highway3,v_15_3,v_16_1,20,0.8510677567418415,22.79280237347763,77.20719762652237
Town05_Highway3,v_15_3,v_16_1,25,0.451484145155028,22.234241898782102,77.7657581012179
Town05_Highway3,v_15_3,v_16_1,30,0.2001204510414788,21.861868248985086,78.13813175101491
Town05_Highway3,v_15_3,v_16_1,5,0.9229812359119202,31.17120949391052,68.82879050608948
Town05_Highway3,v_22_3,v_23_3,10,0.001,5.399999316218398,94.6000006837816
Town05_Highway3,v_22_3,v_23_3,15,0.001,3.5999995441455983,96.4000004558544
Town05_Highway3,v_22_3,v_23_3,20,0.001,2.699999658109199,97.30000034189081
Town05_Highway3,v_22_3,v_23_3,25,0.001,2.159999726487359,97.84000027351264
Town05_Highway3,v_22_3,v_23_3,30,0.001,1.7999997720727992,98.2000002279272
Town05_Highway3,v_22_3,v_23_3,5,0.001,10.799998632436797,89.2000013675632
Town05_Highway3,v_22_3,v_23_2,10,0.8682077555467991,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_3,v_23_2,15,0.6588898337950262,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_3,v_23_2,20,0.8205185316958147,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_3,v_23_2,25,0.3573988198253808,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_3,v_23_2,30,0.6942773833207245,11.850560691318687,88.14943930868131
Town05_Highway3,v_22_3,v_23_2,5,0.7797386282797749,21.103364147912124,78.89663585208788
Town05_Highway3,v_22_3,v_23_1,10,0.25720076666750696,25.994720892941523,74.00527910705847
Town05_Highway3,v_22_3,v_23_1,15,0.32750520552273926,23.99648059529435,76.00351940470566
Town05_Highway3,v_22_3,v_23_1,20,0.1775628813650206,22.99736044647076,77.00263955352924
Town05_Highway3,v_22_3,v_23_1,25,0.3241005222261071,22.39788835717661,77.60211164282339
Town05_Highway3,v_22_3,v_23_1,30,0.9738043810460502,21.998240297647175,78.00175970235283
Town05_Highway3,v_22_3,v_23_1,5,0.9703624860061772,31.98944178588305,68.01055821411695
Town05_Highway3,v_19_2,v_20_1,10,0.001,15.551682073956066,84.44831792604393
Town05_Highway3,v_19_2,v_20_1,15,0.001,13.701121382637378,86.29887861736262
Town05_Highway3,v_19_2,v_20_1,20,0.001,12.775841036978033,87.22415896302196
Town05_Highway3,v_19_2,v_20_1,25,0.001,12.220672829582426,87.77932717041757
Town05_Highway3,v_19_2,v_20_1,30,0.001,11.85056069131869,88.14943930868131
Town05_Highway3,v_19_2,v_20_1,5,0.001,21.10336414791213,78.89663585208787
Town05_Highway3,v_19_2,v_20_2,10,0.001,5.399999316218393,94.6000006837816
Town05_Highway3,v_19_2,v_20_2,15,0.001,3.5999995441455948,96.40000045585441
Town05_Highway3,v_19_2,v_20_2,20,0.001,2.6999996581091965,97.30000034189081
Town05_Highway3,v_19_2,v_20_2,25,0.001,2.159999726487357,97.84000027351264
Town05_Highway3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272
Town05_Highway3,v_19_2,v_20_2,5,0.001,10.799998632436786,89.20000136756322
Town05_Highway3,v_19_2,v_20_3,10,0.7026952070239421,15.551657561978372,84.44834243802163
Town05_Highway3,v_19_2,v_20_3,15,0.9917522079243628,13.701105041318915,86.29889495868109
Town05_Highway3,v_19_2,v_20_3,20,0.4929524762753166,12.775828780989187,87.22417121901081
Town05_Highway3,v_19_2,v_20_3,25,0.8398643094918313,12.22066302479135,87.77933697520865
Town05_Highway3,v_19_2,v_20_3,30,0.93989710175854,11.850552520659457,88.14944747934054
Town05_Highway3,v_19_2,v_20_3,5,0.8720235035399736,21.103315123956744,78.89668487604325
Town05_Highway3,v_12_1,v_13_2,10,0.4306160561760045,15.163334557605193,84.8366654423948
Town05_Highway3,v_12_1,v_13_2,15,0.5808139871037706,13.442223038403462,86.55777696159655
Town05_Highway3,v_12_1,v_13_2,20,0.1381351977932789,12.581667278802596,87.4183327211974
Town05_Highway3,v_12_1,v_13_2,25,0.8395410949431693,12.065333823042078,87.93466617695792
Town05_Highway3,v_12_1,v_13_2,30,0.361841298047866,11.721111519201731,88.27888848079827
Town05_Highway3,v_12_1,v_13_2,5,0.6060507763419751,20.326669115210386,79.6733308847896
Town05_Highway3,v_12_1,v_13_1,10,0.9478330660841965,5.089197611464285,94.91080238853571
Town05_Highway3,v_12_1,v_13_1,15,0.34491740826974293,3.3927984076428563,96.60720159235714
Town05_Highway3,v_12_1,v_13_1,20,0.9651999355631145,2.5445988057321425,97.45540119426786
Town05_Highway3,v_12_1,v_13_1,25,0.7148848781510682,2.035679044585714,97.96432095541428
Town05_Highway3,v_12_1,v_13_1,30,0.5771316904262621,1.6963992038214282,98.30360079617857
Town05_Highway3,v_12_1,v_13_1,5,0.6666002667158144,10.17839522292857,89.82160477707143
Town05_Highway3,v_12_1,v_13_3,10,0.001,25.5584536663279,74.44154633367211
Town05_Highway3,v_12_1,v_13_3,15,0.001,23.705635777551933,76.29436422244807
Town05_Highway3,v_12_1,v_13_3,20,0.001,22.77922683316395,77.22077316683605
Town05_Highway3,v_12_1,v_13_3,25,0.001,22.22338146653116,77.77661853346885
Town05_Highway3,v_12_1,v_13_3,30,0.001,21.852817888775967,78.14718211122403
Town05_Highway3,v_12_1,v_13_3,5,0.001,31.116907332655796,68.8830926673442
Town05_Highway3,v_11_3,v_12_2,10,0.001,15.019497213609867,84.98050278639013
Town05_Highway3,v_11_3,v_12_2,15,0.001,13.34633147573991,86.65366852426008
Town05_Highway3,v_11_3,v_12_2,20,0.001,12.509748606804934,87.49025139319507
Town05_Highway3,v_11_3,v_12_2,25,0.001,12.007798885443947,87.99220111455605
Town05_Highway3,v_11_3,v_12_2,30,0.001,11.673165737869954,88.32683426213005
Town05_Highway3,v_11_3,v_12_2,5,0.001,20.038994427219734,79.96100557278027
Town05_Highway3,v_11_3,v_12_1,10,0.001,25.585601570364815,74.41439842963518
Town05_Highway3,v_11_3,v_12_1,15,0.001,23.72373438024321,76.27626561975678
Town05_Highway3,v_11_3,v_12_1,20,0.001,22.792800785182408,77.20719921481759
Town05_Highway3,v_11_3,v_12_1,25,0.001,22.234240628145926,77.76575937185407
Town05_Highway3,v_11_3,v_12_1,30,0.001,21.861867190121604,78.1381328098784
Town05_Highway3,v_11_3,v_12_1,5,0.001,31.17120314072963,68.82879685927037
Town05_Highway3,v_11_3,v_12_3,10,0.6296729355763598,4.762502853414411,95.23749714658558
Town05_Highway3,v_11_3,v_12_3,15,0.9879085994043467,3.175001902276273,96.82499809772372
Town05_Highway3,v_11_3,v_12_3,20,0.6024056187675964,2.3812514267072054,97.61874857329279
Town05_Highway3,v_11_3,v_12_3,25,0.5015942683949884,1.905001141365764,98.09499885863424
Town05_Highway3,v_11_3,v_12_3,30,0.43601616974272117,1.5875009511381366,98.41249904886186
Town05_Highway3,v_11_3,v_12_3,5,0.7198180531830285,9.525005706828821,90.47499429317118
Town05_Highway3,v_18_1,v_19_2,10,0.001,15.551696252085266,84.44830374791474
Town05_Highway3,v_18_1,v_19_2,15,0.001,13.70113083472351,86.29886916527649
Town05_Highway3,v_18_1,v_19_2,20,0.001,12.775848126042632,87.22415187395737
Town05_Highway3,v_18_1,v_19_2,25,0.001,12.220678500834106,87.77932149916589
Town05_Highway3,v_18_1,v_19_2,30,0.001,11.850565417361755,88.14943458263825
Town05_Highway3,v_18_1,v_19_2,5,0.001,21.103392504170532,78.89660749582947
Town05_Highway3,v_18_1,v_19_1,10,0.12311995254717922,5.400035007077764,94.59996499292224
Town05_Highway3,v_18_1,v_19_1,15,0.3479853492244618,3.6000233380518423,96.39997666194816
Town05_Highway3,v_18_1,v_19_1,20,0.7691586298147483,2.700017503538882,97.29998249646111
Town05_Highway3,v_18_1,v_19_1,25,0.6814936091047928,2.1600140028311055,97.8399859971689
Town05_Highway3,v_18_1,v_19_1,30,0.3359169490326761,1.8000116690259211,98.19998833097408
Town05_Highway3,v_18_1,v_19_1,5,0.4240796174010202,10.800070014155528,89.19992998584448
Town05_Highway3,v_18_1,v_19_3,10,0.45970258539333275,25.99471465971459,74.00528534028541
Town05_Highway3,v_18_1,v_19_3,15,0.43881387594808785,23.996476439809726,76.00352356019027
Town05_Highway3,v_18_1,v_19_3,20,0.23909712203196862,22.997357329857294,77.0026426701427
Town05_Highway3,v_18_1,v_19_3,25,0.46306389473140197,22.397885863885836,77.60211413611417
Town05_Highway3,v_18_1,v_19_3,30,0.1507296658980791,21.998238219904863,78.00176178009514
Town05_Highway3,v_18_1,v_19_3,5,0.28853414690954365,31.989429319429178,68.01057068057082
Town05_Highway3,v_14_1,v_15_2,10,0.001,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.001,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.001,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.001,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.001,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.001,20.326659079401225,79.67334092059878
Town05_Highway3,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.19064640204411853,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.14970167832276912,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.5809033886687192,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.23814335065806522,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.7242581965745204,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.7716886758230476,10.178391321191603,89.8216086788084
Town05_Highway3,v_22_2,v_23_3,10,0.32292585385114203,15.551657561978374,84.44834243802163
Town05_Highway3,v_22_2,v_23_3,15,0.41808676137071477,13.701105041318915,86.29889495868109
Town05_Highway3,v_22_2,v_23_3,20,0.3263906876880675,12.775828780989187,87.22417121901081
Town05_Highway3,v_22_2,v_23_3,25,0.606663892163903,12.22066302479135,87.77933697520865
Town05_Highway3,v_22_2,v_23_3,30,0.5106903500428762,11.850552520659457,88.14944747934054
Town05_Highway3,v_22_2,v_23_3,5,0.7731495420769574,21.103315123956747,78.89668487604325
Town05_Highway3,v_22_2,v_23_2,10,0.001,5.399999316218396,94.6000006837816
Town05_Highway3,v_22_2,v_23_2,15,0.001,3.5999995441455965,96.40000045585441
Town05_Highway3,v_22_2,v_23_2,20,0.001,2.699999658109198,97.30000034189081
Town05_Highway3,v_22_2,v_23_2,25,0.001,2.159999726487358,97.84000027351264
Town05_Highway3,v_22_2,v_23_2,30,0.001,1.7999997720727983,98.2000002279272
Town05_Highway3,v_22_2,v_23_2,5,0.001,10.799998632436791,89.2000013675632
Town05_Highway3,v_22_2,v_23_1,10,0.8970449595388353,15.551682073956062,84.44831792604394
Town05_Highway3,v_22_2,v_23_1,15,0.3695264815423841,13.701121382637375,86.29887861736262
Town05_Highway3,v_22_2,v_23_1,20,0.9574955154937534,12.775841036978031,87.22415896302196
Town05_Highway3,v_22_2,v_23_1,25,0.8645411910705385,12.220672829582425,87.77932717041757
Town05_Highway3,v_22_2,v_23_1,30,0.36443774185348954,11.850560691318687,88.14943930868131
