graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_9_3,v_10_3,20,0.001,1.9777616886247518,98.02223831137525
Town03_Roundabout,v_9_3,v_10_3,25,0.001,1.5822093508998014,98.4177906491002
Town03_Roundabout,v_9_3,v_10_3,30,0.001,1.318507792416501,98.6814922075835
Town03_Roundabout,v_9_3,v_10_3,5,0.001,7.911046754499007,92.08895324550099
Town03_Roundabout,v_9_3,v_10_2,10,0.5353066449160457,14.178445965165345,85.82155403483466
Town03_Roundabout,v_9_3,v_10_2,15,0.7699849623580317,12.785630643443563,87.21436935655643
Town03_Roundabout,v_9_3,v_10_2,20,0.37353192197156904,12.089222982582672,87.91077701741733
Town03_Roundabout,v_9_3,v_10_2,25,0.6206647120279715,11.671378386066138,88.32862161393386
Town03_Roundabout,v_9_3,v_10_2,30,0.9948376519665195,11.39281532172178,88.60718467827822
Town03_Roundabout,v_9_3,v_10_2,5,0.5480692441257258,18.35689193033069,81.64310806966931
Town03_Roundabout,v_6_6,v_7_3,10,0.38231044645281165,33.72729909695747,66.27270090304253
Town03_Roundabout,v_6_6,v_7_3,15,0.5420958812775774,32.48486606463831,67.51513393536169
Town03_Roundabout,v_6_6,v_7_3,20,0.6237110306703727,31.863649548478737,68.13635045152127
Town03_Roundabout,v_6_6,v_7_3,25,0.5910557056956545,31.490919638782987,68.50908036121702
Town03_Roundabout,v_6_6,v_7_3,30,0.16829855135387933,31.242433032319155,68.75756696768084
Town03_Roundabout,v_6_6,v_7_3,5,0.40567197383196707,37.45459819391494,62.54540180608506
Town03_Roundabout,v_6_6,v_7_6,10,0.6476856665821666,3.3669551500643764,96.63304484993563
Town03_Roundabout,v_6_6,v_7_6,15,0.31230837082243845,2.244636766709584,97.75536323329041
Town03_Roundabout,v_6_6,v_7_6,20,0.849659172255187,1.6834775750321882,98.31652242496781
Town03_Roundabout,v_6_6,v_7_6,25,0.43500880446275625,1.3467820600257503,98.65321793997425
Town03_Roundabout,v_6_6,v_7_6,30,0.4237751400979354,1.122318383354792,98.8776816166452
Town03_Roundabout,v_6_6,v_7_6,5,0.45398829490505754,6.733910300128753,93.26608969987124
Town03_Roundabout,v_6_6,v_7_1,10,0.001,54.19280284536745,45.80719715463255
Town03_Roundabout,v_6_6,v_7_1,15,0.001,52.795201896911635,47.204798103088365
Town03_Roundabout,v_6_6,v_7_1,20,0.001,52.096401422683726,47.903598577316274
Town03_Roundabout,v_6_6,v_7_1,25,0.001,51.67712113814698,48.32287886185302
Town03_Roundabout,v_6_6,v_7_1,30,0.001,51.39760094845582,48.60239905154418
Town03_Roundabout,v_6_6,v_7_1,5,0.001,58.38560569073491,41.61439430926509
Town03_Roundabout,v_6_6,v_7_2,10,0.3834496839133501,43.9402177464635,56.0597822535365
Town03_Roundabout,v_6_6,v_7_2,15,0.15626722628544631,42.62681183097567,57.37318816902433
Town03_Roundabout,v_6_6,v_7_2,20,0.725271825257952,41.97010887323175,58.02989112676825
Town03_Roundabout,v_6_6,v_7_2,25,0.428796452686383,41.5760870985854,58.4239129014146
Town03_Roundabout,v_6_6,v_7_2,30,0.7599410135306989,41.313405915487834,58.686594084512166
Town03_Roundabout,v_6_6,v_7_2,5,0.7792242649522575,47.880435492927,52.119564507073
Town03_Roundabout,v_6_6,v_7_5,10,0.11304554038596061,13.436999816583123,86.56300018341688
Town03_Roundabout,v_6_6,v_7_5,15,0.7318734552495604,12.291333211055417,87.70866678894458
Town03_Roundabout,v_6_6,v_7_5,20,0.5394103813200857,11.718499908291562,88.28150009170844
Town03_Roundabout,v_6_6,v_7_5,25,0.8094443958930505,11.37479992663325,88.62520007336676
Town03_Roundabout,v_6_6,v_7_5,30,0.6330644047685079,11.145666605527708,88.85433339447229
Town03_Roundabout,v_6_6,v_7_5,5,0.9741349797238379,16.873999633166246,83.12600036683375
Town03_Roundabout,v_6_6,v_7_4,10,0.001,23.558243142170703,76.44175685782929
Town03_Roundabout,v_6_6,v_7_4,15,0.001,22.372162094780467,77.62783790521954
Town03_Roundabout,v_6_6,v_7_4,20,0.001,21.77912157108535,78.22087842891465
Town03_Roundabout,v_6_6,v_7_4,25,0.001,21.42329725686828,78.57670274313172
Town03_Roundabout,v_6_6,v_7_4,30,0.001,21.186081047390235,78.81391895260977
Town03_Roundabout,v_6_6,v_7_4,5,0.001,27.116486284341406,72.8835137156586
Town03_Roundabout,v_7_3,v_8_2,10,0.18409871950212658,13.975636577467034,86.02436342253297
Town03_Roundabout,v_7_3,v_8_2,15,0.8973485223856249,12.650424384978022,87.34957561502198
Town03_Roundabout,v_7_3,v_8_2,20,0.3493731505173488,11.987818288733516,88.01218171126648
Town03_Roundabout,v_7_3,v_8_2,25,0.23092050894121904,11.590254630986813,88.4097453690132
Town03_Roundabout,v_7_3,v_8_2,30,0.24511992092313034,11.325212192489012,88.674787807511
Town03_Roundabout,v_7_3,v_8_2,5,0.9083441436731247,17.951273154934068,82.04872684506593
Town03_Roundabout,v_7_3,v_8_1,10,0.2450588558790486,24.184763119385227,75.81523688061478
Town03_Roundabout,v_7_3,v_8_1,15,0.7099289378558903,22.78984207959015,77.21015792040984
Town03_Roundabout,v_7_3,v_8_1,20,0.6601009509869493,22.092381559692612,77.90761844030739
Town03_Roundabout,v_7_3,v_8_1,25,0.8557416576846445,21.67390524775409,78.32609475224591
Town03_Roundabout,v_7_3,v_8_1,30,0.4153640391308986,21.394921039795076,78.60507896020492
Town03_Roundabout,v_7_3,v_8_1,5,0.5527004211299529,28.369526238770455,71.63047376122955
Town03_Roundabout,v_7_3,v_8_3,10,0.7579431715922939,3.806088669743714,96.19391133025628
Town03_Roundabout,v_7_3,v_8_3,15,0.15826665432882114,2.5373924464958093,97.46260755350418
Town03_Roundabout,v_7_3,v_8_3,20,0.9818094312447894,1.903044334871857,98.09695566512815
Town03_Roundabout,v_7_3,v_8_3,25,0.14162700171226647,1.5224354678974856,98.47756453210252
Town03_Roundabout,v_7_3,v_8_3,30,0.7496631897321766,1.2686962232479047,98.7313037767521
Town03_Roundabout,v_7_3,v_8_3,5,0.4918993100959903,7.612177339487428,92.38782266051257
Town03_Roundabout,v_7_3,v_8_5,10,0.32563545877789085,23.601280390443517,76.39871960955648
Town03_Roundabout,v_7_3,v_8_5,15,0.3132701896318994,22.40085359362901,77.59914640637099
Town03_Roundabout,v_7_3,v_8_5,20,0.9359107422850997,21.800640195221757,78.19935980477824
Town03_Roundabout,v_7_3,v_8_5,25,0.47050472959423295,21.440512156177405,78.5594878438226
Town03_Roundabout,v_7_3,v_8_5,30,0.12057271823586067,21.200426796814504,78.7995732031855
Town03_Roundabout,v_7_3,v_8_5,5,0.1867710229667817,27.202560780887033,72.79743921911296
Town03_Roundabout,v_7_3,v_8_7,10,0.2923837842320981,43.59678252702194,56.40321747297806
Town03_Roundabout,v_7_3,v_8_7,15,0.3704302951684202,42.397855018014624,57.602144981985376
Town03_Roundabout,v_7_3,v_8_7,20,0.20306539809807325,41.798391263510965,58.201608736489035
Town03_Roundabout,v_7_3,v_8_7,25,0.494876945203225,41.438713010808776,58.561286989191224
Town03_Roundabout,v_7_3,v_8_7,30,0.9082485322741238,41.19892750900731,58.80107249099269
Town03_Roundabout,v_7_3,v_8_7,5,0.1085436550349461,47.193565054043866,52.806434945956134
Town03_Roundabout,v_7_3,v_8_4,10,0.6352005683053479,13.68008324047333,86.31991675952668
Town03_Roundabout,v_7_3,v_8_4,15,0.6000020204607526,12.45338882698222,87.54661117301778
Town03_Roundabout,v_7_3,v_8_4,20,0.3316915431228404,11.840041620236665,88.15995837976334
Town03_Roundabout,v_7_3,v_8_4,25,0.2721682700622481,11.472033296189332,88.52796670381066
Town03_Roundabout,v_7_3,v_8_4,30,0.7027603768447149,11.22669441349111,88.77330558650888
Town03_Roundabout,v_7_3,v_8_4,5,0.3939106251591925,17.36016648094666,82.63983351905334
Town03_Roundabout,v_7_3,v_8_6,10,0.4710953970910805,33.57276901837644,66.42723098162355
Town03_Roundabout,v_7_3,v_8_6,15,0.21515419750452394,32.38184601225096,67.61815398774904
Town03_Roundabout,v_7_3,v_8_6,20,0.3281576729124914,31.78638450918822,68.21361549081178
Town03_Roundabout,v_7_3,v_8_6,25,0.15966154907465172,31.429107607350574,68.57089239264943
Town03_Roundabout,v_7_3,v_8_6,30,0.10218775199778468,31.19092300612548,68.80907699387453
Town03_Roundabout,v_7_3,v_8_6,5,0.7583334719300845,37.145538036752875,62.854461963247125
Town03_Roundabout,v_7_6,v_8_2,10,0.7792316637588216,44.314305198291486,55.685694801708514
Town03_Roundabout,v_7_6,v_8_2,15,0.33594428929370695,42.87620346552766,57.12379653447234
Town03_Roundabout,v_7_6,v_8_2,20,0.17530485677702767,42.157152599145746,57.842847400854254
Town03_Roundabout,v_7_6,v_8_2,25,0.6708059938603196,41.7257220793166,58.2742779206834
Town03_Roundabout,v_7_6,v_8_2,30,0.262718309624619,41.438101732763826,58.561898267236174
Town03_Roundabout,v_7_6,v_8_2,5,0.49391565985465813,48.62861039658297,51.37138960341703
Town03_Roundabout,v_7_6,v_8_1,10,0.9447181963460528,54.640742169807524,45.359257830192476
Town03_Roundabout,v_7_6,v_8_1,15,0.834036119554726,53.093828113205014,46.906171886794986
Town03_Roundabout,v_7_6,v_8_1,20,0.669159343447457,52.32037108490376,47.67962891509624
Town03_Roundabout,v_7_6,v_8_1,25,0.8269891538549955,51.85629686792301,48.14370313207699
Town03_Roundabout,v_7_6,v_8_1,30,0.7380549591797109,51.54691405660251,48.45308594339749
Town03_Roundabout,v_7_6,v_8_1,5,0.9239386673680466,59.28148433961505,40.71851566038495
Town03_Roundabout,v_7_6,v_8_3,10,0.001,34.01696888534475,65.98303111465525
Town03_Roundabout,v_7_6,v_8_3,15,0.001,32.6779792568965,67.32202074310351
Town03_Roundabout,v_7_6,v_8_3,20,0.001,32.008484442672376,67.99151555732763
Town03_Roundabout,v_7_6,v_8_3,25,0.001,31.606787554137902,68.3932124458621
Town03_Roundabout,v_7_6,v_8_3,30,0.001,31.33898962844825,68.66101037155175
Town03_Roundabout,v_7_6,v_8_3,5,0.001,38.033937770689505,61.966062229310495
Town03_Roundabout,v_7_6,v_8_5,10,0.21180581905139206,13.527875615098111,86.47212438490189
Town03_Roundabout,v_7_6,v_8_5,15,0.5498732783658596,12.351917076732073,87.64808292326792
Town03_Roundabout,v_7_6,v_8_5,20,0.36760846069910236,11.763937807549055,88.23606219245094
Town03_Roundabout,v_7_6,v_8_5,25,0.3104456193794994,11.411150246039243,88.58884975396076
Town03_Roundabout,v_7_6,v_8_5,30,0.24324894935598262,11.175958538366036,88.82404146163397
Town03_Roundabout,v_7_6,v_8_5,5,0.9896890860977737,17.055751230196222,82.94424876980378
Town03_Roundabout,v_7_6,v_8_7,10,0.9581009661805803,13.213527632673642,86.78647236732635
Town03_Roundabout,v_7_6,v_8_7,15,0.350763126639702,12.142351755115762,87.85764824488425
Town03_Roundabout,v_7_6,v_8_7,20,0.1287858895071403,11.606763816336821,88.39323618366318
Town03_Roundabout,v_7_6,v_8_7,25,0.47316215584590027,11.285411053069456,88.71458894693055
Town03_Roundabout,v_7_6,v_8_7,30,0.2366097775622233,11.07117587755788,88.92882412244212
Town03_Roundabout,v_7_6,v_8_7,5,0.2956008771647822,16.427055265347285,83.57294473465271
Town03_Roundabout,v_7_6,v_8_4,10,0.6271244135475261,23.753188588397943,76.24681141160205
Town03_Roundabout,v_7_6,v_8_4,15,0.3479259156584442,22.502125725598628,77.49787427440137
Town03_Roundabout,v_7_6,v_8_4,20,0.8363402675589271,21.876594294198974,78.12340570580102
Town03_Roundabout,v_7_6,v_8_4,25,0.6546204827531783,21.501275435359176,78.49872456464082
Town03_Roundabout,v_7_6,v_8_4,30,0.10401685830628468,21.251062862799316,78.74893713720068
Town03_Roundabout,v_7_6,v_8_4,5,0.10856777871602274,27.506377176795887,72.4936228232041
Town03_Roundabout,v_7_6,v_8_6,10,0.001,3.3462461374117267,96.65375386258827
Town03_Roundabout,v_7_6,v_8_6,15,0.001,2.230830758274484,97.76916924172552
Town03_Roundabout,v_7_6,v_8_6,20,0.001,1.6731230687058634,98.32687693129414
Town03_Roundabout,v_7_6,v_8_6,25,0.001,1.3384984549646906,98.6615015450353
Town03_Roundabout,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275
Town03_Roundabout,v_7_6,v_8_6,5,0.001,6.692492274823453,93.30750772517655
Town03_Roundabout,v_8_2,v_9_3,10,0.14147800879078626,13.963637737715953,86.03636226228404
Town03_Roundabout,v_8_2,v_9_3,15,0.17153849889956452,12.642425158477302,87.3575748415227
Town03_Roundabout,v_8_2,v_9_3,20,0.7068922265414614,11.981818868857976,88.01818113114203
Town03_Roundabout,v_8_2,v_9_3,25,0.8743911888090247,11.585455095086381,88.41454490491361
Town03_Roundabout,v_8_2,v_9_3,30,0.3881994755129028,11.32121257923865,88.67878742076135
Town03_Roundabout,v_8_2,v_9_3,5,0.7835951118640561,17.927275475431905,82.07272452456809
Town03_Roundabout,v_8_2,v_9_2,10,0.3489914934929917,3.8137782045519217,96.18622179544808
Town03_Roundabout,v_8_2,v_9_2,15,0.5396141794227622,2.542518803034614,97.45748119696539
Town03_Roundabout,v_8_2,v_9_2,20,0.6123700819422389,1.9068891022759609,98.09311089772405
Town03_Roundabout,v_8_2,v_9_2,25,0.9631194123862434,1.5255112818207686,98.47448871817923
Town03_Roundabout,v_8_2,v_9_2,30,0.954834052657764,1.271259401517307,98.72874059848269
Town03_Roundabout,v_8_2,v_9_2,5,0.23735934924053598,7.6275564091038435,92.37244359089615
Town03_Roundabout,v_8_2,v_9_6,10,0.17504393390187784,44.65802183375025,55.34197816624975
Town03_Roundabout,v_8_2,v_9_6,15,0.5615950646340419,43.105347889166836,56.894652110833164
Town03_Roundabout,v_8_2,v_9_6,20,0.6075963261534068,42.32901091687513,57.67098908312487
Town03_Roundabout,v_8_2,v_9_6,25,0.7635448798162342,41.8632087335001,58.1367912664999
Town03_Roundabout,v_8_2,v_9_6,30,0.5582741208012262,41.55267394458342,58.44732605541658
Town03_Roundabout,v_8_2,v_9_6,5,0.9847294310574264,49.3160436675005,50.6839563324995
Town03_Roundabout,v_8_2,v_9_1,10,0.4154071899749605,13.70984282539879,86.2901571746012
Town03_Roundabout,v_8_2,v_9_1,15,0.6314936075518788,12.473228550265858,87.52677144973414
Town03_Roundabout,v_8_2,v_9_1,20,0.16000797462442282,11.854921412699394,88.1450785873006
Town03_Roundabout,v_8_2,v_9_1,25,0.13282892209084812,11.483937130159516,88.51606286984048
Town03_Roundabout,v_8_2,v_9_1,30,0.7165056618037061,11.23661427513293,88.76338572486708
Town03_Roundabout,v_8_2,v_9_1,5,0.16377105841084266,17.41968565079758,82.58031434920242
Town03_Roundabout,v_8_2,v_9_5,10,0.24233930000333692,34.389137714177764,65.61086228582224
Town03_Roundabout,v_8_2,v_9_5,15,0.6985892767907949,32.92609180945184,67.07390819054817
Town03_Roundabout,v_8_2,v_9_5,20,0.40770435814296546,32.19456885708888,67.80543114291112
Town03_Roundabout,v_8_2,v_9_5,25,0.15627153519588136,31.755655085671105,68.24434491432889
Town03_Roundabout,v_8_2,v_9_5,30,0.771562907490498,31.46304590472592,68.53695409527408
Town03_Roundabout,v_8_2,v_9_5,5,0.7929993550841038,38.77827542835553,61.22172457164447
Town03_Roundabout,v_8_2,v_9_4,10,0.8153696964935111,24.1565243373131,75.8434756626869
Town03_Roundabout,v_8_2,v_9_4,15,0.442847172433403,22.7710162248754,77.2289837751246
Town03_Roundabout,v_8_2,v_9_4,20,0.8516546411343187,22.07826216865655,77.92173783134345
Town03_Roundabout,v_8_2,v_9_4,25,0.4122363206899041,21.66260973492524,78.33739026507476
Town03_Roundabout,v_8_2,v_9_4,30,0.26302897102100287,21.3855081124377,78.6144918875623
Town03_Roundabout,v_8_2,v_9_4,5,0.49841255554820485,28.313048674626202,71.6869513253738
Town03_Roundabout,v_10_1,v_11_2,10,0.40352801760780566,14.92302526570904,85.07697473429096
Town03_Roundabout,v_10_1,v_11_2,15,0.3095984734958238,13.282016843806026,86.71798315619398
Town03_Roundabout,v_10_1,v_11_2,20,0.7874769270902024,12.46151263285452,87.53848736714548
Town03_Roundabout,v_10_1,v_11_2,25,0.5112071694805761,11.969210106283615,88.03078989371639
Town03_Roundabout,v_10_1,v_11_2,30,0.974918480464287,11.641008421903013,88.35899157809699
Town03_Roundabout,v_10_1,v_11_2,5,0.7554701798743234,19.84605053141808,80.15394946858191
Town03_Roundabout,v_10_1,v_11_5,10,0.001,45.25180880969654,54.74819119030346
Town03_Roundabout,v_10_1,v_11_5,15,0.001,43.50120587313103,56.49879412686897
Town03_Roundabout,v_10_1,v_11_5,20,0.001,42.62590440484827,57.37409559515173
Town03_Roundabout,v_10_1,v_11_5,25,0.001,42.10072352387862,57.89927647612138
Town03_Roundabout,v_10_1,v_11_5,30,0.001,41.750602936565514,58.249397063434486
Town03_Roundabout,v_10_1,v_11_5,5,0.001,50.50361761939309,49.49638238060691
Town03_Roundabout,v_10_1,v_11_1,10,0.20073098999218966,4.890508374546118,95.10949162545388
Town03_Roundabout,v_10_1,v_11_1,15,0.9769278906595467,3.2603389163640784,96.73966108363592
Town03_Roundabout,v_10_1,v_11_1,20,0.7010683329857826,2.445254187273059,97.55474581272694
Town03_Roundabout,v_10_1,v_11_1,25,0.6645693515150988,1.956203349818447,98.04379665018155
Town03_Roundabout,v_10_1,v_11_1,30,0.1280122900527123,1.6301694581820392,98.36983054181796
Town03_Roundabout,v_10_1,v_11_1,5,0.36417991229743774,9.781016749092236,90.21898325090777
Town03_Roundabout,v_10_1,v_11_6,10,0.15564307409455833,55.43670624446131,44.56329375553869
Town03_Roundabout,v_10_1,v_11_6,15,0.4920211693508648,53.62447082964087,46.37552917035913
Town03_Roundabout,v_10_1,v_11_6,20,0.6846208383285659,52.71835312223065,47.28164687776935
Town03_Roundabout,v_10_1,v_11_6,25,0.9214932383050709,52.174682497784524,47.825317502215476
Town03_Roundabout,v_10_1,v_11_6,30,0.7740195278670764,51.812235414820435,48.187764585179565
Town03_Roundabout,v_10_1,v_11_6,5,0.3619170532491929,60.87341248892262,39.12658751107738
Town03_Roundabout,v_10_1,v_11_4,10,0.9280921985617456,35.10400471244507,64.89599528755494
Town03_Roundabout,v_10_1,v_11_4,15,0.6227528323895956,33.40266980829671,66.59733019170329
Town03_Roundabout,v_10_1,v_11_4,20,0.6073298562370595,32.55200235622253,67.44799764377747
Town03_Roundabout,v_10_1,v_11_4,25,0.5170938270620414,32.04160188497803,67.95839811502196
Town03_Roundabout,v_10_1,v_11_4,30,0.9960698145633858,31.701334904148354,68.29866509585165
Town03_Roundabout,v_10_1,v_11_4,5,0.5648475570164223,40.20800942489013,59.79199057510987
Town03_Roundabout,v_10_1,v_11_3,10,0.001,24.994228697231787,75.00577130276821
Town03_Roundabout,v_10_1,v_11_3,15,0.001,23.329485798154522,76.67051420184548
Town03_Roundabout,v_10_1,v_11_3,20,0.001,22.49711434861589,77.5028856513841
Town03_Roundabout,v_10_1,v_11_3,25,0.001,21.997691478892715,78.00230852110728
Town03_Roundabout,v_10_1,v_11_3,30,0.001,21.66474289907726,78.33525710092275
Town03_Roundabout,v_10_1,v_11_3,5,0.001,29.988457394463573,70.01154260553642
Town03_Roundabout,v_9_2,v_10_1,10,0.49480540139131957,14.394302004501476,85.60569799549853
Town03_Roundabout,v_9_2,v_10_1,15,0.6018824839886745,12.92953466966765,87.07046533033235
Town03_Roundabout,v_9_2,v_10_1,20,0.6696222059135081,12.197151002250738,87.80284899774927
Town03_Roundabout,v_9_2,v_10_1,25,0.9588458509485749,11.757720801800591,88.24227919819941
Town03_Roundabout,v_9_2,v_10_1,30,0.7066540551750766,11.464767334833825,88.53523266516618
Town03_Roundabout,v_9_2,v_10_1,5,0.15001187911044514,18.788604009002952,81.21139599099705
Town03_Roundabout,v_9_2,v_10_6,10,0.3517157906609827,43.710054350393804,56.289945649606196
Town03_Roundabout,v_9_2,v_10_6,15,0.8247633581436521,42.4733695669292,57.5266304330708
Town03_Roundabout,v_9_2,v_10_6,20,0.13325061598462962,41.8550271751969,58.1449728248031
Town03_Roundabout,v_9_2,v_10_6,25,0.7741325911640954,41.48402174015752,58.51597825984248
Town03_Roundabout,v_9_2,v_10_6,30,0.5456632714444669,41.236684783464604,58.763315216535396
Town03_Roundabout,v_9_2,v_10_6,5,0.5029863558796943,47.42010870078761,52.57989129921239
Town03_Roundabout,v_9_2,v_10_4,10,0.9962329496384779,23.85486223898711,76.14513776101289
Town03_Roundabout,v_9_2,v_10_4,15,0.9357560501610513,22.56990815932474,77.43009184067526
Town03_Roundabout,v_9_2,v_10_4,20,0.953338715931429,21.927431119493555,78.07256888050645
Town03_Roundabout,v_9_2,v_10_4,25,0.8208660578430229,21.541944895594845,78.45805510440516
Town03_Roundabout,v_9_2,v_10_4,30,0.3949720749525615,21.28495407966237,78.71504592033763
Town03_Roundabout,v_9_2,v_10_4,5,0.1353246550738075,27.709724477974223,72.29027552202578
Town03_Roundabout,v_9_2,v_10_5,10,0.7812458594247736,33.75838901997658,66.24161098002341
Town03_Roundabout,v_9_2,v_10_5,15,0.1874570465206002,32.50559267998439,67.49440732001561
Town03_Roundabout,v_9_2,v_10_5,20,0.21845615127478984,31.87919450998829,68.1208054900117
Town03_Roundabout,v_9_2,v_10_5,25,0.6906293919502572,31.503355607990635,68.49664439200936
Town03_Roundabout,v_9_2,v_10_5,30,0.699865863551318,31.252796339992194,68.74720366000781
Town03_Roundabout,v_9_2,v_10_5,5,0.5018412217995055,37.516778039953174,62.483221960046826
Town03_Roundabout,v_9_2,v_10_7,10,0.001,53.71300946957953,46.28699053042047
Town03_Roundabout,v_9_2,v_10_7,15,0.001,52.47533964638636,47.52466035361364
Town03_Roundabout,v_9_2,v_10_7,20,0.001,51.856504734789766,48.143495265210234
Town03_Roundabout,v_9_2,v_10_7,25,0.001,51.485203787831814,48.514796212168186
Town03_Roundabout,v_9_2,v_10_7,30,0.001,51.23766982319318,48.76233017680682
Town03_Roundabout,v_9_2,v_10_7,5,0.001,57.42601893915907,42.57398106084093
Town03_Roundabout,v_9_2,v_10_3,10,0.6503209859825936,13.995715729825308,86.0042842701747
Town03_Roundabout,v_9_2,v_10_3,15,0.36669556928425784,12.663810486550204,87.3361895134498
Town03_Roundabout,v_9_2,v_10_3,20,0.8468318743950018,11.997857864912653,88.00214213508735
Town03_Roundabout,v_9_2,v_10_3,25,0.618290009163592,11.598286291930123,88.40171370806988
Town03_Roundabout,v_9_2,v_10_3,30,0.1504971234698977,11.331905243275102,88.6680947567249
Town03_Roundabout,v_9_2,v_10_3,5,0.3834319168266156,17.991431459650617,82.00856854034939
Town03_Roundabout,v_9_2,v_10_2,10,0.36762938230990194,4.176915025379581,95.82308497462041
Town03_Roundabout,v_9_2,v_10_2,15,0.3995933777081755,2.7846100169197205,97.21538998308029
Town03_Roundabout,v_9_2,v_10_2,20,0.7140345422481773,2.0884575126897906,97.91154248731021
Town03_Roundabout,v_9_2,v_10_2,25,0.9576146738112343,1.6707660101518322,98.32923398984816
Town03_Roundabout,v_9_2,v_10_2,30,0.6583456434294388,1.3923050084598603,98.60769499154014
Town03_Roundabout,v_9_2,v_10_2,5,0.2549065347329136,8.353830050759163,91.64616994924084
Town03_Roundabout,v_10_6,v_11_2,10,0.001,44.5295821421043,55.4704178578957
Town03_Roundabout,v_10_6,v_11_2,15,0.001,43.01972142806954,56.98027857193046
Town03_Roundabout,v_10_6,v_11_2,20,0.001,42.26479107105215,57.73520892894785
Town03_Roundabout,v_10_6,v_11_2,25,0.001,41.81183285684172,58.18816714315828
Town03_Roundabout,v_10_6,v_11_2,30,0.001,41.509860714034765,58.490139285965235
Town03_Roundabout,v_10_6,v_11_2,5,0.001,49.059164284208606,50.940835715791394
Town03_Roundabout,v_10_6,v_11_5,10,0.31565390218895883,14.28438894713411,85.7156110528659
Town03_Roundabout,v_10_6,v_11_5,15,0.4184830953442129,12.856259298089405,87.14374070191059
Town03_Roundabout,v_10_6,v_11_5,20,0.7319294601949149,12.142194473567056,87.85780552643294
Town03_Roundabout,v_10_6,v_11_5,25,0.6112459130262387,11.713755578853643,88.28624442114636
Town03_Roundabout,v_10_6,v_11_5,30,0.7589546442424614,11.428129649044703,88.5718703509553
Town03_Roundabout,v_10_6,v_11_5,5,0.3776079421585077,18.56877789426822,81.43122210573178
Town03_Roundabout,v_10_6,v_11_1,10,0.8042264708633221,54.68879683448605,45.31120316551395
Town03_Roundabout,v_10_6,v_11_1,15,0.15393602592240585,53.12586455632403,46.87413544367597
