graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_22_3,v_23_3,10,0.8986061082455988,5.399999316218398,94.6000006837816
Town05_Highway2,v_22_3,v_23_3,15,0.49106652011168317,3.5999995441455983,96.4000004558544
Town05_Highway2,v_22_3,v_23_3,20,0.2523073917160248,2.699999658109199,97.30000034189081
Town05_Highway2,v_22_3,v_23_3,25,0.2702926226948609,2.159999726487359,97.84000027351264
Town05_Highway2,v_22_3,v_23_3,30,0.10050409555454709,1.7999997720727992,98.2000002279272
Town05_Highway2,v_22_3,v_23_3,5,0.19123651004772962,10.799998632436797,89.2000013675632
Town05_Highway2,v_22_3,v_23_1,10,0.12007555150383972,25.994720892941523,74.00527910705847
Town05_Highway2,v_22_3,v_23_1,15,0.5033199442487482,23.99648059529435,76.00351940470566
Town05_Highway2,v_22_3,v_23_1,20,0.32572900612581185,22.99736044647076,77.00263955352924
Town05_Highway2,v_22_3,v_23_1,25,0.6601640926927372,22.39788835717661,77.60211164282339
Town05_Highway2,v_22_3,v_23_1,30,0.2882379699392512,21.998240297647175,78.00175970235283
Town05_Highway2,v_22_3,v_23_1,5,0.15907750663069295,31.98944178588305,68.01055821411695
Town05_Highway2,v_22_3,v_23_2,10,0.1727730267131992,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.5055380071040811,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.20237829995450038,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_3,v_23_2,25,0.8950949406221963,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_3,v_23_2,30,0.563828314429673,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_3,v_23_2,5,0.7608122400765593,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_3,10,0.43219303089343264,15.551657561978374,84.44834243802163
Town05_Highway2,v_22_2,v_23_3,15,0.13117573578701222,13.701105041318915,86.29889495868109
Town05_Highway2,v_22_2,v_23_3,20,0.2529796987138482,12.775828780989187,87.22417121901081
Town05_Highway2,v_22_2,v_23_3,25,0.609850889696848,12.22066302479135,87.77933697520865
Town05_Highway2,v_22_2,v_23_3,30,0.26701667636976284,11.850552520659457,88.14944747934054
Town05_Highway2,v_22_2,v_23_3,5,0.19320644328645714,21.103315123956747,78.89668487604325
Town05_Highway2,v_22_2,v_23_1,10,0.5251112528461229,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_2,v_23_1,15,0.7230890653733166,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_2,v_23_1,20,0.43422558838206027,12.775841036978031,87.22415896302196
Town05_Highway2,v_22_2,v_23_1,25,0.41973667104819157,12.220672829582425,87.77932717041757
Town05_Highway2,v_22_2,v_23_1,30,0.6282749117239935,11.850560691318687,88.14943930868131
Town05_Highway2,v_22_2,v_23_1,5,0.6086512955389375,21.103364147912124,78.89663585208788
Town05_Highway2,v_22_2,v_23_2,10,0.001,5.399999316218396,94.6000006837816
Town05_Highway2,v_22_2,v_23_2,15,0.001,3.5999995441455965,96.40000045585441
Town05_Highway2,v_22_2,v_23_2,20,0.001,2.699999658109198,97.30000034189081
Town05_Highway2,v_22_2,v_23_2,25,0.001,2.159999726487358,97.84000027351264
Town05_Highway2,v_22_2,v_23_2,30,0.001,1.7999997720727983,98.2000002279272
Town05_Highway2,v_22_2,v_23_2,5,0.001,10.799998632436791,89.2000013675632
Town05_Highway2,v_23_3,v_24_3,10,0.7537439499554865,5.400032959086438,94.59996704091355
Town05_Highway2,v_23_3,v_24_3,15,0.4848352088666039,3.6000219727242917,96.39997802727571
Town05_Highway2,v_23_3,v_24_3,20,0.13217748931942966,2.700016479543219,97.29998352045678
Town05_Highway2,v_23_3,v_24_3,25,0.7828472063273297,2.1600131836345753,97.83998681636542
Town05_Highway2,v_23_3,v_24_3,30,0.21549955601697973,1.8000109863621458,98.19998901363786
Town05_Highway2,v_23_3,v_24_3,5,0.6680593793432308,10.800065918172876,89.19993408182712
Town05_Highway2,v_23_3,v_24_1,10,0.6516289242549583,25.99467746171251,74.00532253828749
Town05_Highway2,v_23_3,v_24_1,15,0.39073848781670795,23.99645164114167,76.00354835885832
Town05_Highway2,v_23_3,v_24_1,20,0.2477750266151401,22.997338730856253,77.00266126914374
Town05_Highway2,v_23_3,v_24_1,25,0.31474721337385714,22.397870984685003,77.602129015315
Town05_Highway2,v_23_3,v_24_1,30,0.8408573533677626,21.998225820570838,78.00177417942916
Town05_Highway2,v_23_3,v_24_1,5,0.5599927213620869,31.98935492342502,68.01064507657497
Town05_Highway2,v_23_3,v_24_2,10,0.9036957047781148,15.551675873932897,84.4483241260671
Town05_Highway2,v_23_3,v_24_2,15,0.38031127324061387,13.701117249288597,86.2988827507114
Town05_Highway2,v_23_3,v_24_2,20,0.44111991390127714,12.775837936966449,87.22416206303355
Town05_Highway2,v_23_3,v_24_2,25,0.10981421680885842,12.220670349573158,87.77932965042685
Town05_Highway2,v_23_3,v_24_2,30,0.4155527167519376,11.850558624644298,88.1494413753557
Town05_Highway2,v_23_3,v_24_2,5,0.464425471652531,21.103351747865794,78.89664825213421
Town05_Highway2,v_23_1,v_24_3,10,0.1541602249738201,25.994718412340834,74.00528158765917
Town05_Highway2,v_23_1,v_24_3,15,0.8283287815417664,23.996478941560554,76.00352105843945
Town05_Highway2,v_23_1,v_24_3,20,0.9488001370398642,22.997359206170415,77.00264079382958
Town05_Highway2,v_23_1,v_24_3,25,0.18038680102829274,22.397887364936334,77.60211263506366
Town05_Highway2,v_23_1,v_24_3,30,0.7316371586840463,21.998239470780277,78.00176052921972
Town05_Highway2,v_23_1,v_24_3,5,0.5179602580688444,31.98943682468167,68.01056317531834
Town05_Highway2,v_23_1,v_24_1,10,0.7636680114966407,5.399967046640193,94.6000329533598
Town05_Highway2,v_23_1,v_24_1,15,0.2951250036540748,3.5999780310934617,96.40002196890654
Town05_Highway2,v_23_1,v_24_1,20,0.6261371172664864,2.6999835233200966,97.3000164766799
