graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_11_2,v_12_1,10,0.8991316420542343,15.177245328886439,84.82275467111356
Town05_Highway1,v_11_2,v_12_1,15,0.5416464951883504,13.451496885924293,86.54850311407571
Town05_Highway1,v_11_2,v_12_1,20,0.8289866853643761,12.58862266444322,87.41137733555678
Town05_Highway1,v_11_2,v_12_1,25,0.5908294152077174,12.070898131554575,87.92910186844543
Town05_Highway1,v_11_2,v_12_1,30,0.30434201705030833,11.725748442962146,88.27425155703786
Town05_Highway1,v_11_2,v_12_1,5,0.5432293738962056,20.354490657772878,79.64550934222711
Town05_Highway1,v_11_2,v_12_3,10,0.9303016366506585,15.005115158493897,84.9948848415061
Town05_Highway1,v_11_2,v_12_3,15,0.6087161534633095,13.336743438995931,86.66325656100406
Town05_Highway1,v_11_2,v_12_3,20,0.11085155008888159,12.502557579246949,87.49744242075305
Town05_Highway1,v_11_2,v_12_3,25,0.22332992024331777,12.00204606339756,87.99795393660244
Town05_Highway1,v_11_2,v_12_3,30,0.2604595274914457,11.668371719497966,88.33162828050203
Town05_Highway1,v_11_2,v_12_3,5,0.9295950348999432,20.010230316987794,79.98976968301221
Town05_Highway1,v_11_2,v_12_2,10,0.8642299459769244,4.925842949079959,95.07415705092004
Town05_Highway1,v_11_2,v_12_2,15,0.9467013626175164,3.283895299386639,96.71610470061336
Town05_Highway1,v_11_2,v_12_2,20,0.38772146611714897,2.4629214745399794,97.53707852546002
Town05_Highway1,v_11_2,v_12_2,25,0.7432572658771482,1.9703371796319833,98.02966282036802
Town05_Highway1,v_11_2,v_12_2,30,0.9873705039771576,1.6419476496933194,98.35805235030668
Town05_Highway1,v_11_2,v_12_2,5,0.9201033027407783,9.851685898159918,90.14831410184009
Town05_Highway1,v_16_2,v_17_1,10,0.7954572058819566,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.3136364953265782,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.3636883234769165,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.619928597494284,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.3811732009349684,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.6153674012027097,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.9836905241480646,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.39413112713234655,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.4976261650101106,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.586294730974249,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.5877879407300922,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.44116956106939875,20.858771606065694,79.14122839393431
Town05_Highway1,v_16_2,v_17_2,10,0.39934122957547535,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.7431585253636555,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.4688122659775573,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.5605627841925206,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.3929977895858102,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.7435915752151229,10.547039208464032,89.45296079153597
Town05_Highway1,v_18_3,v_19_1,10,0.7659012435342661,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.43232200467405013,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.7197560891788684,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.6335748414658375,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.4584790442355645,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.3370068596255127,40.323644449979724,59.676355550020276
Town05_Highway1,v_12_1,v_13_2,10,0.24889747310731647,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.3796751890910526,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.8907412244609307,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.3496760740307702,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.7095411975014616,11.721111519201731,88.27888848079827
