graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_16_3,v_17_1,15,0.5614940845864,23.896626249990337,76.10337375000967
Town05_Highway1,v_16_3,v_17_1,20,0.9817732844002854,22.922469687492754,77.07753031250725
Town05_Highway1,v_16_3,v_17_1,25,0.31852153237993447,22.337975749994204,77.6620242500058
Town05_Highway1,v_16_3,v_17_1,30,0.5137425124658098,21.94831312499517,78.05168687500483
Town05_Highway1,v_16_3,v_17_1,5,0.9410015554571791,31.689878749971015,68.31012125002898
Town05_Highway1,v_16_3,v_17_3,10,0.6964513120555934,5.235502692794214,94.76449730720579
Town05_Highway1,v_16_3,v_17_3,15,0.7247805314180112,3.4903351285294755,96.50966487147052
Town05_Highway1,v_16_3,v_17_3,20,0.42943641119037945,2.617751346397107,97.38224865360289
Town05_Highway1,v_16_3,v_17_3,25,0.9315737868378537,2.0942010771176855,97.90579892288231
Town05_Highway1,v_16_3,v_17_3,30,0.2410812811159852,1.7451675642647377,98.25483243573527
Town05_Highway1,v_16_3,v_17_3,5,0.19428139133966021,10.471005385588429,89.52899461441157
Town05_Highway1,v_18_3,v_19_1,10,0.4017715002105622,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.10502835853173957,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.46303436842962387,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.6411562726601288,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.8833382118315852,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.5705389457521179,40.323644449979724,59.676355550020276
Town05_Highway1,v_15_1,v_16_1,10,0.001,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.001,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.001,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.001,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.001,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.001,10.17845338910018,89.82154661089982
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_2,10,0.001,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.001,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.001,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.001,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.001,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.001,20.326684992990362,79.67331500700963
Town05_Highway1,v_13_2,v_14_2,10,0.001,4.92585122277765,95.07414877722235
Town05_Highway1,v_13_2,v_14_2,15,0.001,3.2839008151851,96.7160991848149
Town05_Highway1,v_13_2,v_14_2,20,0.001,2.462925611388825,97.53707438861117
Town05_Highway1,v_13_2,v_14_2,25,0.001,1.97034048911106,98.02965951088893
Town05_Highway1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240745
Town05_Highway1,v_13_2,v_14_2,5,0.001,9.8517024455553,90.1482975544447
Town05_Highway1,v_13_2,v_14_1,10,0.4638170242330286,15.177265099562998,84.822734900437
Town05_Highway1,v_13_2,v_14_1,15,0.8543271480035237,13.45151006637533,86.54848993362467
Town05_Highway1,v_13_2,v_14_1,20,0.4502749877950346,12.588632549781499,87.4113674502185
Town05_Highway1,v_13_2,v_14_1,25,0.8439390985765994,12.0709060398252,87.9290939601748
Town05_Highway1,v_13_2,v_14_1,30,0.48470012631677595,11.725755033187665,88.27424496681233
Town05_Highway1,v_13_2,v_14_1,5,0.6239063963263831,20.354530199125996,79.645469800874
Town05_Highway1,v_13_2,v_14_3,10,0.001,15.005111066903254,84.99488893309675
Town05_Highway1,v_13_2,v_14_3,15,0.001,13.336740711268837,86.66325928873117
Town05_Highway1,v_13_2,v_14_3,20,0.001,12.502555533451627,87.49744446654837
Town05_Highway1,v_13_2,v_14_3,25,0.001,12.002044426761302,87.9979555732387
Town05_Highway1,v_13_2,v_14_3,30,0.001,11.668370355634417,88.33162964436558
Town05_Highway1,v_13_2,v_14_3,5,0.001,20.010222133806508,79.98977786619349
Town05_Highway1,v_11_3,v_12_1,10,0.6471464212588126,25.585601570364815,74.41439842963518
Town05_Highway1,v_11_3,v_12_1,15,0.19641152480754934,23.72373438024321,76.27626561975678
Town05_Highway1,v_11_3,v_12_1,20,0.15357226380789799,22.792800785182408,77.20719921481759
Town05_Highway1,v_11_3,v_12_1,25,0.6886719280073799,22.234240628145926,77.76575937185407
Town05_Highway1,v_11_3,v_12_1,30,0.8569205209183467,21.861867190121604,78.1381328098784
Town05_Highway1,v_11_3,v_12_1,5,0.7821775838203929,31.17120314072963,68.82879685927037
Town05_Highway1,v_11_3,v_12_3,10,0.001,4.762502853414411,95.23749714658558
Town05_Highway1,v_11_3,v_12_3,15,0.001,3.175001902276273,96.82499809772372
Town05_Highway1,v_11_3,v_12_3,20,0.001,2.3812514267072054,97.61874857329279
Town05_Highway1,v_11_3,v_12_3,25,0.001,1.905001141365764,98.09499885863424
Town05_Highway1,v_11_3,v_12_3,30,0.001,1.5875009511381366,98.41249904886186
Town05_Highway1,v_11_3,v_12_3,5,0.001,9.525005706828821,90.47499429317118
Town05_Highway1,v_11_3,v_12_2,10,0.7899932123421319,15.019497213609867,84.98050278639013
Town05_Highway1,v_11_3,v_12_2,15,0.3258757268506473,13.34633147573991,86.65366852426008
Town05_Highway1,v_11_3,v_12_2,20,0.14976631330877682,12.509748606804934,87.49025139319507
Town05_Highway1,v_11_3,v_12_2,25,0.9392612592657825,12.007798885443947,87.99220111455605
Town05_Highway1,v_11_3,v_12_2,30,0.7304656032956108,11.673165737869954,88.32683426213005
Town05_Highway1,v_11_3,v_12_2,5,0.731924610110684,20.038994427219734,79.96100557278027
Town05_Highway1,v_16_2,v_17_2,10,0.17485219405960817,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.17692618436745566,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.7678032327113913,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.8595161806762518,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.6867821488639521,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.9233065085711952,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.6309956142579805,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.6145102506851893,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.1461016113626203,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.865647494572354,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.9950923901004475,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.34837808616977417,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.001,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.001,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.001,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.001,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.001,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.001,20.858771606065694,79.14122839393431
Town05_Highway1,v_12_2,v_13_2,10,0.3941958836131123,4.9258389572901695,95.07416104270983
Town05_Highway1,v_12_2,v_13_2,15,0.11546531011649089,3.283892638193446,96.71610736180655
Town05_Highway1,v_12_2,v_13_2,20,0.3706759427915246,2.4629194786450848,97.53708052135491
Town05_Highway1,v_12_2,v_13_2,25,0.986316548438236,1.9703355829160678,98.02966441708394
Town05_Highway1,v_12_2,v_13_2,30,0.5430632852874612,1.641946319096723,98.35805368090328
Town05_Highway1,v_12_2,v_13_2,5,0.7557137937608632,9.851677914580339,90.14832208541966
Town05_Highway1,v_12_2,v_13_1,10,0.12079566153199453,15.177236781913997,84.82276321808601
Town05_Highway1,v_12_2,v_13_1,15,0.2786531449295633,13.451491187942665,86.54850881205734
Town05_Highway1,v_12_2,v_13_1,20,0.4623276332187439,12.588618390956999,87.411381609043
Town05_Highway1,v_12_2,v_13_1,25,0.2093223465936857,12.070894712765599,87.9291052872344
Town05_Highway1,v_12_2,v_13_1,30,0.31906278596290033,11.725745593971332,88.27425440602866
Town05_Highway1,v_12_2,v_13_1,5,0.9488195548791176,20.354473563827995,79.645526436172
Town05_Highway1,v_12_2,v_13_3,10,0.4295414703777427,15.005116171743008,84.99488382825699
Town05_Highway1,v_12_2,v_13_3,15,0.2734454117988575,13.336744114495339,86.66325588550467
Town05_Highway1,v_12_2,v_13_3,20,0.37126759683638577,12.502558085871504,87.4974419141285
Town05_Highway1,v_12_2,v_13_3,25,0.8292609938845238,12.002046468697204,87.9979535313028
Town05_Highway1,v_12_2,v_13_3,30,0.41039188020303174,11.66837205724767,88.33162794275233
Town05_Highway1,v_12_2,v_13_3,5,0.4144038324960051,20.010232343486017,79.98976765651398
Town05_Highway1,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway1,v_14_1,v_15_1,10,0.001,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.001,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.001,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.001,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.001,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.001,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_2,10,0.5167339017082766,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.24499041619396442,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.46781446959076434,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.5944612401967785,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.878393300934765,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.8385258832352875,20.326659079401225,79.67334092059878
Town05_Highway1,v_17_2,v_18_3,10,0.001,15.551693809602714,84.44830619039729
Town05_Highway1,v_17_2,v_18_3,15,0.001,13.701129206401808,86.2988707935982
Town05_Highway1,v_17_2,v_18_3,20,0.001,12.775846904801357,87.22415309519864
Town05_Highway1,v_17_2,v_18_3,25,0.001,12.220677523841085,87.77932247615891
Town05_Highway1,v_17_2,v_18_3,30,0.001,11.850564603200905,88.14943539679909
Town05_Highway1,v_17_2,v_18_3,5,0.001,21.103387619205428,78.89661238079458
Town05_Highway1,v_17_2,v_18_2,10,0.30984757677718616,5.39999656963884,94.60000343036116
Town05_Highway1,v_17_2,v_18_2,15,0.40795024752032827,3.5999977130925593,96.40000228690744
Town05_Highway1,v_17_2,v_18_2,20,0.5781160981425056,2.69999828481942,97.30000171518058
Town05_Highway1,v_17_2,v_18_2,25,0.6370029616570657,2.159998627855536,97.84000137214447
Town05_Highway1,v_17_2,v_18_2,30,0.9708332453182863,1.7999988565462797,98.20000114345372
Town05_Highway1,v_17_2,v_18_2,5,0.7440585702216338,10.79999313927768,89.20000686072233
Town05_Highway1,v_17_2,v_18_1,10,0.001,15.551640484977046,84.44835951502296
Town05_Highway1,v_17_2,v_18_1,15,0.001,13.701093656651363,86.29890634334863
Town05_Highway1,v_17_2,v_18_1,20,0.001,12.775820242488523,87.22417975751148
Town05_Highway1,v_17_2,v_18_1,25,0.001,12.220656193990818,87.77934380600918
Town05_Highway1,v_17_2,v_18_1,30,0.001,11.850546828325681,88.14945317167432
Town05_Highway1,v_17_2,v_18_1,5,0.001,21.103280969954092,78.89671903004592
Town05_Highway1,v_17_1,v_18_3,10,0.001,25.994715327107976,74.00528467289203
Town05_Highway1,v_17_1,v_18_3,15,0.001,23.99647688473865,76.00352311526134
Town05_Highway1,v_17_1,v_18_3,20,0.001,22.997357663553988,77.00264233644602
Town05_Highway1,v_17_1,v_18_3,25,0.001,22.39788613084319,77.60211386915681
Town05_Highway1,v_17_1,v_18_3,30,0.001,21.998238442369324,78.00176155763067
Town05_Highway1,v_17_1,v_18_3,5,0.001,31.98943065421595,68.01056934578405
Town05_Highway1,v_17_1,v_18_2,10,0.6267498173682192,15.55166174811469,84.4483382518853
Town05_Highway1,v_17_1,v_18_2,15,0.2193481541502244,13.701107832076458,86.29889216792354
Town05_Highway1,v_17_1,v_18_2,20,0.533243444027975,12.775830874057345,87.22416912594265
Town05_Highway1,v_17_1,v_18_2,25,0.1668771055397722,12.220664699245875,87.77933530075413
Town05_Highway1,v_17_1,v_18_2,30,0.5774373183715765,11.85055391603823,88.14944608396178
Town05_Highway1,v_17_1,v_18_2,5,0.17417725165287748,21.10332349622938,78.89667650377062
Town05_Highway1,v_17_1,v_18_1,10,0.001,5.399963599648367,94.60003640035163
Town05_Highway1,v_17_1,v_18_1,15,0.001,3.599975733098911,96.40002426690108
Town05_Highway1,v_17_1,v_18_1,20,0.001,2.6999817998241835,97.30001820017581
Town05_Highway1,v_17_1,v_18_1,25,0.001,2.1599854398593465,97.84001456014066
Town05_Highway1,v_17_1,v_18_1,30,0.001,1.7999878665494555,98.20001213345054
Town05_Highway1,v_17_1,v_18_1,5,0.001,10.799927199296734,89.20007280070327
Town05_Highway1,v_13_1,v_14_2,10,0.6459679024316748,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.7218869635243821,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.48123775461928553,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.5624420681286202,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.25411807979803736,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.9558831350192415,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_1,10,0.3298603977185229,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.7130069598673128,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.19162708093085346,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.599809677292691,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.841596233885549,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.13982450865832646,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_3,10,0.1880410586698787,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.2729456571515676,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.9204029461200199,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.5622289319614984,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.5038504961406541,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.9636197776021199,31.11689124618767,68.88310875381234
Town05_Highway1,v_17_3,v_18_3,10,0.35129103555203534,5.4000295396293,94.5999704603707
Town05_Highway1,v_17_3,v_18_3,15,0.15442412149508253,3.6000196930861996,96.3999803069138
Town05_Highway1,v_17_3,v_18_3,20,0.9207326344219662,2.70001476981465,97.29998523018536
Town05_Highway1,v_17_3,v_18_3,25,0.8099728830893479,2.16001181585172,97.83998818414828
Town05_Highway1,v_17_3,v_18_3,30,0.8901723548903419,1.8000098465430998,98.1999901534569
Town05_Highway1,v_17_3,v_18_3,5,0.18067869683359677,10.8000590792586,89.1999409207414
Town05_Highway1,v_17_3,v_18_2,10,0.2370008194009715,15.551672546589637,84.44832745341036
Town05_Highway1,v_17_3,v_18_2,15,0.67477664033493,13.701115031059757,86.29888496894024
Town05_Highway1,v_17_3,v_18_2,20,0.479570023637268,12.775836273294818,87.22416372670519
Town05_Highway1,v_17_3,v_18_2,25,0.10793211573608563,12.220669018635855,87.77933098136414
Town05_Highway1,v_17_3,v_18_2,30,0.6165627668331793,11.850557515529879,88.14944248447011
Town05_Highway1,v_17_3,v_18_2,5,0.3288350085443852,21.103345093179275,78.89665490682073
Town05_Highway1,v_17_3,v_18_1,10,0.8544513503461421,25.994674394070795,74.0053256059292
Town05_Highway1,v_17_3,v_18_1,15,0.4620239885730253,23.996449596047196,76.0035504039528
Town05_Highway1,v_17_3,v_18_1,20,0.3488328359209879,22.9973371970354,77.00266280296461
Town05_Highway1,v_17_3,v_18_1,25,0.6998422357586607,22.397869757628317,77.60213024237169
Town05_Highway1,v_17_3,v_18_1,30,0.8346326474135274,21.9982247980236,78.0017752019764
Town05_Highway1,v_17_3,v_18_1,5,0.6415363396538583,31.98934878814159,68.0106512118584
Town05_Highway1,v_18_2,v_19_1,10,0.6005772246370343,20.080000715294453,79.91999928470554
Town05_Highway1,v_18_2,v_19_1,15,0.1655092309281848,16.72000047686297,83.27999952313704
Town05_Highway1,v_18_2,v_19_1,20,0.7141763473617858,15.040000357647227,84.95999964235277
Town05_Highway1,v_18_2,v_19_1,25,0.5628414111384268,14.032000286117782,85.96799971388222
Town05_Highway1,v_18_2,v_19_1,30,0.8350584248630684,13.360000238431486,86.63999976156852
