graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_14_1,v_15_3,10,0.3757849382206335,25.558445464612056,74.44155453538795
Town05_Highway3,v_14_1,v_15_3,15,0.8508375507422868,23.70563030974137,76.29436969025863
Town05_Highway3,v_14_1,v_15_3,20,0.9730743279005089,22.779222732306028,77.22077726769398
Town05_Highway3,v_14_1,v_15_3,25,0.8456773432335419,22.223378185844822,77.77662181415518
Town05_Highway3,v_14_1,v_15_3,30,0.39417780522165324,21.852815154870683,78.14718484512932
Town05_Highway3,v_14_1,v_15_3,5,0.1608552588485393,31.116890929224112,68.88310907077589
Town05_Highway3,v_14_1,v_15_1,10,0.9250416222621896,5.089195660595801,94.9108043394042
Town05_Highway3,v_14_1,v_15_1,15,0.8840846334975014,3.3927971070638674,96.60720289293613
Town05_Highway3,v_14_1,v_15_1,20,0.7020416867802419,2.5445978302979007,97.4554021697021
Town05_Highway3,v_14_1,v_15_1,25,0.6058455903410497,2.0356782642383204,97.96432173576169
Town05_Highway3,v_14_1,v_15_1,30,0.39067206866565307,1.6963985535319337,98.30360144646806
Town05_Highway3,v_14_1,v_15_1,5,0.8014430743602708,10.178391321191603,89.8216086788084
Town05_Highway3,v_14_1,v_15_2,10,0.35338334241455516,15.163329539700612,84.83667046029939
Town05_Highway3,v_14_1,v_15_2,15,0.5036820348149417,13.44221969313374,86.55778030686626
Town05_Highway3,v_14_1,v_15_2,20,0.1341803567221797,12.581664769850306,87.4183352301497
Town05_Highway3,v_14_1,v_15_2,25,0.5450297255663077,12.065331815880246,87.93466818411976
Town05_Highway3,v_14_1,v_15_2,30,0.8167688116942909,11.72110984656687,88.27889015343312
Town05_Highway3,v_14_1,v_15_2,5,0.5049298026240058,20.326659079401225,79.67334092059878
Town05_Highway3,v_9_2,v_10_1,10,0.47659670612935623,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.7340510672109988,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.24691763291689117,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.7360414721163534,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.7483460385819283,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.8767703963673594,20.354560329319703,79.6454396706803
Town05_Highway3,v_9_2,v_10_3,10,0.25578771211044615,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.45571177607778757,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.8327524213788902,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.8353870896773024,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.24518637688310393,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.6643226088074129,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_2,10,0.4890028129666466,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.5898079972036311,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.9035113847452283,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.26099099631150935,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.4621103367572962,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.11343135388456071,9.851696333697477,90.14830366630252
Town05_Highway3,v_16_1,v_17_2,10,0.6279668384081798,15.466173855483678,84.53382614451633
Town05_Highway3,v_16_1,v_17_2,15,0.9881669296238992,13.644115903655784,86.35588409634421
Town05_Highway3,v_16_1,v_17_2,20,0.8888887114201983,12.733086927741839,87.26691307225816
Town05_Highway3,v_16_1,v_17_2,25,0.9505527741769726,12.186469542193471,87.81353045780654
Town05_Highway3,v_16_1,v_17_2,30,0.3134718186086447,11.822057951827892,88.17794204817211
Town05_Highway3,v_16_1,v_17_2,5,0.2334476337831493,20.932347710967356,79.06765228903265
Town05_Highway3,v_16_1,v_17_3,10,0.13936085363455453,25.91809048298007,74.08190951701994
Town05_Highway3,v_16_1,v_17_3,15,0.7484768347457457,23.945393655320046,76.05460634467995
Town05_Highway3,v_16_1,v_17_3,20,0.7355766211493344,22.959045241490035,77.04095475850997
Town05_Highway3,v_16_1,v_17_3,25,0.9711539646445687,22.367236193192028,77.63276380680797
Town05_Highway3,v_16_1,v_17_3,30,0.342343967732596,21.972696827660023,78.02730317233997
Town05_Highway3,v_16_1,v_17_3,5,0.11885925995237748,31.83618096596014,68.16381903403986
Town05_Highway3,v_16_1,v_17_1,10,0.36186639065261583,5.311536597711492,94.6884634022885
Town05_Highway3,v_16_1,v_17_1,15,0.9317037502025703,3.5410243984743275,96.45897560152568
Town05_Highway3,v_16_1,v_17_1,20,0.8495108377722966,2.655768298855746,97.34423170114425
Town05_Highway3,v_16_1,v_17_1,25,0.5030321836889664,2.1246146390845966,97.8753853609154
Town05_Highway3,v_16_1,v_17_1,30,0.9250639004714833,1.7705121992371637,98.22948780076284
Town05_Highway3,v_16_1,v_17_1,5,0.7052187032593968,10.623073195422984,89.37692680457701
Town05_Highway3,v_12_3,v_13_2,10,0.001,15.0194711664911,84.9805288335089
Town05_Highway3,v_12_3,v_13_2,15,0.001,13.346314110994065,86.65368588900594
Town05_Highway3,v_12_3,v_13_2,20,0.001,12.50973558324555,87.49026441675446
Town05_Highway3,v_12_3,v_13_2,25,0.001,12.00778846659644,87.99221153340356
Town05_Highway3,v_12_3,v_13_2,30,0.001,11.673157055497033,88.32684294450297
Town05_Highway3,v_12_3,v_13_2,5,0.001,20.0389423329822,79.9610576670178
Town05_Highway3,v_12_3,v_13_3,10,0.6518268584050386,4.762481175935721,95.23751882406428
Town05_Highway3,v_12_3,v_13_3,15,0.8504060762805955,3.174987450623814,96.82501254937618
Town05_Highway3,v_12_3,v_13_3,20,0.41214980864405615,2.3812405879678606,97.61875941203213
Town05_Highway3,v_12_3,v_13_3,25,0.5188937454831609,1.9049924703742884,98.09500752962572
Town05_Highway3,v_12_3,v_13_3,30,0.18356161795115433,1.587493725311907,98.4125062746881
Town05_Highway3,v_12_3,v_13_3,5,0.8505321361688949,9.524962351871443,90.47503764812856
Town05_Highway3,v_12_3,v_13_1,10,0.334638269459003,25.58557217167245,74.41442782832755
Town05_Highway3,v_12_3,v_13_1,15,0.10847371241061995,23.723714781114968,76.27628521888504
Town05_Highway3,v_12_3,v_13_1,20,0.13018262456896884,22.792786085836227,77.20721391416377
Town05_Highway3,v_12_3,v_13_1,25,0.7252824789828856,22.23422886866898,77.76577113133102
Town05_Highway3,v_12_3,v_13_1,30,0.7328302389318317,21.861857390557482,78.13814260944253
Town05_Highway3,v_12_3,v_13_1,5,0.643088021071979,31.1711443433449,68.8288556566551
Town05_Highway3,v_9_1,v_10_1,10,0.9178620739632081,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.9356191527379942,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.9303333620186611,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.6431086173645489,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.5295417026836765,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.16777897714007722,10.178404383004747,89.82159561699525
Town05_Highway3,v_9_1,v_10_3,10,0.22737587793461764,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.21493883946119435,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.43495107972254277,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.8012942142326637,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.9529068825608089,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.12115204375266168,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_2,10,0.403033283831962,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.38208090931890537,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.9359358656723882,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.45805965005233706,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.9913314572133848,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.7875756272890597,20.326608776212858,79.67339122378715
Town05_Highway3,v_18_2,v_19_1,10,0.7542188531976294,15.551680748417352,84.44831925158265
Town05_Highway3,v_18_2,v_19_1,15,0.2117418030140098,13.701120498944901,86.2988795010551
Town05_Highway3,v_18_2,v_19_1,20,0.8745506451853906,12.775840374208677,87.22415962579132
Town05_Highway3,v_18_2,v_19_1,25,0.7031286939643071,12.22067229936694,87.77932770063306
Town05_Highway3,v_18_2,v_19_1,30,0.7996242705143185,11.850560249472451,88.14943975052755
Town05_Highway3,v_18_2,v_19_1,5,0.2714416358954081,21.103361496834705,78.89663850316529
Town05_Highway3,v_18_2,v_19_3,10,0.9235615597803778,15.551664201338813,84.44833579866119
Town05_Highway3,v_18_2,v_19_3,15,0.8700633309234137,13.701109467559208,86.2988905324408
Town05_Highway3,v_18_2,v_19_3,20,0.6286702007690561,12.775832100669406,87.2241678993306
Town05_Highway3,v_18_2,v_19_3,25,0.12084197752405734,12.220665680535525,87.77933431946448
