graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_6,v_2_6,10,0.9592701186633169,3.600000012221499,96.3999999877785
Town01_T-Intersection,v_1_6,v_2_6,15,0.1485492116053015,2.4000000081476656,97.59999999185233
Town01_T-Intersection,v_1_6,v_2_6,20,0.7472492396411013,1.8000000061107495,98.19999999388925
Town01_T-Intersection,v_1_6,v_2_6,25,0.4570380684363923,1.4400000048885995,98.5599999951114
Town01_T-Intersection,v_1_6,v_2_6,30,0.4891429464134236,1.2000000040738328,98.79999999592617
Town01_T-Intersection,v_1_6,v_2_6,5,0.7023730478417924,7.200000024442998,92.799999975557
Town01_T-Intersection,v_1_6,v_2_7,10,0.5723155039473703,13.625345882008606,86.3746541179914
Town01_T-Intersection,v_1_6,v_2_7,15,0.9480499665096622,12.416897254672403,87.5831027453276
Town01_T-Intersection,v_1_6,v_2_7,20,0.3257288543957365,11.812672941004303,88.18732705899569
Town01_T-Intersection,v_1_6,v_2_7,25,0.9257312310669885,11.450138352803442,88.54986164719656
Town01_T-Intersection,v_1_6,v_2_7,30,0.4056349008656214,11.208448627336201,88.7915513726638
Town01_T-Intersection,v_1_6,v_2_7,5,0.265201884857012,17.250691764017212,82.7493082359828
Town01_T-Intersection,v_1_6,v_2_2,10,0.6823373720218782,43.99549800292516,56.00450199707484
Town01_T-Intersection,v_1_6,v_2_2,15,0.6158656925129765,42.66366533528344,57.33633466471656
Town01_T-Intersection,v_1_6,v_2_2,20,0.6826744482246309,41.99774900146258,58.00225099853742
Town01_T-Intersection,v_1_6,v_2_2,25,0.5415742508312145,41.59819920117006,58.40180079882994
Town01_T-Intersection,v_1_6,v_2_2,30,0.857729081649572,41.33183266764172,58.66816733235828
Town01_T-Intersection,v_1_6,v_2_2,5,0.20877378052727297,47.99099600585032,52.00900399414968
Town01_T-Intersection,v_1_6,v_2_5,10,0.18271474641657898,13.625342017015322,86.37465798298467
Town01_T-Intersection,v_1_6,v_2_5,15,0.5504198468450703,12.416894678010214,87.58310532198979
Town01_T-Intersection,v_1_6,v_2_5,20,0.9226484038230289,11.81267100850766,88.18732899149234
Town01_T-Intersection,v_1_6,v_2_5,25,0.7162392053794484,11.450136806806128,88.54986319319387
Town01_T-Intersection,v_1_6,v_2_5,30,0.8967339146914686,11.208447339005108,88.7915526609949
