graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_27_1,v_28_3,10,0.866371116039026,25.99470301364466,74.00529698635535
Town05_Highway3,v_27_1,v_28_3,15,0.4230678200740944,23.996468675763104,76.00353132423689
Town05_Highway3,v_27_1,v_28_3,20,0.6050408833781146,22.99735150682233,77.00264849317767
Town05_Highway3,v_27_1,v_28_3,25,0.4947791584712562,22.397881205457864,77.60211879454214
Town05_Highway3,v_27_1,v_28_3,30,0.30931341517429234,21.998234337881552,78.00176566211844
Town05_Highway3,v_27_1,v_28_3,5,0.9220089166994492,31.98940602728932,68.01059397271068
Town05_Highway3,v_27_1,v_28_2,10,0.001,15.551672671950726,84.44832732804927
Town05_Highway3,v_27_1,v_28_2,15,0.001,13.701115114633817,86.29888488536618
Town05_Highway3,v_27_1,v_28_2,20,0.001,12.775836335975363,87.22416366402464
Town05_Highway3,v_27_1,v_28_2,25,0.001,12.220669068780289,87.7793309312197
Town05_Highway3,v_27_1,v_28_2,30,0.001,11.850557557316908,88.1494424426831
Town05_Highway3,v_27_1,v_28_2,5,0.001,21.103345343901452,78.89665465609855
Town05_Highway3,v_27_1,v_28_1,10,0.001,5.399999107920939,94.60000089207907
Town05_Highway3,v_27_1,v_28_1,15,0.001,3.599999405280626,96.40000059471937
Town05_Highway3,v_27_1,v_28_1,20,0.001,2.6999995539604695,97.30000044603953
Town05_Highway3,v_27_1,v_28_1,25,0.001,2.1599996431683754,97.84000035683162
Town05_Highway3,v_27_1,v_28_1,30,0.001,1.799999702640313,98.2000002973597
Town05_Highway3,v_27_1,v_28_1,5,0.001,10.799998215841878,89.20000178415812
Town05_Highway3,v_24_1,v_25_2,10,0.8935682944102598,15.551694246035225,84.44830575396477
Town05_Highway3,v_24_1,v_25_2,15,0.6262765060971072,13.701129497356817,86.29887050264318
Town05_Highway3,v_24_1,v_25_2,20,0.3407788760102406,12.775847123017613,87.22415287698239
Town05_Highway3,v_24_1,v_25_2,25,0.7477867366376663,12.22067769841409,87.7793223015859
Town05_Highway3,v_24_1,v_25_2,30,0.8398234547364194,11.850564748678408,88.14943525132159
Town05_Highway3,v_24_1,v_25_2,5,0.5000038184943661,21.10338849207045,78.89661150792955
Town05_Highway3,v_24_1,v_25_1,10,0.7239399375385281,5.400032946514421,94.59996705348559
Town05_Highway3,v_24_1,v_25_1,15,0.47087562174856235,3.600021964342947,96.39997803565706
Town05_Highway3,v_24_1,v_25_1,20,0.7796006427149027,2.7000164732572105,97.29998352674279
Town05_Highway3,v_24_1,v_25_1,25,0.7752621287345549,2.160013178605768,97.83998682139423
Town05_Highway3,v_24_1,v_25_1,30,0.5895402242411302,1.8000109821714736,98.19998901782853
Town05_Highway3,v_24_1,v_25_1,5,0.8957212374425602,10.800065893028842,89.19993410697116
Town05_Highway3,v_24_1,v_25_3,10,0.530007015342923,25.994712808895137,74.00528719110486
Town05_Highway3,v_24_1,v_25_3,15,0.3077708920239666,23.996475205930093,76.0035247940699
Town05_Highway3,v_24_1,v_25_3,20,0.443279676458323,22.99735640444757,77.00264359555243
Town05_Highway3,v_24_1,v_25_3,25,0.10077032619830123,22.397885123558055,77.60211487644195
Town05_Highway3,v_24_1,v_25_3,30,0.634942412892151,21.998237602965045,78.00176239703495
Town05_Highway3,v_24_1,v_25_3,5,0.37296303926688545,31.989425617790275,68.01057438220973
Town05_Highway3,v_26_1,v_27_1,10,0.001,5.475600297033661,94.52439970296633
Town05_Highway3,v_26_1,v_27_1,15,0.001,3.65040019802244,96.34959980197756
Town05_Highway3,v_26_1,v_27_1,20,0.001,2.7378001485168304,97.26219985148317
Town05_Highway3,v_26_1,v_27_1,25,0.001,2.190240118813464,97.80975988118654
Town05_Highway3,v_26_1,v_27_1,30,0.001,1.82520009901122,98.17479990098877
Town05_Highway3,v_26_1,v_27_1,5,0.001,10.951200594067322,89.04879940593268
Town05_Highway3,v_26_1,v_27_2,10,0.5887916350491582,15.625219364483929,84.37478063551607
Town05_Highway3,v_26_1,v_27_2,15,0.765058026902343,13.750146242989285,86.24985375701071
Town05_Highway3,v_26_1,v_27_2,20,0.4489872183495528,12.812609682241964,87.18739031775803
Town05_Highway3,v_26_1,v_27_2,25,0.36020243345085123,12.250087745793572,87.74991225420644
Town05_Highway3,v_26_1,v_27_2,30,0.30965514108228487,11.875073121494642,88.12492687850536
Town05_Highway3,v_26_1,v_27_2,5,0.5771730483215805,21.250438728967858,78.74956127103215
Town05_Highway3,v_26_1,v_27_3,10,0.001,26.06254882000236,73.93745117999764
Town05_Highway3,v_26_1,v_27_3,15,0.001,24.041699213334905,75.95830078666509
Town05_Highway3,v_26_1,v_27_3,20,0.001,23.031274410001178,76.96872558999883
Town05_Highway3,v_26_1,v_27_3,25,0.001,22.425019528000945,77.57498047199905
Town05_Highway3,v_26_1,v_27_3,30,0.001,22.020849606667454,77.97915039333255
Town05_Highway3,v_26_1,v_27_3,5,0.001,32.12509764000472,67.87490235999527
Town05_Highway3,v_33_3,v_34_1,10,0.11215274996540456,25.592790012742142,74.40720998725786
Town05_Highway3,v_33_3,v_34_1,15,0.1521366293416905,23.72852667516143,76.27147332483857
Town05_Highway3,v_33_3,v_34_1,20,0.5131644848771898,22.79639500637107,77.20360499362893
Town05_Highway3,v_33_3,v_34_1,25,0.6116900854168261,22.23711600509686,77.76288399490315
Town05_Highway3,v_33_3,v_34_1,30,0.749838124403428,21.864263337580713,78.13573666241929
Town05_Highway3,v_33_3,v_34_1,5,0.735820236836158,31.18558002548429,68.81441997451572
Town05_Highway3,v_33_3,v_34_3,10,0.001,4.773698689390426,95.22630131060957
Town05_Highway3,v_33_3,v_34_3,15,0.001,3.18246579292695,96.81753420707305
Town05_Highway3,v_33_3,v_34_3,20,0.001,2.386849344695213,97.61315065530479
Town05_Highway3,v_33_3,v_34_3,25,0.001,1.9094794757561702,98.09052052424383
Town05_Highway3,v_33_3,v_34_3,30,0.001,1.591232896463475,98.40876710353652
Town05_Highway3,v_33_3,v_34_3,5,0.001,9.547397378780852,90.45260262121914
Town05_Highway3,v_33_3,v_34_2,10,0.001,15.02884291052505,84.97115708947496
Town05_Highway3,v_33_3,v_34_2,15,0.001,13.352561940350032,86.64743805964997
Town05_Highway3,v_33_3,v_34_2,20,0.001,12.514421455262525,87.48557854473748
Town05_Highway3,v_33_3,v_34_2,25,0.001,12.01153716421002,87.98846283578997
Town05_Highway3,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499
Town05_Highway3,v_33_3,v_34_2,5,0.001,20.0576858210501,79.9423141789499
Town05_Highway3,v_31_2,v_32_1,10,0.8065531168747524,15.551669178467947,84.44833082153205
Town05_Highway3,v_31_2,v_32_1,15,0.12830227136027372,13.701112785645297,86.2988872143547
Town05_Highway3,v_31_2,v_32_1,20,0.511923643467054,12.775834589233973,87.22416541076603
Town05_Highway3,v_31_2,v_32_1,25,0.7557206353681679,12.22066767138718,87.77933232861282
Town05_Highway3,v_31_2,v_32_1,30,0.5959581220669784,11.850556392822648,88.14944360717735
Town05_Highway3,v_31_2,v_32_1,5,0.9318928146057317,21.103338356935893,78.8966616430641
Town05_Highway3,v_31_2,v_32_3,10,0.3034894212545613,15.551675376987257,84.44832462301274
Town05_Highway3,v_31_2,v_32_3,15,0.523364494002354,13.701116917991504,86.2988830820085
