graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_1_2,v_2_2,10,0.8672140504634402,3.599978039565395,96.4000219604346
Town01_T-Intersection,v_1_2,v_2_2,15,0.17685571989093246,2.3999853597102634,97.60001464028974
Town01_T-Intersection,v_1_2,v_2_2,20,0.3978898719455073,1.7999890197826975,98.2000109802173
Town01_T-Intersection,v_1_2,v_2_2,25,0.9089075806694711,1.439991215826158,98.56000878417385
Town01_T-Intersection,v_1_2,v_2_2,30,0.39669746285364005,1.1999926798551317,98.80000732014487
Town01_T-Intersection,v_1_2,v_2_2,5,0.4347301855576564,7.19995607913079,92.80004392086921
Town01_T-Intersection,v_1_2,v_2_3,10,0.7609344872320613,13.625324062287058,86.37467593771294
Town01_T-Intersection,v_1_2,v_2_3,15,0.8922594405981787,12.416882708191372,87.58311729180863
Town01_T-Intersection,v_1_2,v_2_3,20,0.983787892498881,11.812662031143528,88.18733796885647
Town01_T-Intersection,v_1_2,v_2_3,25,0.5303454658389128,11.450129624914823,88.54987037508518
Town01_T-Intersection,v_1_2,v_2_3,30,0.8208126775245821,11.208441354095687,88.79155864590432
Town01_T-Intersection,v_1_2,v_2_3,5,0.32338768185754635,17.250648124574116,82.74935187542589
Town01_T-Intersection,v_1_2,v_2_5,10,0.001,33.82500452736126,66.17499547263874
Town01_T-Intersection,v_1_2,v_2_5,15,0.001,32.55000301824084,67.44999698175917
Town01_T-Intersection,v_1_2,v_2_5,20,0.001,31.91250226368063,68.08749773631936
Town01_T-Intersection,v_1_2,v_2_5,25,0.001,31.530001810944505,68.4699981890555
Town01_T-Intersection,v_1_2,v_2_5,30,0.001,31.27500150912042,68.72499849087959
Town01_T-Intersection,v_1_2,v_2_5,5,0.001,37.65000905472252,62.34999094527748
Town01_T-Intersection,v_1_2,v_2_7,10,0.001,54.20935171383984,45.79064828616016
Town01_T-Intersection,v_1_2,v_2_7,15,0.001,52.80623447589322,47.19376552410678
Town01_T-Intersection,v_1_2,v_2_7,20,0.001,52.10467585691992,47.89532414308008
Town01_T-Intersection,v_1_2,v_2_7,25,0.001,51.68374068553593,48.31625931446407
Town01_T-Intersection,v_1_2,v_2_7,30,0.001,51.40311723794661,48.59688276205339
Town01_T-Intersection,v_1_2,v_2_7,5,0.001,58.41870342767967,41.58129657232033
Town01_T-Intersection,v_1_2,v_2_1,10,0.3406621049824662,13.625320197292847,86.37467980270715
Town01_T-Intersection,v_1_2,v_2_1,15,0.5890571458058741,12.416880131528565,87.58311986847144
Town01_T-Intersection,v_1_2,v_2_1,20,0.523340665379641,11.812660098646424,88.18733990135358
Town01_T-Intersection,v_1_2,v_2_1,25,0.49452705625787097,11.450128078917139,88.54987192108285
Town01_T-Intersection,v_1_2,v_2_1,30,0.8627633134929568,11.208440065764282,88.79155993423572
Town01_T-Intersection,v_1_2,v_2_1,5,0.8219150060779766,17.250640394585695,82.7493596054143
Town01_T-Intersection,v_1_2,v_2_6,10,0.450792699946328,43.99549205487832,56.00450794512168
Town01_T-Intersection,v_1_2,v_2_6,15,0.900867955512017,42.663661369918884,57.336338630081116
Town01_T-Intersection,v_1_2,v_2_6,20,0.4996154146383731,41.99774602743916,58.00225397256084
Town01_T-Intersection,v_1_2,v_2_6,25,0.9904121536647534,41.598196821951326,58.401803178048674
Town01_T-Intersection,v_1_2,v_2_6,30,0.3822000728391396,41.33183068495944,58.66816931504056
Town01_T-Intersection,v_1_2,v_2_6,5,0.48952265368260395,47.990984109756646,52.009015890243354
Town01_T-Intersection,v_1_2,v_2_4,10,0.2999298370112593,23.700835947196083,76.29916405280392
Town01_T-Intersection,v_1_2,v_2_4,15,0.7708320756798277,22.467223964797387,77.53277603520262
Town01_T-Intersection,v_1_2,v_2_4,20,0.3861558247130398,21.85041797359804,78.14958202640196
Town01_T-Intersection,v_1_2,v_2_4,25,0.22529614827455874,21.480334378878432,78.51966562112156
Town01_T-Intersection,v_1_2,v_2_4,30,0.9173924759754067,21.233611982398692,78.76638801760132
Town01_T-Intersection,v_1_2,v_2_4,5,0.47103887397364985,27.401671894392162,72.59832810560783
Town01_T-Intersection,v_13_7,v_14_1,10,0.001,64.53027566583478,35.46972433416522
Town01_T-Intersection,v_13_7,v_14_1,15,0.001,63.02018377722319,36.97981622277681
Town01_T-Intersection,v_13_7,v_14_1,20,0.001,62.26513783291739,37.73486216708261
