graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_2,v_16_2,10,0.001,4.925850658779026,95.07414934122097
Town05_Highway1,v_15_2,v_16_2,15,0.001,3.283900439186017,96.71609956081399
Town05_Highway1,v_15_2,v_16_2,20,0.001,2.462925329389513,97.5370746706105
Town05_Highway1,v_15_2,v_16_2,25,0.001,1.9703402635116103,98.02965973648838
Town05_Highway1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.35804978040699
Town05_Highway1,v_15_2,v_16_2,5,0.001,9.851701317558051,90.14829868244195
Town05_Highway1,v_15_2,v_16_3,10,0.001,15.005106864685102,84.9948931353149
Town05_Highway1,v_15_2,v_16_3,15,0.001,13.336737909790067,86.66326209020994
Town05_Highway1,v_15_2,v_16_3,20,0.001,12.502553432342552,87.49744656765745
Town05_Highway1,v_15_2,v_16_3,25,0.001,12.002042745874041,87.99795725412596
Town05_Highway1,v_15_2,v_16_3,30,0.001,11.668368954895033,88.33163104510497
Town05_Highway1,v_15_2,v_16_3,5,0.001,20.010213729370204,79.98978627062979
Town05_Highway1,v_15_2,v_16_1,10,0.001,15.177268099593396,84.82273190040661
Town05_Highway1,v_15_2,v_16_1,15,0.001,13.451512066395598,86.5484879336044
Town05_Highway1,v_15_2,v_16_1,20,0.001,12.588634049796699,87.4113659502033
Town05_Highway1,v_15_2,v_16_1,25,0.001,12.070907239837359,87.92909276016265
Town05_Highway1,v_15_2,v_16_1,30,0.001,11.725756033197799,88.2742439668022
Town05_Highway1,v_15_2,v_16_1,5,0.001,20.354536199186793,79.6454638008132
Town05_Highway1,v_11_1,v_12_1,10,0.001,5.089184010620595,94.9108159893794
Town05_Highway1,v_11_1,v_12_1,15,0.001,3.3927893404137293,96.60721065958627
Town05_Highway1,v_11_1,v_12_1,20,0.001,2.5445920053102973,97.45540799468971
Town05_Highway1,v_11_1,v_12_1,25,0.001,2.0356736042482377,97.96432639575177
Town05_Highway1,v_11_1,v_12_1,30,0.001,1.6963946702068646,98.30360532979313
Town05_Highway1,v_11_1,v_12_1,5,0.001,10.17836802124119,89.82163197875882
Town05_Highway1,v_11_1,v_12_3,10,0.5417694481903581,25.558432172454904,74.4415678275451
Town05_Highway1,v_11_1,v_12_3,15,0.5043916040703708,23.70562144830327,76.29437855169672
Town05_Highway1,v_11_1,v_12_3,20,0.7279182583709556,22.77921608622745,77.22078391377255
Town05_Highway1,v_11_1,v_12_3,25,0.4413688480772715,22.22337286898196,77.77662713101805
Town05_Highway1,v_11_1,v_12_3,30,0.12508301685360618,21.852810724151635,78.14718927584836
Town05_Highway1,v_11_1,v_12_3,5,0.3890396232117286,31.116864344909807,68.8831356550902
Town05_Highway1,v_11_1,v_12_2,10,0.001,15.163316828508078,84.83668317149193
Town05_Highway1,v_11_1,v_12_2,15,0.001,13.442211219005385,86.55778878099461
Town05_Highway1,v_11_1,v_12_2,20,0.001,12.58165841425404,87.41834158574596
Town05_Highway1,v_11_1,v_12_2,25,0.001,12.065326731403232,87.93467326859677
Town05_Highway1,v_11_1,v_12_2,30,0.001,11.721105609502693,88.2788943904973
Town05_Highway1,v_11_1,v_12_2,5,0.001,20.326633657016156,79.67336634298384
Town05_Highway1,v_13_1,v_14_1,10,0.001,5.08922447211536,94.91077552788464
Town05_Highway1,v_13_1,v_14_1,15,0.001,3.3928163147435733,96.60718368525643
Town05_Highway1,v_13_1,v_14_1,20,0.001,2.54461223605768,97.45538776394233
Town05_Highway1,v_13_1,v_14_1,25,0.001,2.035689788846144,97.96431021115386
Town05_Highway1,v_13_1,v_14_1,30,0.001,1.6964081573717866,98.30359184262821
Town05_Highway1,v_13_1,v_14_1,5,0.001,10.17844894423072,89.82155105576928
Town05_Highway1,v_13_1,v_14_2,10,0.001,15.163343934178464,84.83665606582153
Town05_Highway1,v_13_1,v_14_2,15,0.001,13.44222928945231,86.55777071054769
Town05_Highway1,v_13_1,v_14_2,20,0.001,12.581671967089232,87.41832803291076
Town05_Highway1,v_13_1,v_14_2,25,0.001,12.065337573671385,87.93466242632861
Town05_Highway1,v_13_1,v_14_2,30,0.001,11.721114644726155,88.27888535527384
Town05_Highway1,v_13_1,v_14_2,5,0.001,20.326687868356927,79.67331213164307
Town05_Highway1,v_13_1,v_14_3,10,0.7308298286371121,25.558445623093835,74.44155437690617
Town05_Highway1,v_13_1,v_14_3,15,0.6900516018363972,23.705630415395888,76.29436958460411
Town05_Highway1,v_13_1,v_14_3,20,0.11947999114832723,22.779222811546916,77.22077718845308
Town05_Highway1,v_13_1,v_14_3,25,0.16227095443594616,22.223378249237534,77.77662175076247
Town05_Highway1,v_13_1,v_14_3,30,0.7975493822900874,21.852815207697944,78.14718479230206
Town05_Highway1,v_13_1,v_14_3,5,0.16359124584138757,31.11689124618767,68.88310875381234
Town05_Highway1,v_14_1,v_15_2,10,0.797615301761578,15.163329539700612,84.83667046029939
Town05_Highway1,v_14_1,v_15_2,15,0.9916982707764639,13.44221969313374,86.55778030686626
Town05_Highway1,v_14_1,v_15_2,20,0.3544006539695256,12.581664769850306,87.4183352301497
Town05_Highway1,v_14_1,v_15_2,25,0.1457301217053823,12.065331815880246,87.93466818411976
Town05_Highway1,v_14_1,v_15_2,30,0.8004093914151695,11.72110984656687,88.27889015343312
Town05_Highway1,v_14_1,v_15_2,5,0.6455056610595542,20.326659079401225,79.67334092059878
Town05_Highway1,v_14_1,v_15_1,10,0.950986816952832,5.089195660595801,94.9108043394042
Town05_Highway1,v_14_1,v_15_1,15,0.4023991042820534,3.3927971070638674,96.60720289293613
Town05_Highway1,v_14_1,v_15_1,20,0.1755206682183329,2.5445978302979007,97.4554021697021
Town05_Highway1,v_14_1,v_15_1,25,0.4619241614123407,2.0356782642383204,97.96432173576169
Town05_Highway1,v_14_1,v_15_1,30,0.33372781879840874,1.6963985535319337,98.30360144646806
Town05_Highway1,v_14_1,v_15_1,5,0.18011997743958036,10.178391321191603,89.8216086788084
Town05_Highway1,v_14_1,v_15_3,10,0.001,25.558445464612056,74.44155453538795
Town05_Highway1,v_14_1,v_15_3,15,0.001,23.70563030974137,76.29436969025863
Town05_Highway1,v_14_1,v_15_3,20,0.001,22.779222732306028,77.22077726769398
Town05_Highway1,v_14_1,v_15_3,25,0.001,22.223378185844822,77.77662181415518
Town05_Highway1,v_14_1,v_15_3,30,0.001,21.852815154870683,78.14718484512932
Town05_Highway1,v_14_1,v_15_3,5,0.001,31.116890929224112,68.88310907077589
Town05_Highway1,v_12_3,v_13_2,10,0.9403235641260461,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.5500390531766879,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.10152061646447394,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.7824060796838421,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.6113334979583219,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.15275059964121596,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_1,10,0.001,25.58557217167245,74.41442782832755
Town05_Highway1,v_12_3,v_13_1,15,0.001,23.723714781114968,76.27628521888504
Town05_Highway1,v_12_3,v_13_1,20,0.001,22.792786085836227,77.20721391416377
Town05_Highway1,v_12_3,v_13_1,25,0.001,22.23422886866898,77.76577113133102
Town05_Highway1,v_12_3,v_13_1,30,0.001,21.861857390557482,78.13814260944253
Town05_Highway1,v_12_3,v_13_1,5,0.001,31.1711443433449,68.8288556566551
Town05_Highway1,v_12_3,v_13_3,10,0.24082448275054766,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.2794734321470633,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.12445760187386051,2.3812405879678606,97.61875941203213
Town05_Highway1,v_12_3,v_13_3,25,0.25629251274381726,1.9049924703742884,98.09500752962572
Town05_Highway1,v_12_3,v_13_3,30,0.951044350906647,1.587493725311907,98.4125062746881
Town05_Highway1,v_12_3,v_13_3,5,0.382993785266764,9.524962351871443,90.47503764812856
Town05_Highway1,v_10_3,v_11_2,10,0.5799731996165188,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.6662371119664018,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.6609836621717913,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.8815333730446904,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.5074762688747185,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.984410329826535,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_3,v_11_3,10,0.001,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.001,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.001,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.001,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.001,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.001,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_1,10,0.5377437321744359,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.42676659812557094,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.5636710418972883,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.6456409322181785,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.8512851538865609,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.21206391329212948,31.171282859536447,68.82871714046355
Town05_Highway1,v_16_1,v_17_1,10,0.001,5.311536597711492,94.6884634022885
Town05_Highway1,v_16_1,v_17_1,15,0.001,3.5410243984743275,96.45897560152568
Town05_Highway1,v_16_1,v_17_1,20,0.001,2.655768298855746,97.34423170114425
Town05_Highway1,v_16_1,v_17_1,25,0.001,2.1246146390845966,97.8753853609154
Town05_Highway1,v_16_1,v_17_1,30,0.001,1.7705121992371637,98.22948780076284
Town05_Highway1,v_16_1,v_17_1,5,0.001,10.623073195422984,89.37692680457701
Town05_Highway1,v_16_1,v_17_3,10,0.001,25.91809048298007,74.08190951701994
Town05_Highway1,v_16_1,v_17_3,15,0.001,23.945393655320046,76.05460634467995
Town05_Highway1,v_16_1,v_17_3,20,0.001,22.959045241490035,77.04095475850997
Town05_Highway1,v_16_1,v_17_3,25,0.001,22.367236193192028,77.63276380680797
Town05_Highway1,v_16_1,v_17_3,30,0.001,21.972696827660023,78.02730317233997
Town05_Highway1,v_16_1,v_17_3,5,0.001,31.83618096596014,68.16381903403986
Town05_Highway1,v_16_1,v_17_2,10,0.7085652258345088,15.466173855483678,84.53382614451633
Town05_Highway1,v_16_1,v_17_2,15,0.7886830226789162,13.644115903655784,86.35588409634421
Town05_Highway1,v_16_1,v_17_2,20,0.3054247413503229,12.733086927741839,87.26691307225816
Town05_Highway1,v_16_1,v_17_2,25,0.9844199180149404,12.186469542193471,87.81353045780654
Town05_Highway1,v_16_1,v_17_2,30,0.3275714941254544,11.822057951827892,88.17794204817211
Town05_Highway1,v_16_1,v_17_2,5,0.2354868982078775,20.932347710967356,79.06765228903265
Town05_Highway1,v_15_1,v_16_2,10,0.5757975827161359,15.163342496495181,84.83665750350482
Town05_Highway1,v_15_1,v_16_2,15,0.1682808574330974,13.442228330996787,86.55777166900322
Town05_Highway1,v_15_1,v_16_2,20,0.991100705740441,12.581671248247591,87.41832875175241
Town05_Highway1,v_15_1,v_16_2,25,0.12194097914837693,12.065336998598072,87.93466300140193
Town05_Highway1,v_15_1,v_16_2,30,0.9870182938429485,11.721114165498394,88.27888583450161
Town05_Highway1,v_15_1,v_16_2,5,0.25696179461671886,20.326684992990362,79.67331500700963
Town05_Highway1,v_15_1,v_16_3,10,0.001,25.558440744110083,74.44155925588991
Town05_Highway1,v_15_1,v_16_3,15,0.001,23.705627162740054,76.29437283725994
Town05_Highway1,v_15_1,v_16_3,20,0.001,22.779220372055043,77.22077962794495
Town05_Highway1,v_15_1,v_16_3,25,0.001,22.223376297644034,77.77662370235596
Town05_Highway1,v_15_1,v_16_3,30,0.001,21.85281358137003,78.14718641862997
Town05_Highway1,v_15_1,v_16_3,5,0.001,31.116881488220166,68.88311851177983
Town05_Highway1,v_15_1,v_16_1,10,0.41276615551852736,5.08922669455009,94.91077330544991
Town05_Highway1,v_15_1,v_16_1,15,0.489536807870661,3.3928177963667263,96.60718220363327
Town05_Highway1,v_15_1,v_16_1,20,0.8794395229053364,2.544613347275045,97.45538665272495
Town05_Highway1,v_15_1,v_16_1,25,0.9925125771014154,2.035690677820036,97.96430932217996
Town05_Highway1,v_15_1,v_16_1,30,0.7185449994434262,1.6964088981833632,98.30359110181664
Town05_Highway1,v_15_1,v_16_1,5,0.6608841748100065,10.17845338910018,89.82154661089982
