graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_6_3,v_7_3,10,0.852505246500677,10.004227031549771,89.99577296845023
Town05_Highway3,v_6_3,v_7_3,15,0.8976086440279898,6.669484687699847,93.33051531230015
Town05_Highway3,v_6_3,v_7_3,20,0.7249169466326533,5.0021135157748855,94.99788648422512
Town05_Highway3,v_6_3,v_7_3,25,0.6094042677297324,4.001690812619908,95.99830918738009
Town05_Highway3,v_6_3,v_7_3,30,0.44786040965252094,3.3347423438499235,96.66525765615008
Town05_Highway3,v_6_3,v_7_3,5,0.6824424922350327,20.008454063099542,79.99154593690045
Town05_Highway3,v_6_3,v_7_2,10,0.6470569808695219,20.24098529168294,79.75901470831707
Town05_Highway3,v_6_3,v_7_2,15,0.6930545252228973,16.82732352778863,83.17267647221138
Town05_Highway3,v_6_3,v_7_2,20,0.2340657276434599,15.12049264584147,84.87950735415853
Town05_Highway3,v_6_3,v_7_2,25,0.2985590296849837,14.096394116673176,85.90360588332682
Town05_Highway3,v_6_3,v_7_2,30,0.33684870820062196,13.413661763894314,86.58633823610569
Town05_Highway3,v_6_3,v_7_2,5,0.4288328424530067,30.481970583365882,69.51802941663412
Town05_Highway3,v_6_3,v_7_1,10,0.7166727853467383,30.631710994172778,69.36828900582722
Town05_Highway3,v_6_3,v_7_1,15,0.7349730393372341,27.087807329448516,72.91219267055149
Town05_Highway3,v_6_3,v_7_1,20,0.36052064827271146,25.31585549708639,74.68414450291361
Town05_Highway3,v_6_3,v_7_1,25,0.339317812186691,24.25268439766911,75.74731560233089
Town05_Highway3,v_6_3,v_7_1,30,0.8105170353230399,23.543903664724258,76.45609633527575
Town05_Highway3,v_6_3,v_7_1,5,0.9954427955198338,41.263421988345556,58.736578011654444
Town05_Highway3,v_4_3,v_5_1,10,0.6671017212884279,25.99466674867388,74.00533325132612
Town05_Highway3,v_4_3,v_5_1,15,0.18056314098595894,23.996444499115917,76.00355550088409
Town05_Highway3,v_4_3,v_5_1,20,0.7561620701899491,22.99733337433694,77.00266662566307
Town05_Highway3,v_4_3,v_5_1,25,0.4300173114617274,22.397866699469553,77.60213330053045
Town05_Highway3,v_4_3,v_5_1,30,0.736519245672068,21.99822224955796,78.00177775044205
Town05_Highway3,v_4_3,v_5_1,5,0.7827151624058711,31.989333497347758,68.01066650265224
Town05_Highway3,v_4_3,v_5_2,10,0.001,15.551653263950483,84.44834673604952
Town05_Highway3,v_4_3,v_5_2,15,0.001,13.701102175966987,86.29889782403302
Town05_Highway3,v_4_3,v_5_2,20,0.001,12.775826631975242,87.22417336802476
Town05_Highway3,v_4_3,v_5_2,25,0.001,12.220661305580194,87.7793386944198
Town05_Highway3,v_4_3,v_5_2,30,0.001,11.850551087983494,88.14944891201651
Town05_Highway3,v_4_3,v_5_2,5,0.001,21.103306527900966,78.89669347209903
Town05_Highway3,v_4_3,v_5_3,10,0.21535883897673103,5.399998015036663,94.60000198496334
Town05_Highway3,v_4_3,v_5_3,15,0.16320316169071553,3.5999986766911083,96.40000132330889
Town05_Highway3,v_4_3,v_5_3,20,0.5986346080107385,2.6999990075183313,97.30000099248167
Town05_Highway3,v_4_3,v_5_3,25,0.6878427264151559,2.159999206014665,97.84000079398534
Town05_Highway3,v_4_3,v_5_3,30,0.24973391599268982,1.7999993383455541,98.20000066165444
Town05_Highway3,v_4_3,v_5_3,5,0.808286630926519,10.799996030073325,89.20000396992667
Town05_Highway3,v_2_2,v_3_3,10,0.7274204304934312,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.5817866763169149,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.16671551615237368,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.31698708068576914,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.9513411008788855,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.26735622648733587,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_1,10,0.8775233119199736,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.6831650041698419,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.8595875442841159,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.4716564729419146,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.4391197639047639,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.7714375894365826,21.103309331308328,78.89669066869168
Town05_Highway3,v_2_2,v_3_2,10,0.4272467548424582,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.15696867658335986,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.2695832471721161,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.8298722408333121,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.4885993751622134,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.6218292876206304,10.799998897811149,89.20000110218885
Town05_Highway3,v_6_2,v_7_3,10,0.6396228661370923,20.13536874272026,79.86463125727974
Town05_Highway3,v_6_2,v_7_3,15,0.9119038612217395,16.75691249514684,83.24308750485316
Town05_Highway3,v_6_2,v_7_3,20,0.46470408765894733,15.06768437136013,84.93231562863987
Town05_Highway3,v_6_2,v_7_3,25,0.9937181021022414,14.054147497088103,85.94585250291189
Town05_Highway3,v_6_2,v_7_3,30,0.7776240114766959,13.37845624757342,86.62154375242658
Town05_Highway3,v_6_2,v_7_3,5,0.16963141790948466,30.270737485440517,69.72926251455948
Town05_Highway3,v_6_2,v_7_2,10,0.9056301659442156,10.210161861765418,89.78983813823459
Town05_Highway3,v_6_2,v_7_2,15,0.5483733798981824,6.806774574510278,93.19322542548971
Town05_Highway3,v_6_2,v_7_2,20,0.8945818566973894,5.105080930882709,94.8949190691173
Town05_Highway3,v_6_2,v_7_2,25,0.7045440638274971,4.084064744706167,95.91593525529383
Town05_Highway3,v_6_2,v_7_2,30,0.21400271238070628,3.403387287255139,96.59661271274486
Town05_Highway3,v_6_2,v_7_2,5,0.3472619048804863,20.420323723530835,79.57967627646917
