graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_18_3,v_19_1,10,0.43192552741069634,30.161822224989862,69.83817777501014
Town05_Highway1,v_18_3,v_19_1,15,0.7010222633416716,26.77454814999324,73.22545185000676
Town05_Highway1,v_18_3,v_19_1,20,0.79178311331196,25.08091111249493,74.91908888750507
Town05_Highway1,v_18_3,v_19_1,25,0.7950888788457439,24.064728889995944,75.93527111000405
Town05_Highway1,v_18_3,v_19_1,30,0.8682107984923326,23.387274074996622,76.61272592500337
Town05_Highway1,v_18_3,v_19_1,5,0.916862687149186,40.323644449979724,59.676355550020276
Town05_Highway1,v_0_0,v_1_2,10,0.8575798471222932,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.3901933337796444,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.9002960931145769,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.2514264884162303,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.5302079677686659,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.6462789256581896,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.7356147132744156,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.13874820451565048,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.5136051811025717,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.47407648543583336,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.9815932117818731,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.7847558636559611,21.155664603655538,78.84433539634446
Town05_Highway1,v_0_0,v_1_3,10,0.9165375386569483,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.30515807139022744,33.73657339999242,66.26342660000758
