graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_8_1,v_9_3,10,0.9965087715663524,25.558401063924542,74.44159893607545
Town05_Highway2,v_8_1,v_9_3,15,0.4519572225596614,23.70560070928303,76.29439929071697
Town05_Highway2,v_8_1,v_9_3,20,0.6495234348714654,22.77920053196227,77.22079946803773
Town05_Highway2,v_8_1,v_9_3,25,0.5241172716641473,22.223360425569815,77.77663957443019
Town05_Highway2,v_8_1,v_9_3,30,0.5523973387327255,21.852800354641513,78.14719964535848
Town05_Highway2,v_8_1,v_9_3,5,0.5969287690591432,31.116802127849088,68.88319787215092
Town05_Highway2,v_8_1,v_9_1,10,0.9370257068945443,5.089221692647237,94.91077830735276
Town05_Highway2,v_8_1,v_9_1,15,0.8685138157607099,3.392814461764824,96.60718553823517
Town05_Highway2,v_8_1,v_9_1,20,0.42917833463835786,2.5446108463236183,97.45538915367638
Town05_Highway2,v_8_1,v_9_1,25,0.2556918522118656,2.0356886770588947,97.9643113229411
Town05_Highway2,v_8_1,v_9_1,30,0.5584099609152989,1.696407230882412,98.30359276911759
Town05_Highway2,v_8_1,v_9_1,5,0.3252802337247648,10.178443385294473,89.82155661470553
Town05_Highway2,v_8_1,v_9_2,10,0.7475737029530859,15.163319342490404,84.83668065750959
Town05_Highway2,v_8_1,v_9_2,15,0.8260626756957303,13.442212894993602,86.5577871050064
Town05_Highway2,v_8_1,v_9_2,20,0.1165483860345926,12.581659671245202,87.4183403287548
Town05_Highway2,v_8_1,v_9_2,25,0.482199674048433,12.065327736996162,87.93467226300383
Town05_Highway2,v_8_1,v_9_2,30,0.7155284626770464,11.721106447496801,88.2788935525032
Town05_Highway2,v_8_1,v_9_2,5,0.24715989687067896,20.326638684980807,79.67336131501919
Town05_Highway2,v_1_2,v_2_1,10,0.7824652495978166,20.930028444418237,79.06997155558176
Town05_Highway2,v_1_2,v_2_1,15,0.8430855783268281,17.28668562961216,82.71331437038785
Town05_Highway2,v_1_2,v_2_1,20,0.9325268727387431,15.465014222209119,84.53498577779088
Town05_Highway2,v_1_2,v_2_1,25,0.9771656034924395,14.372011377767294,85.6279886222327
Town05_Highway2,v_1_2,v_2_1,30,0.5608881903208512,13.64334281480608,86.35665718519392
Town05_Highway2,v_1_2,v_2_1,5,0.9087393311290598,31.860056888836475,68.13994311116352
Town05_Highway2,v_1_2,v_2_2,10,0.46793352531058696,10.85043932602277,89.14956067397723
Town05_Highway2,v_1_2,v_2_2,15,0.9157486992638328,7.233626217348512,92.76637378265148
Town05_Highway2,v_1_2,v_2_2,20,0.9989631831127369,5.425219663011385,94.57478033698861
Town05_Highway2,v_1_2,v_2_2,25,0.8721372743142186,4.340175730409108,95.6598242695909
Town05_Highway2,v_1_2,v_2_2,30,0.2609555403860676,3.616813108674256,96.38318689132575
Town05_Highway2,v_1_2,v_2_2,5,0.32059930449137436,21.70087865204554,78.29912134795447
Town05_Highway2,v_1_2,v_2_3,10,0.2561487054498796,20.923033737884708,79.07696626211529
Town05_Highway2,v_1_2,v_2_3,15,0.8321747874626672,17.282022491923136,82.71797750807687
Town05_Highway2,v_1_2,v_2_3,20,0.2838536956333294,15.461516868942354,84.53848313105765
Town05_Highway2,v_1_2,v_2_3,25,0.740448312378134,14.369213495153883,85.63078650484611
Town05_Highway2,v_1_2,v_2_3,30,0.909976608769309,13.641011245961568,86.35898875403844
Town05_Highway2,v_1_2,v_2_3,5,0.6218895980867887,31.846067475769416,68.15393252423058
Town05_Highway2,v_8_3,v_9_3,10,0.7338382073806142,4.762464254057669,95.23753574594232
Town05_Highway2,v_8_3,v_9_3,15,0.9859948159933111,3.174976169371779,96.82502383062823
Town05_Highway2,v_8_3,v_9_3,20,0.3885711977276488,2.3812321270288344,97.61876787297116
Town05_Highway2,v_8_3,v_9_3,25,0.5962375650042971,1.9049857016230676,98.09501429837694
Town05_Highway2,v_8_3,v_9_3,30,0.41248529082597307,1.5874880846858894,98.41251191531411
Town05_Highway2,v_8_3,v_9_3,5,0.9686424852157083,9.524928508115337,90.47507149188466
Town05_Highway2,v_8_3,v_9_1,10,0.31138857362762984,25.585629859723166,74.41437014027683
Town05_Highway2,v_8_3,v_9_1,15,0.663125246913698,23.723753239815444,76.27624676018456
Town05_Highway2,v_8_3,v_9_1,20,0.18575263897948466,22.792814929861585,77.20718507013842
Town05_Highway2,v_8_3,v_9_1,25,0.12021515484750456,22.234251943889266,77.76574805611074
Town05_Highway2,v_8_3,v_9_1,30,0.3446480186394838,21.861876619907722,78.13812338009228
Town05_Highway2,v_8_3,v_9_1,5,0.4073728639892149,31.171259719446333,68.82874028055366
Town05_Highway2,v_8_3,v_9_2,10,0.36548099607717677,15.019493900103141,84.98050609989686
Town05_Highway2,v_8_3,v_9_2,15,0.6616838678605854,13.346329266735427,86.65367073326458
Town05_Highway2,v_8_3,v_9_2,20,0.2637676844885064,12.509746950051571,87.49025304994842
Town05_Highway2,v_8_3,v_9_2,25,0.21338625009181447,12.007797560041256,87.99220243995875
Town05_Highway2,v_8_3,v_9_2,30,0.3976974373954545,11.673164633367714,88.32683536663228
Town05_Highway2,v_8_3,v_9_2,5,0.30034922307628165,20.038987800206282,79.96101219979371
Town05_Highway2,v_2_1,v_3_2,10,0.8270608687039963,15.551685228418638,84.44831477158137
Town05_Highway2,v_2_1,v_3_2,15,0.742919212644651,13.701123485612424,86.29887651438757
Town05_Highway2,v_2_1,v_3_2,20,0.6925065083857207,12.775842614209319,87.22415738579068
Town05_Highway2,v_2_1,v_3_2,25,0.6941656823164646,12.220674091367455,87.77932590863254
Town05_Highway2,v_2_1,v_3_2,30,0.54069592631341,11.850561742806212,88.1494382571938
Town05_Highway2,v_2_1,v_3_2,5,0.8819428077625416,21.103370456837276,78.89662954316273
Town05_Highway2,v_2_1,v_3_3,10,0.9994236310119669,25.994726830530997,74.005273169469
Town05_Highway2,v_2_1,v_3_3,15,0.8608370266822367,23.99648455368733,76.00351544631266
Town05_Highway2,v_2_1,v_3_3,20,0.38705193250464986,22.997363415265497,77.0026365847345
Town05_Highway2,v_2_1,v_3_3,25,0.24515529006788572,22.3978907322124,77.6021092677876
Town05_Highway2,v_2_1,v_3_3,30,0.5912183536374731,21.998242276843666,78.00175772315633
Town05_Highway2,v_2_1,v_3_3,5,0.47041706317645204,31.989453661061994,68.01054633893801
Town05_Highway2,v_2_1,v_3_1,10,0.8591065516954667,5.399999448905578,94.60000055109442
Town05_Highway2,v_2_1,v_3_1,15,0.8226177873663856,3.5999996326037182,96.40000036739629
Town05_Highway2,v_2_1,v_3_1,20,0.49151924815879855,2.699999724452789,97.3000002755472
Town05_Highway2,v_2_1,v_3_1,25,0.1739639521873399,2.1599997795622308,97.84000022043777
Town05_Highway2,v_2_1,v_3_1,30,0.10139390438820227,1.7999998163018591,98.20000018369814
Town05_Highway2,v_2_1,v_3_1,5,0.2030552172024432,10.799998897811156,89.20000110218885
Town05_Highway2,v_0_0,v_1_2,10,0.9588340604603841,25.44080490383545,74.55919509616456
Town05_Highway2,v_0_0,v_1_2,15,0.661992530199992,23.62720326922363,76.37279673077637
Town05_Highway2,v_0_0,v_1_2,20,0.2614190720710943,22.720402451917725,77.27959754808228
Town05_Highway2,v_0_0,v_1_2,25,0.4266080858859874,22.17632196153418,77.82367803846583
Town05_Highway2,v_0_0,v_1_2,30,0.14282833401510697,21.813601634611818,78.18639836538819
Town05_Highway2,v_0_0,v_1_2,5,0.35074775275392867,30.8816098076709,69.1183901923291
Town05_Highway2,v_0_0,v_1_3,10,0.5239074226279368,35.604860099988635,64.39513990001137
Town05_Highway2,v_0_0,v_1_3,15,0.11894531987146373,33.73657339999242,66.26342660000758
Town05_Highway2,v_0_0,v_1_3,20,0.28094484965256583,32.80243004999432,67.19756995000569
Town05_Highway2,v_0_0,v_1_3,25,0.34214754912981915,32.24194403999545,67.75805596000455
Town05_Highway2,v_0_0,v_1_3,30,0.6600229271613766,31.86828669999621,68.13171330000378
Town05_Highway2,v_0_0,v_1_3,5,0.2060692201303554,41.20972019997727,58.79027980002273
Town05_Highway2,v_0_0,v_1_1,10,0.7800052301549801,15.577832301827769,84.42216769817223
Town05_Highway2,v_0_0,v_1_1,15,0.7538252575626436,13.718554867885178,86.28144513211483
Town05_Highway2,v_0_0,v_1_1,20,0.8080868825015468,12.788916150913884,87.21108384908612
Town05_Highway2,v_0_0,v_1_1,25,0.2595425132854281,12.231132920731106,87.76886707926889
Town05_Highway2,v_0_0,v_1_1,30,0.20825413464234793,11.859277433942589,88.1407225660574
Town05_Highway2,v_0_0,v_1_1,5,0.5578815705160289,21.155664603655538,78.84433539634446
Town05_Highway2,v_10_1,v_11_3,10,0.10516865823743235,25.55840866488703,74.44159133511297
Town05_Highway2,v_10_1,v_11_3,15,0.6626475158058404,23.70560577659135,76.29439422340864
Town05_Highway2,v_10_1,v_11_3,20,0.9359260316448132,22.779204332443513,77.22079566755649
Town05_Highway2,v_10_1,v_11_3,25,0.4748655067571139,22.22336346595481,77.7766365340452
Town05_Highway2,v_10_1,v_11_3,30,0.18629738010186758,21.852802888295678,78.14719711170432
Town05_Highway2,v_10_1,v_11_3,5,0.27795428510553843,31.116817329774058,68.88318267022595
Town05_Highway2,v_10_1,v_11_1,10,0.25396222404346713,5.089209579689816,94.91079042031018
Town05_Highway2,v_10_1,v_11_1,15,0.5863422595316801,3.3928063864598768,96.60719361354012
Town05_Highway2,v_10_1,v_11_1,20,0.23178860513413277,2.544604789844908,97.45539521015509
Town05_Highway2,v_10_1,v_11_1,25,0.17390303545791805,2.035683831875926,97.96431616812407
Town05_Highway2,v_10_1,v_11_1,30,0.16640747309252746,1.6964031932299384,98.30359680677006
Town05_Highway2,v_10_1,v_11_1,5,0.2728987238153303,10.178419159379631,89.82158084062037
Town05_Highway2,v_10_1,v_11_2,10,0.5642680366446691,15.163317521964295,84.8366824780357
Town05_Highway2,v_10_1,v_11_2,15,0.5402117817194181,13.44221168130953,86.55778831869047
Town05_Highway2,v_10_1,v_11_2,20,0.34589765407745965,12.581658760982148,87.41834123901785
Town05_Highway2,v_10_1,v_11_2,25,0.17958807755627812,12.065327008785719,87.93467299121428
Town05_Highway2,v_10_1,v_11_2,30,0.6264604621521699,11.721105840654765,88.27889415934524
Town05_Highway2,v_10_1,v_11_2,5,0.1449413921548177,20.32663504392859,79.67336495607141
