graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_20_3,v_21_1,10,0.182066924856304,23.825011341342908,76.1749886586571
Town01_T-Intersection,v_20_3,v_21_1,15,0.5909115081347719,22.55000756089527,77.44999243910473
Town01_T-Intersection,v_20_3,v_21_1,20,0.2243736162993457,21.912505670671454,78.08749432932855
Town01_T-Intersection,v_20_3,v_21_1,25,0.19826909536954807,21.530004536537163,78.46999546346284
Town01_T-Intersection,v_20_3,v_21_1,30,0.17025358948538794,21.275003780447637,78.72499621955237
Town01_T-Intersection,v_20_3,v_21_1,5,0.5127823477311674,27.650022682685815,72.34997731731418
Town01_T-Intersection,v_20_6,v_21_1,10,0.5680077258059244,53.60000065720847,46.39999934279153
Town01_T-Intersection,v_20_6,v_21_1,15,0.47055100555145646,52.40000043813898,47.59999956186102
Town01_T-Intersection,v_20_6,v_21_1,20,0.7675955418491239,51.800000328604234,48.199999671395766
Town01_T-Intersection,v_20_6,v_21_1,25,0.9888676781998055,51.44000026288339,48.55999973711661
Town01_T-Intersection,v_20_6,v_21_1,30,0.23795603698181333,51.20000021906949,48.79999978093051
Town01_T-Intersection,v_20_6,v_21_1,5,0.9772028498582205,57.20000131441694,42.79999868558306
Town01_T-Intersection,v_20_2,v_21_1,10,0.381432248491379,13.995493663649988,86.00450633635
Town01_T-Intersection,v_20_2,v_21_1,15,0.6072266121510836,12.663662442433324,87.33633755756668
Town01_T-Intersection,v_20_2,v_21_1,20,0.9050531422971954,11.997746831824994,88.002253168175
Town01_T-Intersection,v_20_2,v_21_1,25,0.3178968116191385,11.598197465459995,88.40180253454001
Town01_T-Intersection,v_20_2,v_21_1,30,0.7155772665790323,11.331831221216662,88.66816877878334
Town01_T-Intersection,v_20_2,v_21_1,5,0.39538371997955635,17.990987327299976,82.00901267270002
Town01_T-Intersection,v_20_1,v_21_1,10,0.7433385740457619,4.209348588053521,95.79065141194648
Town01_T-Intersection,v_20_1,v_21_1,15,0.7470512518860718,2.8062323920356804,97.19376760796432
Town01_T-Intersection,v_20_1,v_21_1,20,0.8328955434231511,2.1046742940267604,97.89532570597324
Town01_T-Intersection,v_20_1,v_21_1,25,0.6640610365390496,1.6837394352214083,98.31626056477859
Town01_T-Intersection,v_20_1,v_21_1,30,0.8330517353128999,1.4031161960178402,98.59688380398217
Town01_T-Intersection,v_20_1,v_21_1,5,0.6216969622551018,8.418697176107042,91.58130282389295
Town01_T-Intersection,v_19_7,v_20_3,10,0.9989837826411855,43.99551226160536,56.00448773839464
Town01_T-Intersection,v_19_7,v_20_3,15,0.6564213512410614,42.66367484107025,57.33632515892975
Town01_T-Intersection,v_19_7,v_20_3,20,0.8224400099181325,41.997756130802685,58.002243869197315
Town01_T-Intersection,v_19_7,v_20_3,25,0.5014445717993837,41.598204904642145,58.401795095357855
Town01_T-Intersection,v_19_7,v_20_3,30,0.2422570244781676,41.33183742053512,58.66816257946488
Town01_T-Intersection,v_19_7,v_20_3,5,0.5544243724106059,47.99102452321073,52.00897547678927
Town01_T-Intersection,v_19_7,v_20_6,10,0.001,13.625342226986742,86.37465777301325
Town01_T-Intersection,v_19_7,v_20_6,15,0.001,12.416894817991162,87.58310518200884
Town01_T-Intersection,v_19_7,v_20_6,20,0.001,11.812671113493371,88.18732888650663
Town01_T-Intersection,v_19_7,v_20_6,25,0.001,11.450136890794697,88.5498631092053
Town01_T-Intersection,v_19_7,v_20_6,30,0.001,11.20844740899558,88.79155259100442
Town01_T-Intersection,v_19_7,v_20_6,5,0.001,17.250684453973484,82.74931554602651
Town01_T-Intersection,v_19_7,v_20_2,10,0.6661771722859913,54.20937256925742,45.79062743074258
Town01_T-Intersection,v_19_7,v_20_2,15,0.8796045030161754,52.80624837950494,47.19375162049506
Town01_T-Intersection,v_19_7,v_20_2,20,0.7587147392587275,52.104686284628706,47.895313715371294
Town01_T-Intersection,v_19_7,v_20_2,25,0.34279931237229966,51.683749027702966,48.316250972297034
Town01_T-Intersection,v_19_7,v_20_2,30,0.4416070224959232,51.403124189752475,48.596875810247525
Town01_T-Intersection,v_19_7,v_20_2,5,0.3590823542715982,58.418745138514836,41.581254861485164
Town01_T-Intersection,v_19_7,v_20_1,10,0.338335693463205,64.46328907474853,35.53671092525147
Town01_T-Intersection,v_19_7,v_20_1,15,0.6925358925674036,62.975526049832354,37.024473950167646
Town01_T-Intersection,v_19_7,v_20_1,20,0.30976910542530556,62.231644537374265,37.768355462625735
Town01_T-Intersection,v_19_7,v_20_1,25,0.6246726929188693,61.78531562989941,38.21468437010059
Town01_T-Intersection,v_19_7,v_20_1,30,0.15362729722052082,61.48776302491618,38.51223697508382
Town01_T-Intersection,v_19_7,v_20_1,5,0.7952296435991896,68.92657814949705,31.073421850502953
Town01_T-Intersection,v_19_7,v_20_7,10,0.70897228488561,3.5999951673982267,96.40000483260178
Town01_T-Intersection,v_19_7,v_20_7,15,0.3351072675596677,2.3999967782654843,97.60000322173451
Town01_T-Intersection,v_19_7,v_20_7,20,0.8141883746247421,1.7999975836991133,98.20000241630089
Town01_T-Intersection,v_19_7,v_20_7,25,0.9503758639699801,1.4399980669592907,98.56000193304071
Town01_T-Intersection,v_19_7,v_20_7,30,0.32870610780144777,1.1999983891327421,98.80000161086726
Town01_T-Intersection,v_19_7,v_20_7,5,0.8643182587552254,7.199990334796453,92.80000966520355
Town01_T-Intersection,v_19_7,v_20_5,10,0.5944528890517755,23.700854949846025,76.29914505015398
Town01_T-Intersection,v_19_7,v_20_5,15,0.9212878588625076,22.467236633230684,77.53276336676932
