graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_23_2,v_24_1,10,0.7949111877755691,15.55164382570719,84.44835617429281
Town05_Highway2,v_23_2,v_24_1,15,0.9125541338813143,13.701095883804793,86.2989041161952
Town05_Highway2,v_23_2,v_24_1,20,0.9676688544025981,12.775821912853594,87.22417808714641
Town05_Highway2,v_23_2,v_24_1,25,0.3581381463221929,12.220657530282875,87.77934246971712
Town05_Highway2,v_23_2,v_24_1,30,0.42018676323433735,11.850547941902397,88.14945205809761
Town05_Highway2,v_23_2,v_24_1,5,0.4803224833962041,21.10328765141438,78.89671234858562
Town05_Highway2,v_23_2,v_24_2,10,0.9521752646882276,5.400000002863315,94.59999999713668
Town05_Highway2,v_23_2,v_24_2,15,0.6493973499580864,3.6000000019088767,96.39999999809112
Town05_Highway2,v_23_2,v_24_2,20,0.9065352852718688,2.7000000014316576,97.29999999856834
Town05_Highway2,v_23_2,v_24_2,25,0.7164242318592755,2.160000001145326,97.83999999885468
Town05_Highway2,v_23_2,v_24_2,30,0.4356069835456342,1.8000000009544384,98.19999999904556
Town05_Highway2,v_23_2,v_24_2,5,0.2835961008034949,10.80000000572663,89.19999999427337
Town05_Highway2,v_23_2,v_24_3,10,0.9601141576430621,15.55169714612626,84.44830285387374
Town05_Highway2,v_23_2,v_24_3,15,0.8553439693635615,13.70113143075084,86.29886856924917
Town05_Highway2,v_23_2,v_24_3,20,0.8376761062705516,12.77584857306313,87.22415142693687
Town05_Highway2,v_23_2,v_24_3,25,0.31436073444827156,12.220678858450505,87.7793211415495
Town05_Highway2,v_23_2,v_24_3,30,0.3528700263508474,11.85056571537542,88.14943428462458
Town05_Highway2,v_23_2,v_24_3,5,0.6727624503109462,21.10339429225252,78.89660570774748
Town05_Highway2,v_22_3,v_23_2,10,0.9667114471452458,15.551682073956062,84.44831792604394
Town05_Highway2,v_22_3,v_23_2,15,0.8344182795143037,13.701121382637375,86.29887861736262
Town05_Highway2,v_22_3,v_23_2,20,0.8304676571549287,12.775841036978031,87.22415896302196
