graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_6_3,v_7_3,15,0.001,6.669484687699847,93.33051531230015
Town05_Highway1,v_6_3,v_7_3,20,0.001,5.0021135157748855,94.99788648422512
Town05_Highway1,v_6_3,v_7_3,25,0.001,4.001690812619908,95.99830918738009
Town05_Highway1,v_6_3,v_7_3,30,0.001,3.3347423438499235,96.66525765615008
Town05_Highway1,v_6_3,v_7_3,5,0.001,20.008454063099542,79.99154593690045
Town05_Highway1,v_6_3,v_7_2,10,0.001,20.24098529168294,79.75901470831707
Town05_Highway1,v_6_3,v_7_2,15,0.001,16.82732352778863,83.17267647221138
Town05_Highway1,v_6_3,v_7_2,20,0.001,15.12049264584147,84.87950735415853
Town05_Highway1,v_6_3,v_7_2,25,0.001,14.096394116673176,85.90360588332682
Town05_Highway1,v_6_3,v_7_2,30,0.001,13.413661763894314,86.58633823610569
Town05_Highway1,v_6_3,v_7_2,5,0.001,30.481970583365882,69.51802941663412
Town05_Highway1,v_6_3,v_7_1,10,0.9919327488316815,30.631710994172778,69.36828900582722
Town05_Highway1,v_6_3,v_7_1,15,0.9907622412742528,27.087807329448516,72.91219267055149
Town05_Highway1,v_6_3,v_7_1,20,0.33776585669237774,25.31585549708639,74.68414450291361
Town05_Highway1,v_6_3,v_7_1,25,0.22238203844976037,24.25268439766911,75.74731560233089
Town05_Highway1,v_6_3,v_7_1,30,0.14979646288251502,23.543903664724258,76.45609633527575
Town05_Highway1,v_6_3,v_7_1,5,0.14614906531231284,41.263421988345556,58.736578011654444
Town05_Highway1,v_1_3,v_2_2,10,0.4173661125796986,20.94605015511559,79.05394984488441
Town05_Highway1,v_1_3,v_2_2,15,0.8325555070965555,17.29736677007706,82.70263322992294
Town05_Highway1,v_1_3,v_2_2,20,0.7806436204129757,15.473025077557795,84.52697492244221
Town05_Highway1,v_1_3,v_2_2,25,0.7975923371814467,14.378420062046235,85.62157993795377
Town05_Highway1,v_1_3,v_2_2,30,0.37678213142365014,13.64868338503853,86.35131661496148
Town05_Highway1,v_1_3,v_2_2,5,0.1321309930676367,31.89210031023118,68.10789968976883
Town05_Highway1,v_1_3,v_2_3,10,0.5787218714347464,10.866585123834257,89.13341487616574
Town05_Highway1,v_1_3,v_2_3,15,0.26402540643608075,7.244390082556171,92.75560991744383
Town05_Highway1,v_1_3,v_2_3,20,0.38788165726510326,5.433292561917129,94.56670743808287
Town05_Highway1,v_1_3,v_2_3,25,0.6631228304138463,4.346634049533703,95.6533659504663
Town05_Highway1,v_1_3,v_2_3,30,0.29071213076466507,3.6221950412780854,96.37780495872191
Town05_Highway1,v_1_3,v_2_3,5,0.15345000186596383,21.733170247668514,78.26682975233149
Town05_Highway1,v_1_3,v_2_1,10,0.32272030526015083,31.17616001812113,68.82383998187888
Town05_Highway1,v_1_3,v_2_1,15,0.5254736237907515,27.450773345414085,72.54922665458591
Town05_Highway1,v_1_3,v_2_1,20,0.13765744074380615,25.588080009060565,74.41191999093944
Town05_Highway1,v_1_3,v_2_1,25,0.14791146366683597,24.470464007248452,75.52953599275155
Town05_Highway1,v_1_3,v_2_1,30,0.2667781125309823,23.725386672707042,76.27461332729295
Town05_Highway1,v_1_3,v_2_1,5,0.2832180448592496,42.35232003624226,57.64767996375774
Town05_Highway1,v_9_3,v_10_2,10,0.001,15.019520369627678,84.98047963037232
Town05_Highway1,v_9_3,v_10_2,15,0.001,13.346346913085117,86.65365308691489
Town05_Highway1,v_9_3,v_10_2,20,0.001,12.509760184813839,87.49023981518616
Town05_Highway1,v_9_3,v_10_2,25,0.001,12.00780814785107,87.99219185214893
Town05_Highway1,v_9_3,v_10_2,30,0.001,11.673173456542559,88.32682654345744
Town05_Highway1,v_9_3,v_10_2,5,0.001,20.039040739255356,79.96095926074464
Town05_Highway1,v_9_3,v_10_3,10,0.8964066453442577,4.7624951984751815,95.23750480152482
Town05_Highway1,v_9_3,v_10_3,15,0.9090019366648925,3.174996798983454,96.82500320101654
Town05_Highway1,v_9_3,v_10_3,20,0.8756630103003972,2.3812475992375908,97.6187524007624
Town05_Highway1,v_9_3,v_10_3,25,0.9095960376280349,1.9049980793900727,98.09500192060993
Town05_Highway1,v_9_3,v_10_3,30,0.4863347337160939,1.587498399491727,98.41250160050828
Town05_Highway1,v_9_3,v_10_3,5,0.7314836973617623,9.524990396950363,90.47500960304964
Town05_Highway1,v_9_3,v_10_1,10,0.001,25.58565170410886,74.41434829589114
Town05_Highway1,v_9_3,v_10_1,15,0.001,23.72376780273924,76.27623219726075
Town05_Highway1,v_9_3,v_10_1,20,0.001,22.792825852054428,77.20717414794558
Town05_Highway1,v_9_3,v_10_1,25,0.001,22.234260681643544,77.76573931835645
Town05_Highway1,v_9_3,v_10_1,30,0.001,21.86188390136962,78.13811609863038
Town05_Highway1,v_9_3,v_10_1,5,0.001,31.171303408217717,68.82869659178229
Town05_Highway1,v_4_1,v_5_3,10,0.9353953006216524,25.99472567096379,74.00527432903621
Town05_Highway1,v_4_1,v_5_3,15,0.7823889301198872,23.996483780642524,76.00351621935748
Town05_Highway1,v_4_1,v_5_3,20,0.9303107185177243,22.997362835481894,77.0026371645181
Town05_Highway1,v_4_1,v_5_3,25,0.3580803041488042,22.397890268385517,77.60210973161449
Town05_Highway1,v_4_1,v_5_3,30,0.8835510049405693,21.99824189032126,78.00175810967875
Town05_Highway1,v_4_1,v_5_3,5,0.35275136477559477,31.989451341927577,68.01054865807242
Town05_Highway1,v_4_1,v_5_1,10,0.7767348715821776,5.3999981364904635,94.60000186350953
Town05_Highway1,v_4_1,v_5_1,15,0.9867606784396041,3.5999987576603085,96.4000012423397
Town05_Highway1,v_4_1,v_5_1,20,0.797643437111252,2.6999990682452317,97.30000093175477
Town05_Highway1,v_4_1,v_5_1,25,0.27448608774604843,2.159999254596185,97.84000074540381
Town05_Highway1,v_4_1,v_5_1,30,0.6884699873803846,1.7999993788301543,98.20000062116985
Town05_Highway1,v_4_1,v_5_1,5,0.4075862700754703,10.799996272980927,89.20000372701907
Town05_Highway1,v_4_1,v_5_2,10,0.001,15.55168395950895,84.44831604049105
Town05_Highway1,v_4_1,v_5_2,15,0.001,13.701122639672631,86.29887736032737
Town05_Highway1,v_4_1,v_5_2,20,0.001,12.775841979754475,87.22415802024553
Town05_Highway1,v_4_1,v_5_2,25,0.001,12.22067358380358,87.77932641619643
Town05_Highway1,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368
Town05_Highway1,v_4_1,v_5_2,5,0.001,21.1033679190179,78.8966320809821
Town05_Highway1,v_6_2,v_7_3,10,0.3554358342873657,20.13536874272026,79.86463125727974
Town05_Highway1,v_6_2,v_7_3,15,0.3793196097915864,16.75691249514684,83.24308750485316
Town05_Highway1,v_6_2,v_7_3,20,0.44143131551659653,15.06768437136013,84.93231562863987
Town05_Highway1,v_6_2,v_7_3,25,0.6737981485096016,14.054147497088103,85.94585250291189
Town05_Highway1,v_6_2,v_7_3,30,0.19061570267568057,13.37845624757342,86.62154375242658
Town05_Highway1,v_6_2,v_7_3,5,0.3396097406344122,30.270737485440517,69.72926251455948
Town05_Highway1,v_6_2,v_7_2,10,0.001,10.210161861765418,89.78983813823459
Town05_Highway1,v_6_2,v_7_2,15,0.001,6.806774574510278,93.19322542548971
Town05_Highway1,v_6_2,v_7_2,20,0.001,5.105080930882709,94.8949190691173
Town05_Highway1,v_6_2,v_7_2,25,0.001,4.084064744706167,95.91593525529383
Town05_Highway1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486
Town05_Highway1,v_6_2,v_7_2,5,0.001,20.420323723530835,79.57967627646917
Town05_Highway1,v_6_2,v_7_1,10,0.40635159495735573,20.44410103505487,79.55589896494513
Town05_Highway1,v_6_2,v_7_1,15,0.5507443468248674,16.962734023369915,83.03726597663008
Town05_Highway1,v_6_2,v_7_1,20,0.5926552855175127,15.222050517527435,84.77794948247256
Town05_Highway1,v_6_2,v_7_1,25,0.40351848305580706,14.17764041402195,85.82235958597805
Town05_Highway1,v_6_2,v_7_1,30,0.892454465663747,13.481367011684958,86.51863298831505
Town05_Highway1,v_6_2,v_7_1,5,0.4665216971682341,30.888202070109745,69.11179792989026
Town05_Highway1,v_0_0,v_1_3,10,0.5922310167107503,35.604860099988635,64.39513990001137
Town05_Highway1,v_0_0,v_1_3,15,0.8037798457425281,33.73657339999242,66.26342660000758
Town05_Highway1,v_0_0,v_1_3,20,0.686257129662137,32.80243004999432,67.19756995000569
Town05_Highway1,v_0_0,v_1_3,25,0.5443813359401766,32.24194403999545,67.75805596000455
Town05_Highway1,v_0_0,v_1_3,30,0.48045411485418565,31.86828669999621,68.13171330000378
Town05_Highway1,v_0_0,v_1_3,5,0.46540793660460456,41.20972019997727,58.79027980002273
Town05_Highway1,v_0_0,v_1_2,10,0.2201431850056672,25.44080490383545,74.55919509616456
Town05_Highway1,v_0_0,v_1_2,15,0.6574828425148669,23.62720326922363,76.37279673077637
Town05_Highway1,v_0_0,v_1_2,20,0.6840815134832953,22.720402451917725,77.27959754808228
Town05_Highway1,v_0_0,v_1_2,25,0.10116192739309143,22.17632196153418,77.82367803846583
Town05_Highway1,v_0_0,v_1_2,30,0.29913687206372797,21.813601634611818,78.18639836538819
Town05_Highway1,v_0_0,v_1_2,5,0.10977750255622724,30.8816098076709,69.1183901923291
Town05_Highway1,v_0_0,v_1_1,10,0.001,15.577832301827769,84.42216769817223
Town05_Highway1,v_0_0,v_1_1,15,0.001,13.718554867885178,86.28144513211483
Town05_Highway1,v_0_0,v_1_1,20,0.001,12.788916150913884,87.21108384908612
Town05_Highway1,v_0_0,v_1_1,25,0.001,12.231132920731106,87.76886707926889
Town05_Highway1,v_0_0,v_1_1,30,0.001,11.859277433942589,88.1407225660574
Town05_Highway1,v_0_0,v_1_1,5,0.001,21.155664603655538,78.84433539634446
Town05_Highway1,v_7_2,v_8_1,10,0.5798536919763781,15.177265844134809,84.82273415586519
Town05_Highway1,v_7_2,v_8_1,15,0.7986474699656542,13.451510562756539,86.54848943724346
Town05_Highway1,v_7_2,v_8_1,20,0.8572582540657473,12.588632922067404,87.4113670779326
Town05_Highway1,v_7_2,v_8_1,25,0.7218870183161022,12.070906337653923,87.92909366234608
Town05_Highway1,v_7_2,v_8_1,30,0.9166048478161447,11.72575528137827,88.27424471862173
Town05_Highway1,v_7_2,v_8_1,5,0.23763769319511324,20.354531688269617,79.64546831173038
Town05_Highway1,v_7_2,v_8_2,10,0.001,4.925851472811871,95.07414852718813
Town05_Highway1,v_7_2,v_8_2,15,0.001,3.2839009818745803,96.71609901812542
Town05_Highway1,v_7_2,v_8_2,20,0.001,2.4629257364059356,97.53707426359406
Town05_Highway1,v_7_2,v_8_2,25,0.001,1.9703405891247483,98.02965941087525
Town05_Highway1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906271
Town05_Highway1,v_7_2,v_8_2,5,0.001,9.851702945623742,90.14829705437626
Town05_Highway1,v_7_2,v_8_3,10,0.4106447880123836,15.005110758603792,84.99488924139621
Town05_Highway1,v_7_2,v_8_3,15,0.17037619008103172,13.336740505735861,86.66325949426414
Town05_Highway1,v_7_2,v_8_3,20,0.9672450555592729,12.502555379301896,87.4974446206981
Town05_Highway1,v_7_2,v_8_3,25,0.8162836604331828,12.002044303441515,87.99795569655848
Town05_Highway1,v_7_2,v_8_3,30,0.3341862877214557,11.66837025286793,88.33162974713207
Town05_Highway1,v_7_2,v_8_3,5,0.8975036300957111,20.010221517207583,79.98977848279242
Town05_Highway1,v_4_3,v_5_3,10,0.22839510751511063,5.399998015036663,94.60000198496334
Town05_Highway1,v_4_3,v_5_3,15,0.6216463162840011,3.5999986766911083,96.40000132330889
Town05_Highway1,v_4_3,v_5_3,20,0.5081623604953722,2.6999990075183313,97.30000099248167
Town05_Highway1,v_4_3,v_5_3,25,0.451474029855089,2.159999206014665,97.84000079398534
Town05_Highway1,v_4_3,v_5_3,30,0.8792541868136562,1.7999993383455541,98.20000066165444
Town05_Highway1,v_4_3,v_5_3,5,0.2757121015564741,10.799996030073325,89.20000396992667
Town05_Highway1,v_4_3,v_5_1,10,0.001,25.99466674867388,74.00533325132612
Town05_Highway1,v_4_3,v_5_1,15,0.001,23.996444499115917,76.00355550088409
Town05_Highway1,v_4_3,v_5_1,20,0.001,22.99733337433694,77.00266662566307
Town05_Highway1,v_4_3,v_5_1,25,0.001,22.397866699469553,77.60213330053045
Town05_Highway1,v_4_3,v_5_1,30,0.001,21.99822224955796,78.00177775044205
Town05_Highway1,v_4_3,v_5_1,5,0.001,31.989333497347758,68.01066650265224
Town05_Highway1,v_4_3,v_5_2,10,0.9593616510750747,15.551653263950483,84.44834673604952
Town05_Highway1,v_4_3,v_5_2,15,0.8464574772367428,13.701102175966987,86.29889782403302
Town05_Highway1,v_4_3,v_5_2,20,0.7446403986940144,12.775826631975242,87.22417336802476
Town05_Highway1,v_4_3,v_5_2,25,0.5971013422644902,12.220661305580194,87.7793386944198
Town05_Highway1,v_4_3,v_5_2,30,0.2757930977932262,11.850551087983494,88.14944891201651
Town05_Highway1,v_4_3,v_5_2,5,0.7314732735224255,21.103306527900966,78.89669347209903
Town05_Highway1,v_10_2,v_11_1,10,0.7680548962621873,15.177278640798612,84.82272135920138
Town05_Highway1,v_10_2,v_11_1,15,0.11205578976500224,13.451519093865741,86.54848090613426
Town05_Highway1,v_10_2,v_11_1,20,0.6114366466922834,12.588639320399306,87.41136067960069
Town05_Highway1,v_10_2,v_11_1,25,0.13650178804867244,12.070911456319445,87.92908854368055
Town05_Highway1,v_10_2,v_11_1,30,0.639897857922203,11.72575954693287,88.27424045306714
Town05_Highway1,v_10_2,v_11_1,5,0.3821478959380298,20.354557281597224,79.64544271840278
Town05_Highway1,v_10_2,v_11_3,10,0.001,15.005100050850299,84.9948999491497
Town05_Highway1,v_10_2,v_11_3,15,0.001,13.336733367233531,86.66326663276647
Town05_Highway1,v_10_2,v_11_3,20,0.001,12.50255002542515,87.49744997457485
Town05_Highway1,v_10_2,v_11_3,25,0.001,12.00204002034012,87.99795997965988
Town05_Highway1,v_10_2,v_11_3,30,0.001,11.668366683616766,88.33163331638323
Town05_Highway1,v_10_2,v_11_3,5,0.001,20.010200101700597,79.9897998982994
Town05_Highway1,v_10_2,v_11_2,10,0.23306077520753007,4.925852749535035,95.07414725046496
Town05_Highway1,v_10_2,v_11_2,15,0.4495628339316231,3.2839018330233567,96.71609816697665
Town05_Highway1,v_10_2,v_11_2,20,0.8409326534254232,2.4629263747675174,97.53707362523248
Town05_Highway1,v_10_2,v_11_2,25,0.2963062418081186,1.970341099814014,98.02965890018599
Town05_Highway1,v_10_2,v_11_2,30,0.3098806050423312,1.6419509165116783,98.35804908348832
Town05_Highway1,v_10_2,v_11_2,5,0.9509911108648161,9.85170549907007,90.14829450092994
Town05_Highway1,v_2_2,v_3_3,10,0.001,15.551685228418638,84.44831477158137
Town05_Highway1,v_2_2,v_3_3,15,0.001,13.701123485612424,86.29887651438757
Town05_Highway1,v_2_2,v_3_3,20,0.001,12.775842614209319,87.22415738579068
Town05_Highway1,v_2_2,v_3_3,25,0.001,12.220674091367455,87.77932590863254
Town05_Highway1,v_2_2,v_3_3,30,0.001,11.850561742806212,88.1494382571938
Town05_Highway1,v_2_2,v_3_3,5,0.001,21.103370456837276,78.89662954316273
Town05_Highway1,v_2_2,v_3_1,10,0.41231768001565616,15.551654665654164,84.44834533434583
Town05_Highway1,v_2_2,v_3_1,15,0.34937835433789455,13.701103110436108,86.29889688956389
Town05_Highway1,v_2_2,v_3_1,20,0.4742004517372185,12.775827332827081,87.22417266717292
Town05_Highway1,v_2_2,v_3_1,25,0.5831688257260007,12.220661866261665,87.77933813373834
Town05_Highway1,v_2_2,v_3_1,30,0.6213449106484282,11.850551555218054,88.14944844478194
Town05_Highway1,v_2_2,v_3_1,5,0.22258974447115698,21.103309331308328,78.89669066869168
Town05_Highway1,v_2_2,v_3_2,10,0.001,5.399999448905574,94.60000055109442
Town05_Highway1,v_2_2,v_3_2,15,0.001,3.599999632603716,96.40000036739629
Town05_Highway1,v_2_2,v_3_2,20,0.001,2.699999724452787,97.30000027554722
Town05_Highway1,v_2_2,v_3_2,25,0.001,2.1599997795622294,97.84000022043777
Town05_Highway1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814
Town05_Highway1,v_2_2,v_3_2,5,0.001,10.799998897811149,89.20000110218885
Town05_Highway1,v_10_3,v_11_1,10,0.9573965702744698,25.585641429768224,74.41435857023177
Town05_Highway1,v_10_3,v_11_1,15,0.9324209706722989,23.723760953178815,76.27623904682119
Town05_Highway1,v_10_3,v_11_1,20,0.813774042024577,22.79282071488411,77.20717928511588
Town05_Highway1,v_10_3,v_11_1,25,0.40098028773097216,22.234256571907288,77.76574342809272
Town05_Highway1,v_10_3,v_11_1,30,0.43306215149997995,21.861880476589405,78.1381195234106
Town05_Highway1,v_10_3,v_11_1,5,0.2732476645587734,31.171282859536447,68.82871714046355
Town05_Highway1,v_10_3,v_11_3,10,0.001,4.76249693057555,95.23750306942445
Town05_Highway1,v_10_3,v_11_3,15,0.001,3.1749979537170328,96.82500204628296
Town05_Highway1,v_10_3,v_11_3,20,0.001,2.381248465287775,97.61875153471223
Town05_Highway1,v_10_3,v_11_3,25,0.001,1.9049987722302197,98.09500122776979
Town05_Highway1,v_10_3,v_11_3,30,0.001,1.5874989768585164,98.41250102314149
Town05_Highway1,v_10_3,v_11_3,5,0.001,9.5249938611511,90.4750061388489
Town05_Highway1,v_10_3,v_11_2,10,0.001,15.019515845202168,84.98048415479784
Town05_Highway1,v_10_3,v_11_2,15,0.001,13.346343896801445,86.65365610319856
Town05_Highway1,v_10_3,v_11_2,20,0.001,12.509757922601084,87.49024207739892
Town05_Highway1,v_10_3,v_11_2,25,0.001,12.007806338080867,87.99219366191913
Town05_Highway1,v_10_3,v_11_2,30,0.001,11.673171948400721,88.32682805159928
Town05_Highway1,v_10_3,v_11_2,5,0.001,20.039031690404336,79.96096830959567
Town05_Highway1,v_10_1,v_11_1,10,0.001,5.089209579689816,94.91079042031018
Town05_Highway1,v_10_1,v_11_1,15,0.001,3.3928063864598768,96.60719361354012
Town05_Highway1,v_10_1,v_11_1,20,0.001,2.544604789844908,97.45539521015509
Town05_Highway1,v_10_1,v_11_1,25,0.001,2.035683831875926,97.96431616812407
Town05_Highway1,v_10_1,v_11_1,30,0.001,1.6964031932299384,98.30359680677006
Town05_Highway1,v_10_1,v_11_1,5,0.001,10.178419159379631,89.82158084062037
Town05_Highway1,v_10_1,v_11_3,10,0.001,25.55840866488703,74.44159133511297
Town05_Highway1,v_10_1,v_11_3,15,0.001,23.70560577659135,76.29439422340864
Town05_Highway1,v_10_1,v_11_3,20,0.001,22.779204332443513,77.22079566755649
Town05_Highway1,v_10_1,v_11_3,25,0.001,22.22336346595481,77.7766365340452
Town05_Highway1,v_10_1,v_11_3,30,0.001,21.852802888295678,78.14719711170432
Town05_Highway1,v_10_1,v_11_3,5,0.001,31.116817329774058,68.88318267022595
Town05_Highway1,v_10_1,v_11_2,10,0.001,15.163317521964295,84.8366824780357
Town05_Highway1,v_10_1,v_11_2,15,0.001,13.44221168130953,86.55778831869047
Town05_Highway1,v_10_1,v_11_2,20,0.001,12.581658760982148,87.41834123901785
Town05_Highway1,v_10_1,v_11_2,25,0.001,12.065327008785719,87.93467299121428
Town05_Highway1,v_10_1,v_11_2,30,0.001,11.721105840654765,88.27889415934524
Town05_Highway1,v_10_1,v_11_2,5,0.001,20.32663504392859,79.67336495607141
