graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_8_2,v_9_2,10,0.37260823224406625,4.925842485875435,95.07415751412456
Town05_Highway3,v_8_2,v_9_2,15,0.27553835698519535,3.2838949905836228,96.71610500941638
Town05_Highway3,v_8_2,v_9_2,20,0.37053306521289575,2.4629212429377176,97.53707875706229
Town05_Highway3,v_8_2,v_9_2,25,0.6958788558432176,1.9703369943501738,98.02966300564982
Town05_Highway3,v_8_2,v_9_2,30,0.513233188364114,1.6419474952918114,98.35805250470818
Town05_Highway3,v_8_2,v_9_2,5,0.2350546244143474,9.85168497175087,90.14831502824913
Town05_Highway3,v_8_2,v_9_1,10,0.001,15.177278357138253,84.82272164286175
Town05_Highway3,v_8_2,v_9_1,15,0.001,13.451518904758835,86.54848109524116
Town05_Highway3,v_8_2,v_9_1,20,0.001,12.588639178569126,87.41136082143088
Town05_Highway3,v_8_2,v_9_1,25,0.001,12.0709113428553,87.9290886571447
Town05_Highway3,v_8_2,v_9_1,30,0.001,11.725759452379418,88.27424054762058
Town05_Highway3,v_8_2,v_9_1,5,0.001,20.354556714276505,79.6454432857235
Town05_Highway3,v_8_2,v_9_3,10,0.3413891140289327,15.00508020683776,84.99491979316224
Town05_Highway3,v_8_2,v_9_3,15,0.948723628680421,13.336720137891842,86.66327986210815
Town05_Highway3,v_8_2,v_9_3,20,0.15274887247672622,12.50254010341888,87.49745989658112
Town05_Highway3,v_8_2,v_9_3,25,0.2903316207264898,12.002032082735106,87.9979679172649
Town05_Highway3,v_8_2,v_9_3,30,0.7195274991210532,11.66836006894592,88.33163993105408
Town05_Highway3,v_8_2,v_9_3,5,0.8365473117034189,20.01016041367552,79.98983958632448
Town05_Highway3,v_1_2,v_2_2,10,0.8205126274148016,10.85043932602277,89.14956067397723
Town05_Highway3,v_1_2,v_2_2,15,0.5013542974478863,7.233626217348512,92.76637378265148
Town05_Highway3,v_1_2,v_2_2,20,0.2704862826825168,5.425219663011385,94.57478033698861
Town05_Highway3,v_1_2,v_2_2,25,0.1843911960505767,4.340175730409108,95.6598242695909
Town05_Highway3,v_1_2,v_2_2,30,0.9099266897848898,3.616813108674256,96.38318689132575
Town05_Highway3,v_1_2,v_2_2,5,0.5363938813481219,21.70087865204554,78.29912134795447
Town05_Highway3,v_1_2,v_2_1,10,0.21346564891516945,20.930028444418237,79.06997155558176
Town05_Highway3,v_1_2,v_2_1,15,0.27818861576217885,17.28668562961216,82.71331437038785
Town05_Highway3,v_1_2,v_2_1,20,0.33806502287801415,15.465014222209119,84.53498577779088
Town05_Highway3,v_1_2,v_2_1,25,0.9271530531471802,14.372011377767294,85.6279886222327
Town05_Highway3,v_1_2,v_2_1,30,0.655992886235426,13.64334281480608,86.35665718519392
