graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway3,v_3_1,v_4_1,20,0.17408991241383087,2.700000380660352,97.29999961933964
Town05_Highway3,v_3_1,v_4_1,25,0.10182195479893996,2.1600003045282814,97.83999969547172
Town05_Highway3,v_3_1,v_4_1,30,0.5315578467388421,1.8000002537735678,98.19999974622644
Town05_Highway3,v_3_1,v_4_1,5,0.7344101279854663,10.800001522641407,89.19999847735859
Town05_Highway3,v_4_2,v_5_2,10,0.3029726573297653,5.399998075763561,94.60000192423644
Town05_Highway3,v_4_2,v_5_2,15,0.5813230629057253,3.599998717175707,96.40000128282429
Town05_Highway3,v_4_2,v_5_2,20,0.3395919540719987,2.6999990378817804,97.30000096211822
Town05_Highway3,v_4_2,v_5_2,25,0.324788335711942,2.159999230305424,97.84000076969457
Town05_Highway3,v_4_2,v_5_2,30,0.1614354499353138,1.7999993585878535,98.20000064141215
Town05_Highway3,v_4_2,v_5_2,5,0.509890144461278,10.799996151527122,89.20000384847287
Town05_Highway3,v_4_2,v_5_3,10,0.16989065304684442,15.551683900455457,84.44831609954454
Town05_Highway3,v_4_2,v_5_3,15,0.5890596841087794,13.701122600303638,86.29887739969637
Town05_Highway3,v_4_2,v_5_3,20,0.2802704544497632,12.77584195022773,87.22415804977227
Town05_Highway3,v_4_2,v_5_3,25,0.7623975413767585,12.220673560182183,87.77932643981782
Town05_Highway3,v_4_2,v_5_3,30,0.5417558734915671,11.850561300151819,88.14943869984818
Town05_Highway3,v_4_2,v_5_3,5,0.22948173115568316,21.103367800910913,78.89663219908908
Town05_Highway3,v_4_2,v_5_1,10,0.4626877468198831,15.551653323004317,84.44834667699568
Town05_Highway3,v_4_2,v_5_1,15,0.14345859297146646,13.70110221533621,86.2988977846638
Town05_Highway3,v_4_2,v_5_1,20,0.6581802865105546,12.775826661502158,87.22417333849785
Town05_Highway3,v_4_2,v_5_1,25,0.25460250342073587,12.220661329201727,87.77933867079827
Town05_Highway3,v_4_2,v_5_1,30,0.6085231629586154,11.850551107668105,88.14944889233189
Town05_Highway3,v_4_2,v_5_1,5,0.2462725165176316,21.103306646008633,78.89669335399137
Town05_Highway3,v_5_3,v_6_1,10,0.741009314302542,25.9946691072488,74.0053308927512
Town05_Highway3,v_5_3,v_6_1,15,0.2845650156985967,23.9964460714992,76.00355392850079
Town05_Highway3,v_5_3,v_6_1,20,0.5966717843417786,22.997334553624402,77.0026654463756
Town05_Highway3,v_5_3,v_6_1,25,0.9022267380790274,22.39786764289952,77.60213235710049
Town05_Highway3,v_5_3,v_6_1,30,0.7827642206775551,21.9982230357496,78.0017769642504
Town05_Highway3,v_5_3,v_6_1,5,0.6621721681198328,31.9893382144976,68.0106617855024
Town05_Highway3,v_5_3,v_6_3,10,0.6658920743319582,5.400000943501867,94.59999905649813
Town05_Highway3,v_5_3,v_6_3,15,0.4347215297991883,3.6000006290012445,96.39999937099876
Town05_Highway3,v_5_3,v_6_3,20,0.8408501365343618,2.7000004717509336,97.29999952824906
Town05_Highway3,v_5_3,v_6_3,25,0.5940809451157562,2.160000377400747,97.83999962259925
Town05_Highway3,v_5_3,v_6_3,30,0.4429290456807332,1.8000003145006223,98.19999968549938
Town05_Highway3,v_5_3,v_6_3,5,0.4663365874363926,10.800001887003734,89.19999811299627
Town05_Highway3,v_5_3,v_6_2,10,0.14617735320851322,15.551655970008278,84.44834402999172
Town05_Highway3,v_5_3,v_6_2,15,0.563297291676547,13.701103980005518,86.29889601999449
Town05_Highway3,v_5_3,v_6_2,20,0.6393048702033114,12.775827985004138,87.22417201499586
Town05_Highway3,v_5_3,v_6_2,25,0.5456206690404141,12.220662388003312,87.77933761199668
Town05_Highway3,v_5_3,v_6_2,30,0.7736517516834281,11.85055199000276,88.14944800999724
Town05_Highway3,v_5_3,v_6_2,5,0.32570068979308425,21.103311940016557,78.89668805998345
Town05_Highway3,v_10_2,v_11_1,10,0.5442431869161559,15.177278640798612,84.82272135920138
Town05_Highway3,v_10_2,v_11_1,15,0.5466504091046874,13.451519093865741,86.54848090613426
Town05_Highway3,v_10_2,v_11_1,20,0.9145745321466198,12.588639320399306,87.41136067960069
Town05_Highway3,v_10_2,v_11_1,25,0.6458144951525703,12.070911456319445,87.92908854368055
Town05_Highway3,v_10_2,v_11_1,30,0.5974930754468962,11.72575954693287,88.27424045306714
Town05_Highway3,v_10_2,v_11_1,5,0.8114425158359987,20.354557281597224,79.64544271840278
Town05_Highway3,v_10_2,v_11_2,10,0.7129624967420579,4.925852749535035,95.07414725046496
Town05_Highway3,v_10_2,v_11_2,15,0.8084222473152448,3.2839018330233567,96.71609816697665
Town05_Highway3,v_10_2,v_11_2,20,0.766229163175134,2.4629263747675174,97.53707362523248
Town05_Highway3,v_10_2,v_11_2,25,0.9065370661137082,1.970341099814014,98.02965890018599
Town05_Highway3,v_10_2,v_11_2,30,0.45011658301091173,1.6419509165116783,98.35804908348832
Town05_Highway3,v_10_2,v_11_2,5,0.15790058846337465,9.85170549907007,90.14829450092994
Town05_Highway3,v_10_2,v_11_3,10,0.5413803447232227,15.005100050850299,84.9948999491497
Town05_Highway3,v_10_2,v_11_3,15,0.7258422529866003,13.336733367233531,86.66326663276647
Town05_Highway3,v_10_2,v_11_3,20,0.6106415373014341,12.50255002542515,87.49744997457485
Town05_Highway3,v_10_2,v_11_3,25,0.9806795475891568,12.00204002034012,87.99795997965988
Town05_Highway3,v_10_2,v_11_3,30,0.3539832656145864,11.668366683616766,88.33163331638323
Town05_Highway3,v_10_2,v_11_3,5,0.6918125235432278,20.010200101700597,79.9897998982994
Town05_Highway3,v_2_2,v_3_1,10,0.41120086514979404,15.551654665654164,84.44834533434583
Town05_Highway3,v_2_2,v_3_1,15,0.46735125763341023,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_2,v_3_1,20,0.5130650476678857,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_2,v_3_1,25,0.8215295527684445,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_2,v_3_1,30,0.6285979344764223,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_2,v_3_1,5,0.987235034832437,21.103309331308328,78.89669066869168
Town05_Highway3,v_2_2,v_3_3,10,0.5590918264306629,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_2,v_3_3,15,0.3040401727219969,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_2,v_3_3,20,0.8201712000132444,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_2,v_3_3,25,0.8567157668881435,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_2,v_3_3,30,0.551441897864742,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_2,v_3_3,5,0.9935754412262873,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_2,v_3_2,10,0.7484543256127213,5.399999448905574,94.60000055109442
Town05_Highway3,v_2_2,v_3_2,15,0.496702784212367,3.599999632603716,96.40000036739629
Town05_Highway3,v_2_2,v_3_2,20,0.821910551224967,2.699999724452787,97.30000027554722
Town05_Highway3,v_2_2,v_3_2,25,0.49315899424974496,2.1599997795622294,97.84000022043777
Town05_Highway3,v_2_2,v_3_2,30,0.30609421889477995,1.799999816301858,98.20000018369814
Town05_Highway3,v_2_2,v_3_2,5,0.3092934891464336,10.799998897811149,89.20000110218885
Town05_Highway3,v_7_2,v_8_2,10,0.6511829921043215,4.925851472811871,95.07414852718813
Town05_Highway3,v_7_2,v_8_2,15,0.4771749556890177,3.2839009818745803,96.71609901812542
Town05_Highway3,v_7_2,v_8_2,20,0.7717050426833054,2.4629257364059356,97.53707426359406
Town05_Highway3,v_7_2,v_8_2,25,0.8731361405283083,1.9703405891247483,98.02965941087525
Town05_Highway3,v_7_2,v_8_2,30,0.6998127993252281,1.6419504909372902,98.35804950906271
Town05_Highway3,v_7_2,v_8_2,5,0.10042546331391572,9.851702945623742,90.14829705437626
Town05_Highway3,v_7_2,v_8_1,10,0.5947442126187579,15.177265844134809,84.82273415586519
Town05_Highway3,v_7_2,v_8_1,15,0.8942558262135502,13.451510562756539,86.54848943724346
Town05_Highway3,v_7_2,v_8_1,20,0.39109606112979434,12.588632922067404,87.4113670779326
Town05_Highway3,v_7_2,v_8_1,25,0.3441875763079359,12.070906337653923,87.92909366234608
Town05_Highway3,v_7_2,v_8_1,30,0.619213753929345,11.72575528137827,88.27424471862173
Town05_Highway3,v_7_2,v_8_1,5,0.8425791171111776,20.354531688269617,79.64546831173038
Town05_Highway3,v_7_2,v_8_3,10,0.9891445140769964,15.005110758603792,84.99488924139621
Town05_Highway3,v_7_2,v_8_3,15,0.3613022747029183,13.336740505735861,86.66325949426414
Town05_Highway3,v_7_2,v_8_3,20,0.4345869488694988,12.502555379301896,87.4974446206981
Town05_Highway3,v_7_2,v_8_3,25,0.9979554845829671,12.002044303441515,87.99795569655848
Town05_Highway3,v_7_2,v_8_3,30,0.5325600537076471,11.66837025286793,88.33162974713207
Town05_Highway3,v_7_2,v_8_3,5,0.6028623814145779,20.010221517207583,79.98977848279242
Town05_Highway3,v_9_2,v_10_2,10,0.8298816125682712,4.925848166848739,95.07415183315126
Town05_Highway3,v_9_2,v_10_2,15,0.32850486006230206,3.2838987778991586,96.71610122210085
Town05_Highway3,v_9_2,v_10_2,20,0.10037630483083544,2.4629240834243693,97.53707591657563
Town05_Highway3,v_9_2,v_10_2,25,0.2920323263509773,1.9703392667394952,98.0296607332605
Town05_Highway3,v_9_2,v_10_2,30,0.7742301498466788,1.6419493889495793,98.35805061105042
Town05_Highway3,v_9_2,v_10_2,5,0.41877528803333763,9.851696333697477,90.14830366630252
Town05_Highway3,v_9_2,v_10_3,10,0.4381305298164426,15.005089461295432,84.99491053870457
Town05_Highway3,v_9_2,v_10_3,15,0.20286093181790144,13.336726307530288,86.66327369246972
Town05_Highway3,v_9_2,v_10_3,20,0.9928685699347505,12.502544730647717,87.49745526935229
Town05_Highway3,v_9_2,v_10_3,25,0.5446943070861345,12.002035784518172,87.99796421548183
Town05_Highway3,v_9_2,v_10_3,30,0.793283103054466,11.668363153765144,88.33163684623486
Town05_Highway3,v_9_2,v_10_3,5,0.13288483131314113,20.010178922590864,79.98982107740913
Town05_Highway3,v_9_2,v_10_1,10,0.36813714958539356,15.177280164659852,84.82271983534015
Town05_Highway3,v_9_2,v_10_1,15,0.8604244156933917,13.451520109773234,86.54847989022676
Town05_Highway3,v_9_2,v_10_1,20,0.62606730672753,12.588640082329926,87.41135991767007
Town05_Highway3,v_9_2,v_10_1,25,0.4765695198763529,12.07091206586394,87.92908793413606
Town05_Highway3,v_9_2,v_10_1,30,0.47507014075122767,11.725760054886617,88.27423994511338
Town05_Highway3,v_9_2,v_10_1,5,0.714849392288511,20.354560329319703,79.6454396706803
Town05_Highway3,v_1_3,v_2_2,10,0.9896477070655303,20.94605015511559,79.05394984488441
Town05_Highway3,v_1_3,v_2_2,15,0.9401692923650204,17.29736677007706,82.70263322992294
Town05_Highway3,v_1_3,v_2_2,20,0.8858515106182528,15.473025077557795,84.52697492244221
Town05_Highway3,v_1_3,v_2_2,25,0.5093844004145415,14.378420062046235,85.62157993795377
Town05_Highway3,v_1_3,v_2_2,30,0.8823001730352034,13.64868338503853,86.35131661496148
Town05_Highway3,v_1_3,v_2_2,5,0.6285129964319544,31.89210031023118,68.10789968976883
Town05_Highway3,v_1_3,v_2_1,10,0.13347140590980114,31.17616001812113,68.82383998187888
Town05_Highway3,v_1_3,v_2_1,15,0.7260194069448261,27.450773345414085,72.54922665458591
Town05_Highway3,v_1_3,v_2_1,20,0.7247421340809997,25.588080009060565,74.41191999093944
Town05_Highway3,v_1_3,v_2_1,25,0.4870060952639096,24.470464007248452,75.52953599275155
Town05_Highway3,v_1_3,v_2_1,30,0.11110150782984796,23.725386672707042,76.27461332729295
Town05_Highway3,v_1_3,v_2_1,5,0.6537706908963988,42.35232003624226,57.64767996375774
Town05_Highway3,v_1_3,v_2_3,10,0.001,10.866585123834257,89.13341487616574
Town05_Highway3,v_1_3,v_2_3,15,0.001,7.244390082556171,92.75560991744383
Town05_Highway3,v_1_3,v_2_3,20,0.001,5.433292561917129,94.56670743808287
Town05_Highway3,v_1_3,v_2_3,25,0.001,4.346634049533703,95.6533659504663
Town05_Highway3,v_1_3,v_2_3,30,0.001,3.6221950412780854,96.37780495872191
Town05_Highway3,v_1_3,v_2_3,5,0.001,21.733170247668514,78.26682975233149
Town05_Highway3,v_10_3,v_11_1,10,0.192661840588417,25.585641429768224,74.41435857023177
Town05_Highway3,v_10_3,v_11_1,15,0.11643286129054442,23.723760953178815,76.27623904682119
Town05_Highway3,v_10_3,v_11_1,20,0.698406738537999,22.79282071488411,77.20717928511588
Town05_Highway3,v_10_3,v_11_1,25,0.21094340879710477,22.234256571907288,77.76574342809272
Town05_Highway3,v_10_3,v_11_1,30,0.36694098348646165,21.861880476589405,78.1381195234106
Town05_Highway3,v_10_3,v_11_1,5,0.1379426861841242,31.171282859536447,68.82871714046355
Town05_Highway3,v_10_3,v_11_2,10,0.001,15.019515845202168,84.98048415479784
Town05_Highway3,v_10_3,v_11_2,15,0.001,13.346343896801445,86.65365610319856
Town05_Highway3,v_10_3,v_11_2,20,0.001,12.509757922601084,87.49024207739892
Town05_Highway3,v_10_3,v_11_2,25,0.001,12.007806338080867,87.99219366191913
Town05_Highway3,v_10_3,v_11_2,30,0.001,11.673171948400721,88.32682805159928
Town05_Highway3,v_10_3,v_11_2,5,0.001,20.039031690404336,79.96096830959567
Town05_Highway3,v_10_3,v_11_3,10,0.001,4.76249693057555,95.23750306942445
Town05_Highway3,v_10_3,v_11_3,15,0.001,3.1749979537170328,96.82500204628296
Town05_Highway3,v_10_3,v_11_3,20,0.001,2.381248465287775,97.61875153471223
Town05_Highway3,v_10_3,v_11_3,25,0.001,1.9049987722302197,98.09500122776979
Town05_Highway3,v_10_3,v_11_3,30,0.001,1.5874989768585164,98.41250102314149
Town05_Highway3,v_10_3,v_11_3,5,0.001,9.5249938611511,90.4750061388489
Town05_Highway3,v_2_1,v_3_1,10,0.11630503051988413,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_1,v_3_1,15,0.5187415797928314,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_1,v_3_1,20,0.16862966669116694,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_1,v_3_1,25,0.5465059446203553,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_1,v_3_1,30,0.38407470820408285,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_1,v_3_1,5,0.15804771699778394,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_1,v_3_3,10,0.3963308239722718,25.994726830530997,74.005273169469
Town05_Highway3,v_2_1,v_3_3,15,0.8510914877655119,23.99648455368733,76.00351544631266
Town05_Highway3,v_2_1,v_3_3,20,0.7957924752454228,22.997363415265497,77.0026365847345
Town05_Highway3,v_2_1,v_3_3,25,0.2721605023199185,22.3978907322124,77.6021092677876
Town05_Highway3,v_2_1,v_3_3,30,0.2136858548719775,21.998242276843666,78.00175772315633
Town05_Highway3,v_2_1,v_3_3,5,0.7725796202472273,31.989453661061994,68.01054633893801
Town05_Highway3,v_2_1,v_3_2,10,0.771558137704749,15.551685228418638,84.44831477158137
Town05_Highway3,v_2_1,v_3_2,15,0.9993768788884715,13.701123485612424,86.29887651438757
Town05_Highway3,v_2_1,v_3_2,20,0.17417918384865205,12.775842614209319,87.22415738579068
Town05_Highway3,v_2_1,v_3_2,25,0.3326565607930163,12.220674091367455,87.77932590863254
Town05_Highway3,v_2_1,v_3_2,30,0.880000509239245,11.850561742806212,88.1494382571938
Town05_Highway3,v_2_1,v_3_2,5,0.49514268961665053,21.103370456837276,78.89662954316273
Town05_Highway3,v_2_3,v_3_1,10,0.9758175185892631,25.9946680499892,74.0053319500108
Town05_Highway3,v_2_3,v_3_1,15,0.6589388643957701,23.996445366659465,76.00355463334054
Town05_Highway3,v_2_3,v_3_1,20,0.7707887828721812,22.9973340249946,77.0026659750054
Town05_Highway3,v_2_3,v_3_1,25,0.39509838262712693,22.39786721999568,77.60213278000433
Town05_Highway3,v_2_3,v_3_1,30,0.36794374556830234,21.998222683329733,78.00177731667027
Town05_Highway3,v_2_3,v_3_1,5,0.15996487969086182,31.989336099978402,68.0106639000216
Town05_Highway3,v_2_3,v_3_3,10,0.3347218196570127,5.399999448905578,94.60000055109442
Town05_Highway3,v_2_3,v_3_3,15,0.7762396275280818,3.5999996326037182,96.40000036739629
Town05_Highway3,v_2_3,v_3_3,20,0.10530436858473571,2.699999724452789,97.3000002755472
Town05_Highway3,v_2_3,v_3_3,25,0.4919126076767457,2.1599997795622308,97.84000022043777
Town05_Highway3,v_2_3,v_3_3,30,0.22318503906741446,1.7999998163018591,98.20000018369814
Town05_Highway3,v_2_3,v_3_3,5,0.1419225333036858,10.799998897811156,89.20000110218885
Town05_Highway3,v_2_3,v_3_2,10,0.8166982366977448,15.551654665654162,84.44834533434585
Town05_Highway3,v_2_3,v_3_2,15,0.580723533336298,13.701103110436108,86.29889688956389
Town05_Highway3,v_2_3,v_3_2,20,0.8029549862394076,12.775827332827081,87.22417266717292
Town05_Highway3,v_2_3,v_3_2,25,0.9545572122325414,12.220661866261665,87.77933813373834
Town05_Highway3,v_2_3,v_3_2,30,0.30612791052474597,11.850551555218054,88.14944844478194
Town05_Highway3,v_2_3,v_3_2,5,0.5207707240934646,21.103309331308324,78.89669066869168
Town05_Highway3,v_9_1,v_10_2,10,0.7648303146679756,15.163304388106429,84.83669561189357
Town05_Highway3,v_9_1,v_10_2,15,0.7695284578003602,13.442202925404285,86.55779707459571
Town05_Highway3,v_9_1,v_10_2,20,0.6613755915699829,12.581652194053214,87.41834780594678
Town05_Highway3,v_9_1,v_10_2,25,0.24139931668239908,12.065321755242572,87.93467824475744
Town05_Highway3,v_9_1,v_10_2,30,0.1883836844624462,11.721101462702142,88.27889853729786
Town05_Highway3,v_9_1,v_10_2,5,0.4448194133116308,20.326608776212858,79.67339122378715
Town05_Highway3,v_9_1,v_10_3,10,0.6137231214854644,25.55839049601646,74.44160950398354
Town05_Highway3,v_9_1,v_10_3,15,0.6029136903766705,23.705593664010973,76.29440633598902
Town05_Highway3,v_9_1,v_10_3,20,0.778876371462864,22.779195248008232,77.22080475199176
Town05_Highway3,v_9_1,v_10_3,25,0.8893080958504047,22.223356198406584,77.77664380159342
Town05_Highway3,v_9_1,v_10_3,30,0.6723201460489603,21.852796832005488,78.14720316799452
Town05_Highway3,v_9_1,v_10_3,5,0.2821911980627281,31.116780992032922,68.88321900796709
Town05_Highway3,v_9_1,v_10_1,10,0.2313443544157685,5.089202191502373,94.91079780849762
Town05_Highway3,v_9_1,v_10_1,15,0.5045343031694024,3.3928014610015818,96.60719853899842
Town05_Highway3,v_9_1,v_10_1,20,0.16242054239478304,2.5446010957511866,97.45539890424881
Town05_Highway3,v_9_1,v_10_1,25,0.6737311827203966,2.035680876600949,97.96431912339905
Town05_Highway3,v_9_1,v_10_1,30,0.9724653042175251,1.6964007305007909,98.30359926949922
Town05_Highway3,v_9_1,v_10_1,5,0.19075895859582867,10.178404383004747,89.82159561699525
Town05_Highway3,v_7_3,v_8_2,10,0.43597444027114607,15.01950229548853,84.98049770451146
Town05_Highway3,v_7_3,v_8_2,15,0.6708100610256362,13.34633486365902,86.65366513634098
Town05_Highway3,v_7_3,v_8_2,20,0.37161792041590924,12.509751147744264,87.49024885225573
Town05_Highway3,v_7_3,v_8_2,25,0.6798710859430789,12.007800918195413,87.99219908180459
Town05_Highway3,v_7_3,v_8_2,30,0.3907768182692698,11.67316743182951,88.32683256817049
Town05_Highway3,v_7_3,v_8_2,5,0.6605104481091275,20.03900459097706,79.96099540902294
Town05_Highway3,v_7_3,v_8_1,10,0.001,25.585617525851568,74.41438247414843
Town05_Highway3,v_7_3,v_8_1,15,0.001,23.72374501723438,76.27625498276562
