graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_6_2,v_7_3,10,0.9925158162830642,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_6_2,v_7_3,15,0.6868522628084649,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_6_2,v_7_3,20,0.36461247572187594,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_6_2,v_7_3,25,0.2519846115475314,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_6_2,v_7_3,30,0.5462630715587036,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_6_2,v_7_3,5,0.17194525941834393,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_6_2,v_7_2,10,0.45333053004587365,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_6_2,v_7_2,15,0.28017572605920427,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_6_2,v_7_2,20,0.8491194011327218,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_6_2,v_7_2,25,0.6238138302295351,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_6_2,v_7_2,30,0.47582258921714393,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_6_2,v_7_2,5,0.8402370714566452,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_6_2,v_7_6,10,0.001,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_6_2,v_7_6,15,0.001,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_6_2,v_7_6,20,0.001,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_6_2,v_7_6,25,0.001,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_6_2,v_7_6,30,0.001,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_6_2,v_7_6,5,0.001,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_9_5,v_10_5,10,0.8836192101671914,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_5,v_10_5,15,0.7795849719476735,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_5,v_10_5,20,0.6347114012840619,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_5,v_10_5,25,0.6468148961205005,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_5,v_10_5,30,0.16911583583492362,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_5,v_10_5,5,0.2655695339377847,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_5,v_10_3,10,0.001,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_5,v_10_3,15,0.001,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_5,v_10_3,20,0.001,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_5,v_10_3,25,0.001,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_5,v_10_3,30,0.001,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_5,v_10_3,5,0.001,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_5,v_10_6,10,0.001,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_5,v_10_6,15,0.001,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_5,v_10_6,20,0.001,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_5,v_10_6,25,0.001,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_5,v_10_6,30,0.001,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_5,v_10_6,5,0.001,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_5,v_10_1,10,0.20076968363067577,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_9_5,v_10_1,15,0.8020066180830819,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_9_5,v_10_1,20,0.46646921519035556,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_9_5,v_10_1,25,0.7882818767044812,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_9_5,v_10_1,30,0.542592147049428,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_9_5,v_10_1,5,0.7982958976924139,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_9_5,v_10_4,10,0.3828694896954765,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_5,v_10_4,15,0.5065723755322205,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_5,v_10_4,20,0.986303213732864,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_5,v_10_4,25,0.23257150843948562,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_5,v_10_4,30,0.2578747625450401,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_5,v_10_4,5,0.6582232153273387,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_5,v_10_2,10,0.001,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_9_5,v_10_2,15,0.001,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_9_5,v_10_2,20,0.001,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_9_5,v_10_2,25,0.001,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_9_5,v_10_2,30,0.001,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_9_5,v_10_2,5,0.001,37.650025974941215,62.349974025058785
Town01_T-Intersection,v_9_5,v_10_7,10,0.9232911080296426,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_5,v_10_7,15,0.9885565235784188,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_5,v_10_7,20,0.28015346920598655,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_5,v_10_7,25,0.11010538673279664,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_5,v_10_7,30,0.5925843990102772,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_5,v_10_7,5,0.6437825572699659,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_5,10,0.9371641525506909,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_9_3,v_10_5,15,0.7123290238168646,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_9_3,v_10_5,20,0.28724476542023586,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_9_3,v_10_5,25,0.8254324011041798,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_9_3,v_10_5,30,0.6152562617805754,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_9_3,v_10_5,5,0.6360952577851077,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_9_3,v_10_3,10,0.12232115892903699,3.6000000117725293,96.39999998822748
Town01_T-Intersection,v_9_3,v_10_3,15,0.9351151942315549,2.4000000078483525,97.59999999215165
Town01_T-Intersection,v_9_3,v_10_3,20,0.10511147353837343,1.8000000058862646,98.19999999411374
Town01_T-Intersection,v_9_3,v_10_3,25,0.39556423291564347,1.4400000047090116,98.559999995291
Town01_T-Intersection,v_9_3,v_10_3,30,0.3442026868573445,1.2000000039241763,98.79999999607583
Town01_T-Intersection,v_9_3,v_10_3,5,0.967010631503116,7.2000000235450585,92.79999997645494
Town01_T-Intersection,v_9_3,v_10_6,10,0.971526520205297,33.82502651657827,66.17497348342172
Town01_T-Intersection,v_9_3,v_10_6,15,0.6580732396598504,32.55001767771884,67.44998232228116
Town01_T-Intersection,v_9_3,v_10_6,20,0.8847234036234825,31.912513258289135,68.08748674171086
Town01_T-Intersection,v_9_3,v_10_6,25,0.11253199713118209,31.530010606631308,68.46998939336869
Town01_T-Intersection,v_9_3,v_10_6,30,0.12517734501080072,31.27500883885942,68.72499116114058
Town01_T-Intersection,v_9_3,v_10_6,5,0.5377124911119554,37.65005303315653,62.34994696684347
Town01_T-Intersection,v_9_3,v_10_1,10,0.8080570063425406,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_9_3,v_10_1,15,0.22051589903729085,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_9_3,v_10_1,20,0.8838128089206242,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_9_3,v_10_1,25,0.14615691305084377,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_9_3,v_10_1,30,0.5127119066671325,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_9_3,v_10_1,5,0.5293974049568175,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_9_3,v_10_4,10,0.4191492394770777,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_9_3,v_10_4,15,0.7697801091746048,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_9_3,v_10_4,20,0.44976192716240904,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_9_3,v_10_4,25,0.1776511925799535,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_9_3,v_10_4,30,0.7498988305547922,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_9_3,v_10_4,5,0.4758825045116858,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_9_3,v_10_2,10,0.49171283574736624,13.62534163275311,86.3746583672469
Town01_T-Intersection,v_9_3,v_10_2,15,0.645196322983472,12.416894421835405,87.58310557816459
Town01_T-Intersection,v_9_3,v_10_2,20,0.1762368233321398,11.812670816376555,88.18732918362345
Town01_T-Intersection,v_9_3,v_10_2,25,0.21369542488435214,11.450136653101243,88.54986334689876
Town01_T-Intersection,v_9_3,v_10_2,30,0.3357041439466496,11.208447210917702,88.7915527890823
Town01_T-Intersection,v_9_3,v_10_2,5,0.2062636285309125,17.25068326550622,82.74931673449379
Town01_T-Intersection,v_9_3,v_10_7,10,0.9735665192790586,43.99551366517546,56.00448633482454
Town01_T-Intersection,v_9_3,v_10_7,15,0.15285379790410342,42.66367577678364,57.33632422321636
Town01_T-Intersection,v_9_3,v_10_7,20,0.6093297149188318,41.99775683258773,58.00224316741227
Town01_T-Intersection,v_9_3,v_10_7,25,0.40367694397642007,41.59820546607018,58.40179453392982
Town01_T-Intersection,v_9_3,v_10_7,30,0.857854292932957,41.33183788839182,58.66816211160818
Town01_T-Intersection,v_9_3,v_10_7,5,0.593286389812845,47.991027330350924,52.008972669649076
Town01_T-Intersection,v_7_7,v_8_5,10,0.344087659032591,23.700856559746036,76.29914344025397
Town01_T-Intersection,v_7_7,v_8_5,15,0.6332589298650738,22.467237706497357,77.53276229350264
Town01_T-Intersection,v_7_7,v_8_5,20,0.24613906978375832,21.850428279873018,78.14957172012699
Town01_T-Intersection,v_7_7,v_8_5,25,0.9395674917427452,21.480342623898412,78.51965737610159
Town01_T-Intersection,v_7_7,v_8_5,30,0.2653454565537915,21.23361885324868,78.76638114675131
Town01_T-Intersection,v_7_7,v_8_5,5,0.7592520205243781,27.40171311949207,72.59828688050793
Town01_T-Intersection,v_7_7,v_8_1,10,0.6109500099733863,64.46329310074347,35.53670689925653
Town01_T-Intersection,v_7_7,v_8_1,15,0.3582331915995851,62.97552873382898,37.02447126617102
Town01_T-Intersection,v_7_7,v_8_1,20,0.6282101032084129,62.231646550371735,37.768353449628265
Town01_T-Intersection,v_7_7,v_8_1,25,0.9723974284098269,61.78531724029739,38.21468275970261
Town01_T-Intersection,v_7_7,v_8_1,30,0.9690558860825362,61.48776436691449,38.51223563308551
Town01_T-Intersection,v_7_7,v_8_1,5,0.5215882957267388,68.92658620148694,31.07341379851306
Town01_T-Intersection,v_7_7,v_8_4,10,0.37356255310893693,33.82502677927773,66.17497322072228
Town01_T-Intersection,v_7_7,v_8_4,15,0.8534499768080148,32.550017852851816,67.44998214714818
Town01_T-Intersection,v_7_7,v_8_4,20,0.5684652257388583,31.912513389638864,68.08748661036114
Town01_T-Intersection,v_7_7,v_8_4,25,0.5567668869765099,31.530010711711093,68.4699892882889
Town01_T-Intersection,v_7_7,v_8_4,30,0.9071880845169887,31.275008926425908,68.72499107357409
Town01_T-Intersection,v_7_7,v_8_4,5,0.3715790062711094,37.650053558555456,62.349946441444544
Town01_T-Intersection,v_7_7,v_8_3,10,0.9485080731202571,43.99551557054012,56.00448442945988
Town01_T-Intersection,v_7_7,v_8_3,15,0.5299162814482727,42.663677047026745,57.336322952973255
Town01_T-Intersection,v_7_7,v_8_3,20,0.1342608579691052,41.99775778527006,58.00224221472994
Town01_T-Intersection,v_7_7,v_8_3,25,0.1302748437884614,41.59820622821605,58.40179377178395
Town01_T-Intersection,v_7_7,v_8_3,30,0.3170648939819364,41.331838523513376,58.668161476486624
Town01_T-Intersection,v_7_7,v_8_3,5,0.14291262718690248,47.991031141080235,52.008968858919765
Town01_T-Intersection,v_7_7,v_8_6,10,0.7450144379833123,13.625342742913194,86.37465725708681
Town01_T-Intersection,v_7_7,v_8_6,15,0.8956286252863123,12.41689516194213,87.58310483805786
Town01_T-Intersection,v_7_7,v_8_6,20,0.8122479273339188,11.812671371456597,88.1873286285434
Town01_T-Intersection,v_7_7,v_8_6,25,0.5803491575745159,11.450137097165278,88.54986290283472
Town01_T-Intersection,v_7_7,v_8_6,30,0.45877330922016746,11.208447580971065,88.79155241902893
Town01_T-Intersection,v_7_7,v_8_6,5,0.4734265209001848,17.250685485826388,82.74931451417362
Town01_T-Intersection,v_7_7,v_8_7,10,0.18329555208938764,3.599994518608534,96.40000548139146
Town01_T-Intersection,v_7_7,v_8_7,15,0.37362057428624074,2.3999963457390225,97.60000365426097
Town01_T-Intersection,v_7_7,v_8_7,20,0.3333215357063835,1.799997259304267,98.20000274069574
Town01_T-Intersection,v_7_7,v_8_7,25,0.3256061220354123,1.4399978074434134,98.56000219255658
Town01_T-Intersection,v_7_7,v_8_7,30,0.32662389471322767,1.1999981728695113,98.80000182713049
Town01_T-Intersection,v_7_7,v_8_7,5,0.36347592148582464,7.199989037217068,92.80001096278293
Town01_T-Intersection,v_7_7,v_8_2,10,0.969373771837471,54.20937636416087,45.79062363583913
Town01_T-Intersection,v_7_7,v_8_2,15,0.7072091293615648,52.80625090944058,47.19374909055942
Town01_T-Intersection,v_7_7,v_8_2,20,0.5186874867895742,52.10468818208043,47.89531181791957
Town01_T-Intersection,v_7_7,v_8_2,25,0.4078793182871332,51.683750545664346,48.316249454335654
Town01_T-Intersection,v_7_7,v_8_2,30,0.9456347792424973,51.40312545472029,48.59687454527971
Town01_T-Intersection,v_7_7,v_8_2,5,0.3829425801997025,58.418752728321735,41.581247271678265
Town01_T-Intersection,v_7_5,v_8_5,10,0.001,3.6000055049365964,96.39999449506341
Town01_T-Intersection,v_7_5,v_8_5,15,0.001,2.4000036699577305,97.59999633004227
Town01_T-Intersection,v_7_5,v_8_5,20,0.001,1.8000027524682982,98.1999972475317
Town01_T-Intersection,v_7_5,v_8_5,25,0.001,1.4400022019746384,98.55999779802536
Town01_T-Intersection,v_7_5,v_8_5,30,0.001,1.2000018349788653,98.79999816502114
Town01_T-Intersection,v_7_5,v_8_5,5,0.001,7.200011009873193,92.7999889901268
Town01_T-Intersection,v_7_5,v_8_1,10,0.9803429169025671,43.99552541957658,56.00447458042342
Town01_T-Intersection,v_7_5,v_8_1,15,0.2774870872753715,42.66368361305105,57.33631638694895
Town01_T-Intersection,v_7_5,v_8_1,20,0.9156051335230767,41.99776270978829,58.00223729021171
Town01_T-Intersection,v_7_5,v_8_1,25,0.1414975124733852,41.59821016783063,58.40178983216937
Town01_T-Intersection,v_7_5,v_8_1,30,0.8518918970156218,41.331841806525524,58.668158193474476
Town01_T-Intersection,v_7_5,v_8_1,5,0.5394725148568782,47.991050839153154,52.008949160846846
Town01_T-Intersection,v_7_5,v_8_4,10,0.4067766483777614,13.625353652769007,86.37464634723099
Town01_T-Intersection,v_7_5,v_8_4,15,0.677694978426648,12.416902435179338,87.58309756482066
Town01_T-Intersection,v_7_5,v_8_4,20,0.9252749860185583,11.812676826384504,88.1873231736155
Town01_T-Intersection,v_7_5,v_8_4,25,0.3163009517669799,11.450141461107602,88.5498585388924
Town01_T-Intersection,v_7_5,v_8_4,30,0.8610364958954029,11.20845121758967,88.79154878241033
Town01_T-Intersection,v_7_5,v_8_4,5,0.23730602962555247,17.250707305538015,82.74929269446199
Town01_T-Intersection,v_7_5,v_8_3,10,0.7654951253938321,23.70086724494038,76.29913275505962
Town01_T-Intersection,v_7_5,v_8_3,15,0.988976104747083,22.46724482996025,77.53275517003975
Town01_T-Intersection,v_7_5,v_8_3,20,0.4222776033325484,21.850433622470188,78.14956637752981
Town01_T-Intersection,v_7_5,v_8_3,25,0.838199643412006,21.48034689797615,78.51965310202385
Town01_T-Intersection,v_7_5,v_8_3,30,0.7390307002454876,21.233622414980125,78.76637758501988
Town01_T-Intersection,v_7_5,v_8_3,5,0.754589038387197,27.40173448988076,72.59826551011923
Town01_T-Intersection,v_7_5,v_8_6,10,0.4918307064848578,13.62534515523359,86.37465484476641
Town01_T-Intersection,v_7_5,v_8_6,15,0.39420224210145816,12.416896770155727,87.58310322984427
Town01_T-Intersection,v_7_5,v_8_6,20,0.9813389491997642,11.812672577616796,88.1873274223832
Town01_T-Intersection,v_7_5,v_8_6,25,0.29336989082306464,11.450138062093437,88.54986193790657
Town01_T-Intersection,v_7_5,v_8_6,30,0.5609818694212441,11.208448385077864,88.79155161492214
Town01_T-Intersection,v_7_5,v_8_6,5,0.41042710100869384,17.25069031046718,82.74930968953282
Town01_T-Intersection,v_7_5,v_8_7,10,0.7564608515996083,23.700850535026994,76.299149464973
Town01_T-Intersection,v_7_5,v_8_7,15,0.5955275694226592,22.467233690017995,77.53276630998201
Town01_T-Intersection,v_7_5,v_8_7,20,0.30894003587127883,21.850425267513497,78.1495747324865
Town01_T-Intersection,v_7_5,v_8_7,25,0.8228026805304238,21.4803402140108,78.5196597859892
Town01_T-Intersection,v_7_5,v_8_7,30,0.6411216483409132,21.233616845009,78.766383154991
Town01_T-Intersection,v_7_5,v_8_7,5,0.25023513126304875,27.40170107005399,72.59829892994601
Town01_T-Intersection,v_7_5,v_8_2,10,0.7856319574777711,33.8250371044535,66.1749628955465
Town01_T-Intersection,v_7_5,v_8_2,15,0.23181170576551385,32.55002473630233,67.44997526369767
Town01_T-Intersection,v_7_5,v_8_2,20,0.6028382158500837,31.91251855222675,68.08748144777326
Town01_T-Intersection,v_7_5,v_8_2,25,0.2811239971806784,31.5300148417814,68.4699851582186
Town01_T-Intersection,v_7_5,v_8_2,30,0.20250448108268454,31.275012368151167,68.72498763184883
Town01_T-Intersection,v_7_5,v_8_2,5,0.8162373948939354,37.65007420890701,62.34992579109299
Town01_T-Intersection,v_7_1,v_8_5,10,0.5656336288745092,43.995513818705945,56.004486181294055
Town01_T-Intersection,v_7_1,v_8_5,15,0.30346881350631183,42.663675879137294,57.336324120862706
Town01_T-Intersection,v_7_1,v_8_5,20,0.5359687622329444,41.99775690935297,58.00224309064703
Town01_T-Intersection,v_7_1,v_8_5,25,0.10439902235709482,41.59820552748238,58.40179447251762
Town01_T-Intersection,v_7_1,v_8_5,30,0.29874851117189793,41.33183793956864,58.66816206043136
Town01_T-Intersection,v_7_1,v_8_5,5,0.5464440569364007,47.99102763741188,52.00897236258812
Town01_T-Intersection,v_7_1,v_8_1,10,0.6167646588631912,3.6000274775927017,96.3999725224073
Town01_T-Intersection,v_7_1,v_8_1,15,0.11676599696877137,2.4000183183951345,97.59998168160486
Town01_T-Intersection,v_7_1,v_8_1,20,0.7766187129210687,1.8000137387963508,98.19998626120365
Town01_T-Intersection,v_7_1,v_8_1,25,0.6719936354917305,1.4400109910370806,98.55998900896292
Town01_T-Intersection,v_7_1,v_8_1,30,0.6191108666695042,1.2000091591975672,98.79999084080244
Town01_T-Intersection,v_7_1,v_8_1,5,0.1667918260380356,7.200054955185403,92.79994504481459
Town01_T-Intersection,v_7_1,v_8_4,10,0.20280723174219709,33.82503337523143,66.17496662476857
Town01_T-Intersection,v_7_1,v_8_4,15,0.5415692680177832,32.550022250154285,67.44997774984571
Town01_T-Intersection,v_7_1,v_8_4,20,0.1118021381379099,31.912516687615714,68.08748331238428
Town01_T-Intersection,v_7_1,v_8_4,25,0.18104425851393952,31.53001335009257,68.46998664990743
Town01_T-Intersection,v_7_1,v_8_4,30,0.20393504022060172,31.275011125077143,68.72498887492286
Town01_T-Intersection,v_7_1,v_8_4,5,0.6463001589131104,37.65006675046285,62.34993324953715
Town01_T-Intersection,v_7_1,v_8_3,10,0.17066735216090645,23.700871905453162,76.29912809454683
Town01_T-Intersection,v_7_1,v_8_3,15,0.2363245182844187,22.467247936968775,77.53275206303123
Town01_T-Intersection,v_7_1,v_8_3,20,0.3830201602807406,21.85043595272658,78.14956404727342
Town01_T-Intersection,v_7_1,v_8_3,25,0.10808804466086804,21.480348762181265,78.51965123781874
Town01_T-Intersection,v_7_1,v_8_3,30,0.23633485550972713,21.233623968484387,78.76637603151562
Town01_T-Intersection,v_7_1,v_8_3,5,0.22023047614872474,27.40174381090632,72.59825618909368
Town01_T-Intersection,v_7_1,v_8_6,10,0.33478272051418534,54.20936688856695,45.79063311143305
Town01_T-Intersection,v_7_1,v_8_6,15,0.24543130058892,52.806244592377965,47.193755407622035
Town01_T-Intersection,v_7_1,v_8_6,20,0.30210572613853437,52.104683444283474,47.895316555716526
Town01_T-Intersection,v_7_1,v_8_6,25,0.6171796122588874,51.68374675542678,48.31625324457322
Town01_T-Intersection,v_7_1,v_8_6,30,0.2811674343384895,51.40312229618898,48.59687770381102
Town01_T-Intersection,v_7_1,v_8_6,5,0.9424078762978154,58.4187337771339,41.5812662228661
Town01_T-Intersection,v_7_1,v_8_7,10,0.3091235922159277,64.46327665445388,35.53672334554612
Town01_T-Intersection,v_7_1,v_8_7,15,0.6654859873711365,62.975517769635914,37.024482230364086
Town01_T-Intersection,v_7_1,v_8_7,20,0.9276583322232528,62.23163832722694,37.76836167277306
Town01_T-Intersection,v_7_1,v_8_7,25,0.294844190365126,61.78531066178155,38.21468933821845
Town01_T-Intersection,v_7_1,v_8_7,30,0.996501066703328,61.48775888481796,38.51224111518204
Town01_T-Intersection,v_7_1,v_8_7,5,0.430476111089775,68.92655330890776,31.073446691092244
Town01_T-Intersection,v_7_1,v_8_2,10,0.8267059173741469,13.625366974981963,86.37463302501804
Town01_T-Intersection,v_7_1,v_8_2,15,0.3776677259599084,12.416911316654641,87.58308868334535
Town01_T-Intersection,v_7_1,v_8_2,20,0.25084721550532163,11.812683487490983,88.18731651250901
Town01_T-Intersection,v_7_1,v_8_2,25,0.7500234368964008,11.450146789992786,88.54985321000721
Town01_T-Intersection,v_7_1,v_8_2,30,0.3745622380247018,11.20845565832732,88.79154434167268
Town01_T-Intersection,v_7_1,v_8_2,5,0.36821237960024356,17.250733949963927,82.74926605003607
Town01_T-Intersection,v_10_5,v_11_1,10,0.11216801749660495,43.995496022320104,56.004503977679896
Town01_T-Intersection,v_10_5,v_11_1,15,0.8557691985881479,42.66366401488007,57.33633598511993
Town01_T-Intersection,v_10_5,v_11_1,20,0.7450324375490962,41.99774801116005,58.00225198883995
Town01_T-Intersection,v_10_5,v_11_1,25,0.6289518850359169,41.59819840892804,58.40180159107196
Town01_T-Intersection,v_10_5,v_11_1,30,0.18670280303357,41.331832007440035,58.668167992559965
Town01_T-Intersection,v_10_5,v_11_1,5,0.6176691624676532,47.99099204464021,52.00900795535979
Town01_T-Intersection,v_10_5,v_11_7,10,0.7728549462000698,23.700858132529408,76.2991418674706
Town01_T-Intersection,v_10_5,v_11_7,15,0.738910597217996,22.467238755019604,77.53276124498039
Town01_T-Intersection,v_10_5,v_11_7,20,0.14434773866793899,21.850429066264706,78.14957093373529
Town01_T-Intersection,v_10_5,v_11_7,25,0.5884070091401765,21.480343253011764,78.51965674698823
Town01_T-Intersection,v_10_5,v_11_7,30,0.7103607555723829,21.233619377509804,78.7663806224902
Town01_T-Intersection,v_10_5,v_11_7,5,0.5904709729715908,27.401716265058816,72.59828373494119
Town01_T-Intersection,v_10_5,v_11_3,10,0.2946882149159347,23.700848962169395,76.2991510378306
Town01_T-Intersection,v_10_5,v_11_3,15,0.989856941489142,22.467232641446262,77.53276735855374
Town01_T-Intersection,v_10_5,v_11_3,20,0.595653730467372,21.850424481084698,78.1495755189153
Town01_T-Intersection,v_10_5,v_11_3,25,0.6069303720175024,21.480339584867757,78.51966041513225
Town01_T-Intersection,v_10_5,v_11_3,30,0.8956882685215258,21.23361632072313,78.76638367927687
Town01_T-Intersection,v_10_5,v_11_3,5,0.7004047781676647,27.401697924338787,72.59830207566121
Town01_T-Intersection,v_10_5,v_11_6,10,0.7669140663751132,13.625346265302742,86.37465373469726
Town01_T-Intersection,v_10_5,v_11_6,15,0.8132128822178663,12.416897510201828,87.58310248979816
Town01_T-Intersection,v_10_5,v_11_6,20,0.32351020013694015,11.812673132651371,88.18732686734863
Town01_T-Intersection,v_10_5,v_11_6,25,0.917711450549038,11.450138506121096,88.54986149387891
Town01_T-Intersection,v_10_5,v_11_6,30,0.3613207638857431,11.208448755100914,88.79155124489908
Town01_T-Intersection,v_10_5,v_11_6,5,0.23694556633602307,17.250692530605484,82.74930746939452
Town01_T-Intersection,v_10_5,v_11_2,10,0.25174901348961776,33.82501298747061,66.17498701252939
Town01_T-Intersection,v_10_5,v_11_2,15,0.42344829921550187,32.550008658313736,67.44999134168626
Town01_T-Intersection,v_10_5,v_11_2,20,0.31777207833882265,31.912506493735304,68.08749350626469
Town01_T-Intersection,v_10_5,v_11_2,25,0.26575553921619266,31.53000519498824,68.46999480501177
Town01_T-Intersection,v_10_5,v_11_2,30,0.35100736678990574,31.275004329156868,68.72499567084313
Town01_T-Intersection,v_10_5,v_11_2,5,0.542694063836621,37.650025974941215,62.349974025058785
