graph_id,start_node,end_node,speed,risk,cost,utility
Town01_T-Intersection,v_17_2,v_18_7,20,0.19373522397941367,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_2,v_18_7,25,0.768432541344823,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_2,v_18_7,30,0.5971022807668804,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_2,v_18_7,5,0.5879449898142634,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_17_2,v_18_5,10,0.30950191657794673,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_2,v_18_5,15,0.6468159499505314,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_2,v_18_5,20,0.9484641132453955,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_2,v_18_5,25,0.8996365760550133,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_2,v_18_5,30,0.9884217554171829,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_2,v_18_5,5,0.8169557328610135,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_2,v_18_6,10,0.43387861346720547,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_2,v_18_6,15,0.5811092927456455,42.663698363819826,57.336301636180174
Town01_T-Intersection,v_17_2,v_18_6,20,0.12204515955798056,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_2,v_18_6,25,0.26883274243176913,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_2,v_18_6,30,0.8954287257335197,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_2,v_18_6,5,0.16594295855625962,47.991095091459485,52.008904908540515
Town01_T-Intersection,v_14_3,v_15_5,10,0.3419399388866187,23.866762085400634,76.13323791459936
Town01_T-Intersection,v_14_3,v_15_5,15,0.8667781340709819,22.57784139026709,77.42215860973292
Town01_T-Intersection,v_14_3,v_15_5,20,0.9915544248450813,21.93338104270032,78.06661895729968
Town01_T-Intersection,v_14_3,v_15_5,25,0.24479134585010118,21.546704834160252,78.45329516583975
Town01_T-Intersection,v_14_3,v_15_5,30,0.28153902048426255,21.288920695133545,78.71107930486646
Town01_T-Intersection,v_14_3,v_15_5,5,0.3287029662440104,27.733524170801267,72.26647582919873
Town01_T-Intersection,v_14_3,v_15_3,10,0.6255801035279756,3.7693521505921157,96.23064784940789
Town01_T-Intersection,v_14_3,v_15_3,15,0.3715838522278546,2.512901433728077,97.48709856627192
Town01_T-Intersection,v_14_3,v_15_3,20,0.9491578636762605,1.8846760752960579,98.11532392470394
Town01_T-Intersection,v_14_3,v_15_3,25,0.3546138592460215,1.507740860236846,98.49225913976315
Town01_T-Intersection,v_14_3,v_15_3,30,0.43704492314864385,1.2564507168640384,98.74354928313596
Town01_T-Intersection,v_14_3,v_15_3,5,0.5151812181611389,7.538704301184231,92.46129569881577
Town01_T-Intersection,v_14_3,v_15_7,10,0.3810726929960139,44.15036550374592,55.84963449625408
Town01_T-Intersection,v_14_3,v_15_7,15,0.24711237385217028,42.766910335830616,57.233089664169384
Town01_T-Intersection,v_14_3,v_15_7,20,0.3593542434199877,42.07518275187296,57.92481724812704
Town01_T-Intersection,v_14_3,v_15_7,25,0.9706765817363581,41.660146201498364,58.339853798501636
Town01_T-Intersection,v_14_3,v_15_7,30,0.6572025392606358,41.38345516791531,58.61654483208469
Town01_T-Intersection,v_14_3,v_15_7,5,0.8979228863090809,48.300731007491834,51.699268992508166
Town01_T-Intersection,v_14_3,v_15_4,10,0.12529747448441103,13.79404691579293,86.20595308420707
Town01_T-Intersection,v_14_3,v_15_4,15,0.6201119227344962,12.529364610528619,87.47063538947138
Town01_T-Intersection,v_14_3,v_15_4,20,0.25105762757966965,11.897023457896465,88.10297654210353
Town01_T-Intersection,v_14_3,v_15_4,25,0.4895554373506952,11.51761876631717,88.48238123368283
Town01_T-Intersection,v_14_3,v_15_4,30,0.9589140915715073,11.264682305264309,88.7353176947357
Town01_T-Intersection,v_14_3,v_15_4,5,0.574688006869942,17.58809383158586,82.41190616841413
Town01_T-Intersection,v_14_3,v_15_6,10,0.6728530813393023,33.98621096958061,66.01378903041939
Town01_T-Intersection,v_14_3,v_15_6,15,0.58113858737907,32.65747397972041,67.34252602027959
Town01_T-Intersection,v_14_3,v_15_6,20,0.979477629038232,31.993105484790306,68.0068945152097
Town01_T-Intersection,v_14_3,v_15_6,25,0.8123818406052388,31.594484387832242,68.40551561216776
Town01_T-Intersection,v_14_3,v_15_6,30,0.37374365655113395,31.328736989860204,68.6712630101398
Town01_T-Intersection,v_14_3,v_15_6,5,0.766006482667632,37.972421939161215,62.027578060838785
Town01_T-Intersection,v_14_3,v_15_1,10,0.8526424256246777,23.864777014317514,76.13522298568249
Town01_T-Intersection,v_14_3,v_15_1,15,0.13633291187401952,22.57651800954501,77.42348199045499
Town01_T-Intersection,v_14_3,v_15_1,20,0.4037165036757695,21.932388507158755,78.06761149284125
Town01_T-Intersection,v_14_3,v_15_1,25,0.984950407701244,21.545910805727004,78.454089194273
Town01_T-Intersection,v_14_3,v_15_1,30,0.7349934900017039,21.288259004772506,78.7117409952275
Town01_T-Intersection,v_14_3,v_15_1,5,0.11240768850267323,27.729554028635025,72.27044597136498
Town01_T-Intersection,v_14_3,v_15_2,10,0.6604182933521047,13.793094275238035,86.20690572476197
Town01_T-Intersection,v_14_3,v_15_2,15,0.4154714679257048,12.528729516825356,87.47127048317465
Town01_T-Intersection,v_14_3,v_15_2,20,0.8176956675936039,11.896547137619017,88.10345286238098
Town01_T-Intersection,v_14_3,v_15_2,25,0.6329162395976992,11.517237710095214,88.48276228990478
Town01_T-Intersection,v_14_3,v_15_2,30,0.3079064403619951,11.264364758412679,88.73563524158732
Town01_T-Intersection,v_14_3,v_15_2,5,0.7500058347389228,17.58618855047607,82.41381144952393
Town01_T-Intersection,v_17_7,v_18_4,10,0.8004984535386939,33.824979117420554,66.17502088257945
Town01_T-Intersection,v_17_7,v_18_4,15,0.9841514825515205,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_7,v_18_4,20,0.4962435989118681,31.912489558710277,68.08751044128972
Town01_T-Intersection,v_17_7,v_18_4,25,0.12166480609420643,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_7,v_18_4,30,0.9792943577400008,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_7,v_18_4,5,0.8218205501716784,37.64995823484111,62.35004176515889
Town01_T-Intersection,v_17_7,v_18_2,10,0.9620377879909892,54.20930102616417,45.79069897383583
Town01_T-Intersection,v_17_7,v_18_2,15,0.7030767156856358,52.80620068410944,47.19379931589056
Town01_T-Intersection,v_17_7,v_18_2,20,0.6291191974985301,52.104650513082085,47.895349486917915
Town01_T-Intersection,v_17_7,v_18_2,25,0.9048005955749466,51.68372041046567,48.31627958953433
Town01_T-Intersection,v_17_7,v_18_2,30,0.5578393302514235,51.40310034205472,48.59689965794528
Town01_T-Intersection,v_17_7,v_18_2,5,0.5732653941865862,58.41860205232833,41.58139794767167
Town01_T-Intersection,v_17_7,v_18_1,10,0.887682134844153,64.4632058181788,35.53679418182119
Town01_T-Intersection,v_17_7,v_18_1,15,0.3946811821128584,62.97547054545253,37.02452945454747
Town01_T-Intersection,v_17_7,v_18_1,20,0.7784253285799057,62.2316029090894,37.7683970909106
Town01_T-Intersection,v_17_7,v_18_1,25,0.7235613215051724,61.78528232727152,38.21471767272848
Town01_T-Intersection,v_17_7,v_18_1,30,0.75449570879782,61.48773527272627,38.51226472727373
Town01_T-Intersection,v_17_7,v_18_1,5,0.6963463318859803,68.9264116363576,31.0735883636424
Town01_T-Intersection,v_17_7,v_18_3,10,0.46328532092170105,43.995453465176716,56.004546534823284
Town01_T-Intersection,v_17_7,v_18_3,15,0.8088665500478947,42.663635643451144,57.336364356548856
Town01_T-Intersection,v_17_7,v_18_3,20,0.8062483022328064,41.99772673258836,58.00227326741164
Town01_T-Intersection,v_17_7,v_18_3,25,0.1404029590580269,41.598181386070685,58.401818613929315
Town01_T-Intersection,v_17_7,v_18_3,30,0.7523453465966595,41.33181782172557,58.66818217827443
Town01_T-Intersection,v_17_7,v_18_3,5,0.3609088533784449,47.99090693035343,52.00909306964657
Town01_T-Intersection,v_17_7,v_18_7,10,0.40779386440440757,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_7,v_18_7,15,0.27919251468029194,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_7,v_18_7,20,0.49405720992752233,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_7,v_18_7,25,0.7917671293383544,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_7,v_18_7,30,0.5900823064965364,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_7,v_18_7,5,0.44189574900479855,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_7,v_18_5,10,0.6478979761259852,23.700824377682547,76.29917562231745
Town01_T-Intersection,v_17_7,v_18_5,15,0.8337463470371547,22.467216251788365,77.53278374821164
Town01_T-Intersection,v_17_7,v_18_5,20,0.7168070545306789,21.850412188841275,78.14958781115872
Town01_T-Intersection,v_17_7,v_18_5,25,0.29476777920485986,21.48032975107302,78.51967024892699
Town01_T-Intersection,v_17_7,v_18_5,30,0.2226526789969967,21.233608125894182,78.76639187410582
Town01_T-Intersection,v_17_7,v_18_5,5,0.8150548433872099,27.401648755365095,72.5983512446349
Town01_T-Intersection,v_17_7,v_18_6,10,0.3262671869898437,13.625326781530264,86.37467321846974
Town01_T-Intersection,v_17_7,v_18_6,15,0.8523552877857107,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_7,v_18_6,20,0.33744248117261894,11.812663390765133,88.18733660923486
Town01_T-Intersection,v_17_7,v_18_6,25,0.9636703302749055,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_7,v_18_6,30,0.15013141500493632,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_7,v_18_6,5,0.637230466076123,17.250653563060528,82.74934643693948
Town01_T-Intersection,v_17_1,v_18_4,10,0.39909805026497724,33.825051275355015,66.17494872464499
Town01_T-Intersection,v_17_1,v_18_4,15,0.5542278120410786,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_1,v_18_4,20,0.8501709488909441,31.912525637677508,68.0874743623225
Town01_T-Intersection,v_17_1,v_18_4,25,0.71269096000896,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_1,v_18_4,30,0.6777182134869769,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_1,v_18_4,5,0.5652587537918919,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_1,v_18_2,10,0.12604614859783542,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_1,v_18_2,15,0.4623583802098977,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_1,v_18_2,20,0.31605197330211665,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_1,v_18_2,25,0.673346102219845,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_1,v_18_2,30,0.7584153323690814,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_1,v_18_2,5,0.6455167489873692,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_1,v_18_1,10,0.5800297297337175,3.5999951641174897,96.40000483588251
Town01_T-Intersection,v_17_1,v_18_1,15,0.26251445622316494,2.3999967760783263,97.60000322392168
Town01_T-Intersection,v_17_1,v_18_1,20,0.9511899732350078,1.7999975820587448,98.20000241794125
Town01_T-Intersection,v_17_1,v_18_1,25,0.9568840625793336,1.4399980656469957,98.56000193435301
Town01_T-Intersection,v_17_1,v_18_1,30,0.7250496818746066,1.1999983880391631,98.80000161196084
Town01_T-Intersection,v_17_1,v_18_1,5,0.8272059631942117,7.199990328234979,92.80000967176503
Town01_T-Intersection,v_17_1,v_18_3,10,0.11678228470273412,23.700873288098883,76.29912671190112
Town01_T-Intersection,v_17_1,v_18_3,15,0.9562689567819541,22.46724885873259,77.53275114126741
Town01_T-Intersection,v_17_1,v_18_3,20,0.5971619976583608,21.85043664404944,78.14956335595056
Town01_T-Intersection,v_17_1,v_18_3,25,0.3101396673281739,21.480349315239554,78.51965068476045
Town01_T-Intersection,v_17_1,v_18_3,30,0.702954927845265,21.233624429366294,78.7663755706337
Town01_T-Intersection,v_17_1,v_18_3,5,0.5041548331600468,27.401746576197766,72.59825342380223
Town01_T-Intersection,v_17_1,v_18_7,10,0.3769250925728458,64.46333902208775,35.53666097791225
Town01_T-Intersection,v_17_1,v_18_7,15,0.10710944255187826,62.975559348058496,37.024440651941504
Town01_T-Intersection,v_17_1,v_18_7,20,0.3604503319179161,62.231669511043876,37.768330488956124
Town01_T-Intersection,v_17_1,v_18_7,25,0.178145924179738,61.7853356088351,38.2146643911649
Town01_T-Intersection,v_17_1,v_18_7,30,0.8989712018025405,61.48777967402925,38.51222032597075
Town01_T-Intersection,v_17_1,v_18_7,5,0.6612964262669141,68.92667804417549,31.07332195582451
Town01_T-Intersection,v_17_1,v_18_5,10,0.3818519537329573,43.99554754572974,56.00445245427026
Town01_T-Intersection,v_17_1,v_18_5,15,0.924514308314204,42.66369836381983,57.33630163618017
Town01_T-Intersection,v_17_1,v_18_5,20,0.801171494154098,41.997773772864875,58.002226227135125
Town01_T-Intersection,v_17_1,v_18_5,25,0.45549935592862967,41.5982190182919,58.4017809817081
Town01_T-Intersection,v_17_1,v_18_5,30,0.7231731631497971,41.33184918190992,58.66815081809008
Town01_T-Intersection,v_17_1,v_18_5,5,0.5096772801738795,47.99109509145949,52.00890490854051
Town01_T-Intersection,v_17_1,v_18_6,10,0.7958092386894863,54.20941549489508,45.79058450510492
Town01_T-Intersection,v_17_1,v_18_6,15,0.7340835700347957,52.80627699659672,47.19372300340328
Town01_T-Intersection,v_17_1,v_18_6,20,0.34692084592076705,52.10470774744754,47.89529225255246
Town01_T-Intersection,v_17_1,v_18_6,25,0.55494650116721,51.683766197958036,48.316233802041964
Town01_T-Intersection,v_17_1,v_18_6,30,0.47167366587339155,51.40313849829836,48.59686150170164
Town01_T-Intersection,v_17_1,v_18_6,5,0.14316572088609275,58.41883098979017,41.58116901020983
Town01_T-Intersection,v_12_3,v_13_7,10,0.8610869339054676,43.770568801163904,56.229431198836096
Town01_T-Intersection,v_12_3,v_13_7,15,0.48060443357934335,42.51371253410927,57.48628746589073
Town01_T-Intersection,v_12_3,v_13_7,20,0.8531481473167394,41.88528440058195,58.11471559941805
Town01_T-Intersection,v_12_3,v_13_7,25,0.7075885127953978,41.50822752046556,58.49177247953444
Town01_T-Intersection,v_12_3,v_13_7,30,0.10397137038257045,41.25685626705463,58.74314373294537
Town01_T-Intersection,v_12_3,v_13_7,5,0.4975755500162894,47.5411376023278,52.4588623976722
Town01_T-Intersection,v_12_3,v_13_6,10,0.001,33.721677312199844,66.27832268780016
Town01_T-Intersection,v_12_3,v_13_6,15,0.001,32.48111820813323,67.51888179186676
Town01_T-Intersection,v_12_3,v_13_6,20,0.001,31.860838656099922,68.13916134390007
Town01_T-Intersection,v_12_3,v_13_6,25,0.001,31.488670924879937,68.51132907512006
Town01_T-Intersection,v_12_3,v_13_6,30,0.001,31.240559104066616,68.75944089593338
Town01_T-Intersection,v_12_3,v_13_6,5,0.001,37.44335462439969,62.55664537560031
Town01_T-Intersection,v_12_3,v_13_4,10,0.001,13.773939217289087,86.22606078271092
Town01_T-Intersection,v_12_3,v_13_4,15,0.001,12.515959478192723,87.48404052180727
Town01_T-Intersection,v_12_3,v_13_4,20,0.001,11.886969608644543,88.11303039135545
Town01_T-Intersection,v_12_3,v_13_4,25,0.001,11.509575686915634,88.49042431308436
Town01_T-Intersection,v_12_3,v_13_4,30,0.001,11.257979739096362,88.74202026090364
Town01_T-Intersection,v_12_3,v_13_4,5,0.001,17.547878434578173,82.45212156542183
Town01_T-Intersection,v_12_3,v_13_1,10,0.7610390821184063,24.197410629488775,75.80258937051123
Town01_T-Intersection,v_12_3,v_13_1,15,0.12612304157308477,22.798273752992518,77.20172624700749
Town01_T-Intersection,v_12_3,v_13_1,20,0.7894679903090338,22.09870531474439,77.9012946852556
Town01_T-Intersection,v_12_3,v_13_1,25,0.6735015095602909,21.67896425179551,78.3210357482045
Town01_T-Intersection,v_12_3,v_13_1,30,0.9626947521697091,21.399136876496257,78.60086312350374
Town01_T-Intersection,v_12_3,v_13_1,5,0.5988117127260213,28.39482125897755,71.60517874102246
Town01_T-Intersection,v_12_3,v_13_3,10,0.7729153513352549,3.871822908166706,96.1281770918333
Town01_T-Intersection,v_12_3,v_13_3,15,0.9204012822819623,2.581215272111137,97.41878472788886
Town01_T-Intersection,v_12_3,v_13_3,20,0.19796364884707507,1.935911454083353,98.06408854591665
Town01_T-Intersection,v_12_3,v_13_3,25,0.9068581675830824,1.5487291632666824,98.45127083673331
Town01_T-Intersection,v_12_3,v_13_3,30,0.8550496365776881,1.2906076360555685,98.70939236394443
Town01_T-Intersection,v_12_3,v_13_3,5,0.5639873026572428,7.743645816333412,92.25635418366659
Town01_T-Intersection,v_12_3,v_13_2,10,0.2223184797643724,14.014066817836863,85.98593318216314
Town01_T-Intersection,v_12_3,v_13_2,15,0.7815027229367244,12.676044545224574,87.32395545477543
Town01_T-Intersection,v_12_3,v_13_2,20,0.252875001046052,12.007033408918431,87.99296659108157
Town01_T-Intersection,v_12_3,v_13_2,25,0.8675104896108636,11.605626727134744,88.39437327286525
Town01_T-Intersection,v_12_3,v_13_2,30,0.47140394903930716,11.338022272612287,88.66197772738771
Town01_T-Intersection,v_12_3,v_13_2,5,0.5262091774131074,18.028133635673726,81.97186636432627
Town01_T-Intersection,v_12_3,v_13_5,10,0.7501698523610122,23.723197915627367,76.27680208437263
Town01_T-Intersection,v_12_3,v_13_5,15,0.7753538318450605,22.48213194375158,77.51786805624842
Town01_T-Intersection,v_12_3,v_13_5,20,0.9028370418670277,21.861598957813683,78.13840104218632
Town01_T-Intersection,v_12_3,v_13_5,25,0.1986260198608534,21.48927916625095,78.51072083374905
Town01_T-Intersection,v_12_3,v_13_5,30,0.8637473205633337,21.24106597187579,78.7589340281242
Town01_T-Intersection,v_12_3,v_13_5,5,0.9488608845896349,27.446395831254737,72.55360416874527
Town01_T-Intersection,v_17_4,v_18_4,10,0.20360482635799582,3.5999951641174794,96.40000483588253
Town01_T-Intersection,v_17_4,v_18_4,15,0.8925893130405319,2.399996776078319,97.60000322392168
Town01_T-Intersection,v_17_4,v_18_4,20,0.658617903862086,1.7999975820587397,98.20000241794126
Town01_T-Intersection,v_17_4,v_18_4,25,0.6898891859501367,1.4399980656469917,98.56000193435301
Town01_T-Intersection,v_17_4,v_18_4,30,0.2303969322900783,1.1999983880391596,98.80000161196084
Town01_T-Intersection,v_17_4,v_18_4,5,0.886448124961754,7.199990328234959,92.80000967176504
Town01_T-Intersection,v_17_4,v_18_2,10,0.16378062684692163,23.700824377682533,76.29917562231746
Town01_T-Intersection,v_17_4,v_18_2,15,0.12704176718056467,22.467216251788354,77.53278374821164
Town01_T-Intersection,v_17_4,v_18_2,20,0.9386912598799284,21.85041218884127,78.14958781115874
Town01_T-Intersection,v_17_4,v_18_2,25,0.49326702111673815,21.480329751073015,78.51967024892699
Town01_T-Intersection,v_17_4,v_18_2,30,0.171610969446244,21.23360812589418,78.76639187410582
Town01_T-Intersection,v_17_4,v_18_2,5,0.15613188481826468,27.401648755365066,72.59835124463493
Town01_T-Intersection,v_17_4,v_18_1,10,0.8511288623518205,33.82497911742055,66.17502088257945
Town01_T-Intersection,v_17_4,v_18_1,15,0.14163539458582391,32.54998607828037,67.45001392171963
Town01_T-Intersection,v_17_4,v_18_1,20,0.7321339968737068,31.912489558710273,68.08751044128972
Town01_T-Intersection,v_17_4,v_18_1,25,0.3480619102968859,31.52999164696822,68.47000835303177
Town01_T-Intersection,v_17_4,v_18_1,30,0.7756820349044898,31.274993039140185,68.72500696085982
Town01_T-Intersection,v_17_4,v_18_1,5,0.6502386590231755,37.6499582348411,62.3500417651589
Town01_T-Intersection,v_17_4,v_18_3,10,0.41556940270016207,13.625326781530262,86.37467321846974
Town01_T-Intersection,v_17_4,v_18_3,15,0.3171796902123412,12.416884521020176,87.58311547897982
Town01_T-Intersection,v_17_4,v_18_3,20,0.2130885660512729,11.812663390765131,88.18733660923488
Town01_T-Intersection,v_17_4,v_18_3,25,0.9758195307300391,11.450130712612106,88.54986928738789
Town01_T-Intersection,v_17_4,v_18_3,30,0.3840947052228,11.208442260510088,88.79155773948992
Town01_T-Intersection,v_17_4,v_18_3,5,0.5444986678848551,17.250653563060524,82.74934643693948
Town01_T-Intersection,v_17_4,v_18_7,10,0.6768191716932189,33.82505127535502,66.17494872464498
Town01_T-Intersection,v_17_4,v_18_7,15,0.3242295996448151,32.55003418357001,67.44996581643
Town01_T-Intersection,v_17_4,v_18_7,20,0.7473521851351568,31.91252563767751,68.0874743623225
Town01_T-Intersection,v_17_4,v_18_7,25,0.4550943688152522,31.53002051014201,68.46997948985799
Town01_T-Intersection,v_17_4,v_18_7,30,0.1682363288302901,31.275017091785006,68.724982908215
Town01_T-Intersection,v_17_4,v_18_7,5,0.7482050074079061,37.65010255071004,62.34989744928996
Town01_T-Intersection,v_17_4,v_18_5,10,0.275778853196513,13.625351489386858,86.37464851061314
Town01_T-Intersection,v_17_4,v_18_5,15,0.6915858512304823,12.416900992924573,87.58309900707543
Town01_T-Intersection,v_17_4,v_18_5,20,0.17507818392703195,11.81267574469343,88.18732425530658
Town01_T-Intersection,v_17_4,v_18_5,25,0.11011687918139092,11.450140595754743,88.54985940424525
Town01_T-Intersection,v_17_4,v_18_5,30,0.19049058948747513,11.208450496462286,88.79154950353771
Town01_T-Intersection,v_17_4,v_18_5,5,0.4575366335679927,17.250702978773717,82.74929702122628
Town01_T-Intersection,v_17_4,v_18_6,10,0.001,23.700873288098872,76.29912671190112
Town01_T-Intersection,v_17_4,v_18_6,15,0.001,22.46724885873258,77.53275114126743
Town01_T-Intersection,v_17_4,v_18_6,20,0.001,21.850436644049438,78.14956335595056
Town01_T-Intersection,v_17_4,v_18_6,25,0.001,21.48034931523955,78.51965068476045
Town01_T-Intersection,v_17_4,v_18_6,30,0.001,21.23362442936629,78.76637557063371
Town01_T-Intersection,v_17_4,v_18_6,5,0.001,27.401746576197745,72.59825342380225
Town01_T-Intersection,v_16_4,v_17_2,10,0.25411818229381,23.70082972120415,76.29917027879586
Town01_T-Intersection,v_16_4,v_17_2,15,0.44002444615958836,22.4672198141361,77.5327801858639
Town01_T-Intersection,v_16_4,v_17_2,20,0.5392085571200651,21.850414860602076,78.14958513939793
Town01_T-Intersection,v_16_4,v_17_2,25,0.41887017597967047,21.48033188848166,78.51966811151834
Town01_T-Intersection,v_16_4,v_17_2,30,0.6464084606604583,21.23360990706805,78.76639009293194
Town01_T-Intersection,v_16_4,v_17_2,5,0.4016868590635623,27.4016594424083,72.5983405575917
Town01_T-Intersection,v_16_4,v_17_7,10,0.21829001737009635,33.82505643658762,66.17494356341237
Town01_T-Intersection,v_16_4,v_17_7,15,0.7240667720471903,32.55003762439175,67.44996237560825
Town01_T-Intersection,v_16_4,v_17_7,20,0.5680003794669294,31.91252821829381,68.08747178170618
Town01_T-Intersection,v_16_4,v_17_7,25,0.7397500281599266,31.530022574635048,68.46997742536496
Town01_T-Intersection,v_16_4,v_17_7,30,0.38425426192814405,31.275018812195874,68.72498118780413
Town01_T-Intersection,v_16_4,v_17_7,5,0.9528557080626721,37.65011287317524,62.34988712682476
Town01_T-Intersection,v_16_4,v_17_1,10,0.602087367673691,33.82498428137089,66.17501571862911
Town01_T-Intersection,v_16_4,v_17_1,15,0.14090413094621737,32.549989520913925,67.45001047908607
Town01_T-Intersection,v_16_4,v_17_1,20,0.8081373501260583,31.912492140685444,68.08750785931456
Town01_T-Intersection,v_16_4,v_17_1,25,0.31544151297271605,31.529993712548354,68.47000628745164
Town01_T-Intersection,v_16_4,v_17_1,30,0.3956909231431741,31.274994760456963,68.72500523954304
Town01_T-Intersection,v_16_4,v_17_1,5,0.22566087089930176,37.649968562741776,62.350031437258224
Town01_T-Intersection,v_16_4,v_17_4,10,0.48518641185938616,3.6000006572805225,96.39999934271948
Town01_T-Intersection,v_16_4,v_17_4,15,0.1337002169871334,2.400000438187015,97.59999956181298
Town01_T-Intersection,v_16_4,v_17_4,20,0.23907377970564778,1.8000003286402613,98.19999967135973
Town01_T-Intersection,v_16_4,v_17_4,25,0.9204945838842397,1.440000262912209,98.5599997370878
Town01_T-Intersection,v_16_4,v_17_4,30,0.6969590588186778,1.2000002190935075,98.79999978090649
Town01_T-Intersection,v_16_4,v_17_4,5,0.7842869168757922,7.200001314561045,92.79999868543895
Town01_T-Intersection,v_16_4,v_17_5,10,0.834345979763625,13.625356943850296,86.37464305614971
Town01_T-Intersection,v_16_4,v_17_5,15,0.9516069879938913,12.41690462923353,87.58309537076647
Town01_T-Intersection,v_16_4,v_17_5,20,0.9799176672150391,11.812678471925148,88.18732152807485
Town01_T-Intersection,v_16_4,v_17_5,25,0.3801738889699243,11.450142777540119,88.54985722245988
Town01_T-Intersection,v_16_4,v_17_5,30,0.16599360097510277,11.208452314616766,88.79154768538324
