graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_12_1,v_13_1,10,0.001,3.5999991544085357,96.40000084559146
Town03_Roundabout,v_12_1,v_13_1,15,0.001,2.399999436272357,97.60000056372765
Town03_Roundabout,v_12_1,v_13_1,20,0.001,1.7999995772042678,98.20000042279574
Town03_Roundabout,v_12_1,v_13_1,25,0.001,1.4399996617634143,98.56000033823659
Town03_Roundabout,v_12_1,v_13_1,30,0.001,1.1999997181361786,98.80000028186382
Town03_Roundabout,v_12_1,v_13_1,5,0.001,7.199998308817071,92.80000169118293
Town03_Roundabout,v_12_1,v_13_2,10,0.2718938330135161,13.625343079981896,86.37465692001811
Town03_Roundabout,v_12_1,v_13_2,15,0.11180650324725788,12.416895386654597,87.5831046133454
Town03_Roundabout,v_12_1,v_13_2,20,0.9143976954682645,11.812671539990948,88.18732846000906
Town03_Roundabout,v_12_1,v_13_2,25,0.4762313359916299,11.450137231992759,88.54986276800724
Town03_Roundabout,v_12_1,v_13_2,30,0.6629003728627108,11.2084476933273,88.7915523066727
Town03_Roundabout,v_12_1,v_13_2,5,0.9461281278923023,17.25068615996379,82.74931384003621
Town03_Roundabout,v_12_1,v_13_3,10,0.13273964172394254,23.700852678459164,76.29914732154083
Town03_Roundabout,v_12_1,v_13_3,15,0.6237693403672012,22.467235118972773,77.53276488102722
Town03_Roundabout,v_12_1,v_13_3,20,0.8618321493478532,21.850426339229582,78.14957366077041
Town03_Roundabout,v_12_1,v_13_3,25,0.3881969481346962,21.480341071383666,78.51965892861634
Town03_Roundabout,v_12_1,v_13_3,30,0.6440332822285944,21.233617559486387,78.76638244051361
Town03_Roundabout,v_12_1,v_13_3,5,0.6349437104639223,27.401705356918328,72.59829464308167
Town03_Roundabout,v_12_1,v_13_4,10,0.478890160244379,33.82501889433474,66.17498110566527
Town03_Roundabout,v_12_1,v_13_4,15,0.3742957453036305,32.55001259622316,67.44998740377684
Town03_Roundabout,v_12_1,v_13_4,20,0.9231845804966581,31.91250944716737,68.08749055283263
Town03_Roundabout,v_12_1,v_13_4,25,0.9855230567704205,31.530007557733896,68.4699924422661
Town03_Roundabout,v_12_1,v_13_4,30,0.9105663185523899,31.27500629811158,68.72499370188842
Town03_Roundabout,v_12_1,v_13_4,5,0.9256698245396204,37.65003778866948,62.34996221133052
Town03_Roundabout,v_12_1,v_13_5,10,0.4438846268518932,43.99550400666212,56.00449599333788
Town03_Roundabout,v_12_1,v_13_5,15,0.10328207416923318,42.66366933777475,57.33633066222525
Town03_Roundabout,v_12_1,v_13_5,20,0.950868624512337,41.99775200333106,58.00224799666894
Town03_Roundabout,v_12_1,v_13_5,25,0.6337330750189621,41.59820160266485,58.40179839733515
Town03_Roundabout,v_12_1,v_13_5,30,0.49195396178582107,41.331834668887375,58.668165331112625
Town03_Roundabout,v_12_1,v_13_5,5,0.4665643628646078,47.99100801332424,52.00899198667576
Town03_Roundabout,v_12_1,v_13_6,10,0.7197379087960799,54.20936154068477,45.79063845931523
Town03_Roundabout,v_12_1,v_13_6,15,0.9042621576570914,52.80624102712318,47.19375897287682
Town03_Roundabout,v_12_1,v_13_6,20,0.9126097430283677,52.104680770342384,47.895319229657616
Town03_Roundabout,v_12_1,v_13_6,25,0.3431545989948077,51.683744616273906,48.316255383726094
Town03_Roundabout,v_12_1,v_13_6,30,0.6327084932260707,51.40312051356159,48.59687948643841
Town03_Roundabout,v_12_1,v_13_6,5,0.30482797272906315,58.418723081369535,41.581276918630465
Town03_Roundabout,v_9_6,v_10_5,10,0.6402454483686864,13.539550698246458,86.46044930175354
Town03_Roundabout,v_9_6,v_10_5,15,0.44676867719644264,12.359700465497639,87.64029953450236
Town03_Roundabout,v_9_6,v_10_5,20,0.675107399846163,11.769775349123229,88.23022465087678
Town03_Roundabout,v_9_6,v_10_5,25,0.22883977799386995,11.415820279298583,88.58417972070141
Town03_Roundabout,v_9_6,v_10_5,30,0.9032772009922537,11.17985023274882,88.82014976725118
Town03_Roundabout,v_9_6,v_10_5,5,0.5046068959610924,17.079101396492916,82.92089860350708
Town03_Roundabout,v_9_6,v_10_6,10,0.001,3.2959445873840374,96.70405541261596
Town03_Roundabout,v_9_6,v_10_6,15,0.001,2.197296391589358,97.80270360841064
Town03_Roundabout,v_9_6,v_10_6,20,0.001,1.6479722936920187,98.35202770630798
Town03_Roundabout,v_9_6,v_10_6,25,0.001,1.3183778349536148,98.68162216504639
Town03_Roundabout,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532
Town03_Roundabout,v_9_6,v_10_6,5,0.001,6.591889174768075,93.40811082523193
Town03_Roundabout,v_9_6,v_10_1,10,0.3100068608898605,54.83462232287851,45.16537767712149
Town03_Roundabout,v_9_6,v_10_1,15,0.4163828020326631,53.22308154858567,46.77691845141433
Town03_Roundabout,v_9_6,v_10_1,20,0.7333947344254097,52.41731116143925,47.58268883856075
Town03_Roundabout,v_9_6,v_10_1,25,0.3770335244763957,51.9338489291514,48.0661510708486
Town03_Roundabout,v_9_6,v_10_1,30,0.6568920126844937,51.611540774292834,48.388459225707166
Town03_Roundabout,v_9_6,v_10_1,5,0.407158994836202,59.66924464575702,40.33075535424298
Town03_Roundabout,v_9_6,v_10_7,10,0.4883443282086478,13.096226903922965,86.90377309607703
Town03_Roundabout,v_9_6,v_10_7,15,0.5959385747032505,12.064151269281975,87.93584873071802
Town03_Roundabout,v_9_6,v_10_7,20,0.21011802962055132,11.548113451961482,88.45188654803852
Town03_Roundabout,v_9_6,v_10_7,25,0.9535685826164283,11.238490761569185,88.76150923843082
Town03_Roundabout,v_9_6,v_10_7,30,0.9076016270762497,11.032075634640988,88.96792436535901
Town03_Roundabout,v_9_6,v_10_7,5,0.7346351599853619,16.19245380784593,83.80754619215406
Town03_Roundabout,v_9_6,v_10_2,10,0.5370086573979833,44.47267646268956,55.52732353731044
Town03_Roundabout,v_9_6,v_10_2,15,0.5703693390477623,42.98178430845971,57.01821569154029
Town03_Roundabout,v_9_6,v_10_2,20,0.23632740440674202,42.23633823134478,57.76366176865522
Town03_Roundabout,v_9_6,v_10_2,25,0.604674580356387,41.78907058507583,58.21092941492417
Town03_Roundabout,v_9_6,v_10_2,30,0.9178725814816161,41.490892154229854,58.509107845770146
Town03_Roundabout,v_9_6,v_10_2,5,0.2717712816567991,48.945352925379126,51.054647074620874
Town03_Roundabout,v_9_6,v_10_3,10,0.6535804315084625,34.1332670143474,65.86673298565259
Town03_Roundabout,v_9_6,v_10_3,15,0.6056866532580797,32.755511342898274,67.24448865710173
Town03_Roundabout,v_9_6,v_10_3,20,0.6068836357970339,32.066633507173705,67.9333664928263
Town03_Roundabout,v_9_6,v_10_3,25,0.5761501180516738,31.65330680573896,68.34669319426104
Town03_Roundabout,v_9_6,v_10_3,30,0.8843093234461402,31.377755671449137,68.62224432855086
Town03_Roundabout,v_9_6,v_10_3,5,0.8442195954949577,38.26653402869481,61.73346597130519
Town03_Roundabout,v_9_6,v_10_4,10,0.5524038655181716,23.820574621212977,76.17942537878702
Town03_Roundabout,v_9_6,v_10_4,15,0.45312611640228473,22.54704974747532,77.45295025252469
Town03_Roundabout,v_9_6,v_10_4,20,0.9059965474712433,21.91028731060649,78.08971268939351
Town03_Roundabout,v_9_6,v_10_4,25,0.25979459144111927,21.52822984848519,78.47177015151482
Town03_Roundabout,v_9_6,v_10_4,30,0.9391687175739191,21.27352487373766,78.72647512626234
Town03_Roundabout,v_9_6,v_10_4,5,0.7370231866737867,27.641149242425957,72.35885075757405
Town03_Roundabout,v_11_6,v_12_1,10,0.771213253867351,54.80951536214631,45.19048463785369
Town03_Roundabout,v_11_6,v_12_1,15,0.5703181382218121,53.206343574764205,46.793656425235795
Town03_Roundabout,v_11_6,v_12_1,20,0.1235985790272149,52.40475768107316,47.59524231892684
Town03_Roundabout,v_11_6,v_12_1,25,0.2644039145031195,51.923806144858524,48.076193855141476
Town03_Roundabout,v_11_6,v_12_1,30,0.16965316582279258,51.6031717873821,48.3968282126179
Town03_Roundabout,v_11_6,v_12_1,5,0.2017005478652143,59.61903072429262,40.38096927570738
Town03_Roundabout,v_11_6,v_12_6,10,0.5779461101737483,4.289952765805646,95.71004723419435
Town03_Roundabout,v_11_6,v_12_6,15,0.470965772276996,2.8599685105370973,97.1400314894629
Town03_Roundabout,v_11_6,v_12_6,20,0.6810179332063422,2.144976382902823,97.85502361709717
Town03_Roundabout,v_11_6,v_12_6,25,0.5963988034355463,1.7159811063222585,98.28401889367774
Town03_Roundabout,v_11_6,v_12_6,30,0.1433336662438622,1.4299842552685487,98.57001574473145
Town03_Roundabout,v_11_6,v_12_6,5,0.43390881527211256,8.579905531611292,91.42009446838871
Town03_Roundabout,v_11_6,v_12_4,10,0.8184011779381387,24.375717273295738,75.62428272670427
Town03_Roundabout,v_11_6,v_12_4,15,0.36976748863392006,22.917144848863824,77.08285515113617
Town03_Roundabout,v_11_6,v_12_4,20,0.1483492142774298,22.187858636647867,77.81214136335214
Town03_Roundabout,v_11_6,v_12_4,25,0.9139963329297021,21.750286909318294,78.24971309068171
Town03_Roundabout,v_11_6,v_12_4,30,0.18929087516594706,21.458572424431914,78.5414275755681
Town03_Roundabout,v_11_6,v_12_4,5,0.9589585305359317,28.751434546591476,71.24856545340853
Town03_Roundabout,v_11_6,v_12_2,10,0.6413980018036711,44.62629980094284,55.37370019905716
Town03_Roundabout,v_11_6,v_12_2,15,0.3163373439547285,43.084199867295226,56.915800132704774
Town03_Roundabout,v_11_6,v_12_2,20,0.16185295051361936,42.313149900471416,57.686850099528584
Town03_Roundabout,v_11_6,v_12_2,25,0.6325141148996022,41.85051992037714,58.14948007962286
Town03_Roundabout,v_11_6,v_12_2,30,0.7698401533867364,41.54209993364761,58.45790006635239
Town03_Roundabout,v_11_6,v_12_2,5,0.7193383783287735,49.25259960188568,50.74740039811432
Town03_Roundabout,v_11_6,v_12_5,10,0.16394555638207917,14.31169888108223,85.68830111891776
Town03_Roundabout,v_11_6,v_12_5,15,0.6684278999729345,12.874465920721486,87.12553407927851
Town03_Roundabout,v_11_6,v_12_5,20,0.6410025882241455,12.155849440541115,87.84415055945888
Town03_Roundabout,v_11_6,v_12_5,25,0.23169337594577266,11.72467955243289,88.27532044756711
Town03_Roundabout,v_11_6,v_12_5,30,0.9892969438711812,11.437232960360742,88.56276703963925
Town03_Roundabout,v_11_6,v_12_5,5,0.8945852943446919,18.62339776216446,81.37660223783554
Town03_Roundabout,v_11_6,v_12_3,10,0.5136921059433062,34.481071770914646,65.51892822908536
