graph_id,start_node,end_node,speed,risk,cost,utility
Town03_Roundabout,v_3_3,v_4_6,10,0.9363808634533143,33.825019054405125,66.17498094559488
Town03_Roundabout,v_3_3,v_4_6,15,0.44519461537120597,32.55001270293675,67.44998729706325
Town03_Roundabout,v_3_3,v_4_6,20,0.7288053989749438,31.912509527202563,68.08749047279744
Town03_Roundabout,v_3_3,v_4_6,25,0.3500250519274142,31.53000762176205,68.46999237823795
Town03_Roundabout,v_3_3,v_4_6,30,0.639830612517178,31.275006351468374,68.72499364853162
Town03_Roundabout,v_3_3,v_4_6,5,0.46563983083152394,37.65003810881025,62.34996189118975
Town03_Roundabout,v_3_3,v_4_4,10,0.8954424236256531,13.625343219546068,86.37465678045393
Town03_Roundabout,v_3_3,v_4_4,15,0.17155710558844356,12.416895479697377,87.58310452030263
Town03_Roundabout,v_3_3,v_4_4,20,0.6511937681691217,11.812671609773034,88.18732839022697
Town03_Roundabout,v_3_3,v_4_4,25,0.39284430141307847,11.450137287818427,88.54986271218158
Town03_Roundabout,v_3_3,v_4_4,30,0.29056454048007824,11.208447739848689,88.7915522601513
Town03_Roundabout,v_3_3,v_4_4,5,0.6863453339400587,17.250686439092135,82.74931356090786
Town03_Roundabout,v_3_3,v_4_2,10,0.001,13.625343226874048,86.37465677312595
Town03_Roundabout,v_3_3,v_4_2,15,0.001,12.416895484582698,87.5831045154173
Town03_Roundabout,v_3_3,v_4_2,20,0.001,11.812671613437024,88.18732838656298
Town03_Roundabout,v_3_3,v_4_2,25,0.001,11.450137290749618,88.54986270925038
Town03_Roundabout,v_3_3,v_4_2,30,0.001,11.208447742291348,88.79155225770864
Town03_Roundabout,v_3_3,v_4_2,5,0.001,17.250686453748095,82.7493135462519
Town03_Roundabout,v_3_3,v_4_5,10,0.6864037727323061,23.700852829225543,76.29914717077446
Town03_Roundabout,v_3_3,v_4_5,15,0.4069360097049052,22.467235219483694,77.5327647805163
Town03_Roundabout,v_3_3,v_4_5,20,0.7981315123713892,21.85042641461277,78.14957358538723
Town03_Roundabout,v_3_3,v_4_5,25,0.3245493218064692,21.480341131690217,78.51965886830979
Town03_Roundabout,v_3_3,v_4_5,30,0.48968608479297726,21.23361760974185,78.76638239025814
Town03_Roundabout,v_3_3,v_4_5,5,0.5554244022883943,27.401705658451085,72.59829434154892
Town03_Roundabout,v_3_3,v_4_3,10,0.7434143080631613,3.5999992808827312,96.40000071911727
Town03_Roundabout,v_3_3,v_4_3,15,0.7330300732893199,2.399999520588487,97.6000004794115
Town03_Roundabout,v_3_3,v_4_3,20,0.822790353822173,1.7999996404413656,98.20000035955863
Town03_Roundabout,v_3_3,v_4_3,25,0.5705478353874068,1.4399997123530925,98.5600002876469
Town03_Roundabout,v_3_3,v_4_3,30,0.7700493202078967,1.1999997602942436,98.80000023970575
Town03_Roundabout,v_3_3,v_4_3,5,0.976859403197321,7.1999985617654625,92.80000143823453
Town03_Roundabout,v_3_3,v_4_1,10,0.1520988284872335,23.700852843731646,76.29914715626836
Town03_Roundabout,v_3_3,v_4_1,15,0.4860288381520286,22.46723522915443,77.53276477084557
Town03_Roundabout,v_3_3,v_4_1,20,0.4790435496504729,21.850426421865823,78.14957357813418
Town03_Roundabout,v_3_3,v_4_1,25,0.32668217206825556,21.48034113749266,78.51965886250734
Town03_Roundabout,v_3_3,v_4_1,30,0.7319679552490096,21.233617614577213,78.76638238542279
Town03_Roundabout,v_3_3,v_4_1,5,0.11406811992632201,27.401705687463288,72.59829431253671
Town03_Roundabout,v_6_3,v_7_3,10,0.7667851066258758,3.605966291288112,96.39403370871189
Town03_Roundabout,v_6_3,v_7_3,15,0.8561934177163765,2.4039775275254076,97.59602247247459
Town03_Roundabout,v_6_3,v_7_3,20,0.2318842509826172,1.802983145644056,98.19701685435595
Town03_Roundabout,v_6_3,v_7_3,25,0.5686686598661538,1.4423865165152447,98.55761348348476
Town03_Roundabout,v_6_3,v_7_3,30,0.1934586064783786,1.2019887637627038,98.7980112362373
Town03_Roundabout,v_6_3,v_7_3,5,0.14608191077704732,7.211932582576224,92.78806741742378
Town03_Roundabout,v_6_3,v_7_1,10,0.5893245790702007,23.790170075834165,76.20982992416583
Town03_Roundabout,v_6_3,v_7_1,15,0.9730236043453256,22.52678005055611,77.47321994944389
Town03_Roundabout,v_6_3,v_7_1,20,0.12208699009888518,21.89508503791708,78.10491496208292
Town03_Roundabout,v_6_3,v_7_1,25,0.8838875845492068,21.516068030333667,78.48393196966633
Town03_Roundabout,v_6_3,v_7_1,30,0.7015079769548155,21.263390025278056,78.73660997472194
Town03_Roundabout,v_6_3,v_7_1,5,0.7923894901289051,27.58034015166833,72.41965984833166
Town03_Roundabout,v_6_3,v_7_4,10,0.7947663863938743,13.588057573301215,86.41194242669879
Town03_Roundabout,v_6_3,v_7_4,15,0.8671468005846908,12.39203838220081,87.60796161779919
Town03_Roundabout,v_6_3,v_7_4,20,0.28640641160494773,11.794028786650609,88.20597121334939
Town03_Roundabout,v_6_3,v_7_4,25,0.39603604073590826,11.435223029320486,88.56477697067952
Town03_Roundabout,v_6_3,v_7_4,30,0.6045429536118094,11.196019191100405,88.8039808088996
Town03_Roundabout,v_6_3,v_7_4,5,0.3035260457411404,17.17611514660243,82.82388485339757
Town03_Roundabout,v_6_3,v_7_6,10,0.7449227243391875,33.70648854880727,66.29351145119273
Town03_Roundabout,v_6_3,v_7_6,15,0.7035278189373777,32.47099236587152,67.52900763412848
Town03_Roundabout,v_6_3,v_7_6,20,0.253777555773689,31.853244274403636,68.14675572559636
Town03_Roundabout,v_6_3,v_7_6,25,0.9158558986994512,31.48259541952291,68.51740458047709
Town03_Roundabout,v_6_3,v_7_6,30,0.8635374189442306,31.23549618293576,68.76450381706424
Town03_Roundabout,v_6_3,v_7_6,5,0.7701802651855141,37.41297709761455,62.58702290238545
Town03_Roundabout,v_6_3,v_7_5,10,0.001,23.62152170206997,76.37847829793003
Town03_Roundabout,v_6_3,v_7_5,15,0.001,22.41434780137998,77.58565219862002
Town03_Roundabout,v_6_3,v_7_5,20,0.001,21.810760851034985,78.18923914896502
Town03_Roundabout,v_6_3,v_7_5,25,0.001,21.448608680827988,78.55139131917201
Town03_Roundabout,v_6_3,v_7_5,30,0.001,21.20717390068999,78.79282609931
Town03_Roundabout,v_6_3,v_7_5,5,0.001,27.24304340413994,72.75695659586006
Town03_Roundabout,v_6_3,v_7_2,10,0.28188759692564275,13.674054039095925,86.32594596090408
Town03_Roundabout,v_6_3,v_7_2,15,0.12480638473490918,12.449369359397283,87.55063064060272
Town03_Roundabout,v_6_3,v_7_2,20,0.5234821441712637,11.837027019547962,88.16297298045204
Town03_Roundabout,v_6_3,v_7_2,25,0.19250494009215682,11.469621615638369,88.53037838436163
Town03_Roundabout,v_6_3,v_7_2,30,0.4621168240879777,11.22468467969864,88.77531532030136
Town03_Roundabout,v_6_3,v_7_2,5,0.43491096639765914,17.34810807819185,82.65189192180816
Town03_Roundabout,v_2_6,v_3_3,10,0.9430963968656946,33.82502044205051,66.17497955794948
Town03_Roundabout,v_2_6,v_3_3,15,0.45318993516720774,32.55001362803367,67.44998637196633
Town03_Roundabout,v_2_6,v_3_3,20,0.4991228299633155,31.912510221025254,68.08748977897474
Town03_Roundabout,v_2_6,v_3_3,25,0.311239807411229,31.530008176820203,68.4699918231798
Town03_Roundabout,v_2_6,v_3_3,30,0.9590812202404321,31.275006814016834,68.72499318598317
Town03_Roundabout,v_2_6,v_3_3,5,0.7488995086664045,37.65004088410101,62.34995911589899
Town03_Roundabout,v_2_6,v_3_2,10,0.001,43.99550550585799,56.00449449414201
Town03_Roundabout,v_2_6,v_3_2,15,0.001,42.66367033723866,57.33632966276134
Town03_Roundabout,v_2_6,v_3_2,20,0.001,41.997752752928996,58.002247247071004
Town03_Roundabout,v_2_6,v_3_2,25,0.001,41.598202202343195,58.401797797656805
Town03_Roundabout,v_2_6,v_3_2,30,0.001,41.33183516861933,58.66816483138067
Town03_Roundabout,v_2_6,v_3_2,5,0.001,47.99101101171598,52.00898898828402
Town03_Roundabout,v_2_6,v_3_5,10,0.001,13.625344677900816,86.37465532209919
Town03_Roundabout,v_2_6,v_3_5,15,0.001,12.416896451933878,87.58310354806612
Town03_Roundabout,v_2_6,v_3_5,20,0.001,11.812672338950408,88.1873276610496
Town03_Roundabout,v_2_6,v_3_5,25,0.001,11.450137871160326,88.54986212883968
Town03_Roundabout,v_2_6,v_3_5,30,0.001,11.208448225966938,88.79155177403307
Town03_Roundabout,v_2_6,v_3_5,5,0.001,17.250689355801633,82.74931064419837
Town03_Roundabout,v_2_6,v_3_6,10,0.2223358946312017,3.600000747577951,96.39999925242205
Town03_Roundabout,v_2_6,v_3_6,15,0.39638972737526856,2.4000004983853005,97.5999995016147
Town03_Roundabout,v_2_6,v_3_6,20,0.7505985162284975,1.8000003737889756,98.19999962621102
Town03_Roundabout,v_2_6,v_3_6,25,0.35310410541139825,1.4400002990311804,98.55999970096882
Town03_Roundabout,v_2_6,v_3_6,30,0.6174691131563199,1.2000002491926502,98.79999975080734
Town03_Roundabout,v_2_6,v_3_6,5,0.10628129621460153,7.200001495155902,92.7999985048441
Town03_Roundabout,v_2_6,v_3_4,10,0.8956635446082819,23.70085426037506,76.29914573962495
Town03_Roundabout,v_2_6,v_3_4,15,0.5830343985569688,22.467236173583373,77.53276382641663
Town03_Roundabout,v_2_6,v_3_4,20,0.6882843006389582,21.85042713018753,78.14957286981247
Town03_Roundabout,v_2_6,v_3_4,25,0.8321381601136312,21.480341704150025,78.51965829584998
Town03_Roundabout,v_2_6,v_3_4,30,0.19338911813657111,21.233618086791687,78.7663819132083
Town03_Roundabout,v_2_6,v_3_4,5,0.12498228905676512,27.401708520750123,72.59829147924988
Town03_Roundabout,v_2_6,v_3_1,10,0.682154940293867,54.2093629787774,45.7906370212226
Town03_Roundabout,v_2_6,v_3_1,15,0.7405144731370653,52.8062419858516,47.1937580141484
Town03_Roundabout,v_2_6,v_3_1,20,0.810539979715578,52.1046814893887,47.8953185106113
Town03_Roundabout,v_2_6,v_3_1,25,0.7315616277575392,51.68374519151096,48.31625480848904
Town03_Roundabout,v_2_6,v_3_1,30,0.6987858354947121,51.4031209929258,48.5968790070742
Town03_Roundabout,v_2_6,v_3_1,5,0.6266151166705173,58.4187259575548,41.5812740424452
Town03_Roundabout,v_4_6,v_5_1,10,0.520730980504438,54.20936288209596,45.79063711790404
Town03_Roundabout,v_4_6,v_5_1,15,0.32625387123557004,52.8062419213973,47.1937580786027
Town03_Roundabout,v_4_6,v_5_1,20,0.31799392842099006,52.10468144104798,47.89531855895202
Town03_Roundabout,v_4_6,v_5_1,25,0.27947413718140834,51.683745152838384,48.316254847161616
Town03_Roundabout,v_4_6,v_5_1,30,0.8576851871909056,51.40312096069865,48.59687903930135
Town03_Roundabout,v_4_6,v_5_1,5,0.677433950704245,58.41872576419191,41.58127423580809
Town03_Roundabout,v_4_6,v_5_6,10,0.16019098064425985,3.6000006584909343,96.39999934150907
Town03_Roundabout,v_4_6,v_5_6,15,0.7218394937217614,2.4000004389939558,97.59999956100604
Town03_Roundabout,v_4_6,v_5_6,20,0.5236001981346129,1.8000003292454672,98.19999967075454
Town03_Roundabout,v_4_6,v_5_6,25,0.7157628444572081,1.4400002633963735,98.55999973660363
Town03_Roundabout,v_4_6,v_5_6,30,0.3844604856960141,1.2000002194969779,98.79999978050303
Town03_Roundabout,v_4_6,v_5_6,5,0.7616195599790355,7.200001316981869,92.79999868301813
Town03_Roundabout,v_4_6,v_5_5,10,0.19487675904254148,13.625344588480322,86.37465541151968
Town03_Roundabout,v_4_6,v_5_5,15,0.7611184103363743,12.416896392320215,87.58310360767979
Town03_Roundabout,v_4_6,v_5_5,20,0.8194427164377667,11.812672294240162,88.18732770575984
Town03_Roundabout,v_4_6,v_5_5,25,0.1362318748522604,11.450137835392129,88.54986216460787
Town03_Roundabout,v_4_6,v_5_5,30,0.3400094371136515,11.208448196160107,88.7915518038399
Town03_Roundabout,v_4_6,v_5_5,5,0.5346363137435758,17.250689176960645,82.74931082303935
Town03_Roundabout,v_4_6,v_5_2,10,0.30887165235972003,43.99550541370199,56.00449458629801
Town03_Roundabout,v_4_6,v_5_2,15,0.5456768910219683,42.66367027580133,57.33632972419867
Town03_Roundabout,v_4_6,v_5_2,20,0.6303744278275656,41.997752706850996,58.002247293149004
Town03_Roundabout,v_4_6,v_5_2,25,0.3699013452613634,41.5982021654808,58.4017978345192
Town03_Roundabout,v_4_6,v_5_2,30,0.23376819926718312,41.33183513790066,58.66816486209934
Town03_Roundabout,v_4_6,v_5_2,5,0.794097089745573,47.99101082740398,52.00898917259602
Town03_Roundabout,v_4_6,v_5_4,10,0.5463923005255485,23.70085417092812,76.29914582907188
Town03_Roundabout,v_4_6,v_5_4,15,0.7010987092218985,22.467236113952083,77.53276388604792
Town03_Roundabout,v_4_6,v_5_4,20,0.5560408280131355,21.850427085464062,78.14957291453594
Town03_Roundabout,v_4_6,v_5_4,25,0.36021610519697844,21.48034166837125,78.51965833162875
Town03_Roundabout,v_4_6,v_5_4,30,0.20743076356944354,21.23361805697604,78.76638194302396
Town03_Roundabout,v_4_6,v_5_4,5,0.9008167891002753,27.401708341856246,72.59829165814375
Town03_Roundabout,v_4_6,v_5_3,10,0.001,33.82502035195339,66.17497964804662
Town03_Roundabout,v_4_6,v_5_3,15,0.001,32.55001356796893,67.44998643203107
Town03_Roundabout,v_4_6,v_5_3,20,0.001,31.912510175976696,68.08748982402331
Town03_Roundabout,v_4_6,v_5_3,25,0.001,31.53000814078136,68.46999185921864
Town03_Roundabout,v_4_6,v_5_3,30,0.001,31.275006783984466,68.72499321601553
Town03_Roundabout,v_4_6,v_5_3,5,0.001,37.65004070390678,62.34995929609322
Town03_Roundabout,v_5_1,v_6_3,10,0.001,23.97172067652144,76.02827932347856
Town03_Roundabout,v_5_1,v_6_3,15,0.001,22.647813784347626,77.35218621565238
Town03_Roundabout,v_5_1,v_6_3,20,0.001,21.98586033826072,78.01413966173928
Town03_Roundabout,v_5_1,v_6_3,25,0.001,21.588688270608575,78.41131172939143
Town03_Roundabout,v_5_1,v_6_3,30,0.001,21.323906892173813,78.67609310782619
Town03_Roundabout,v_5_1,v_6_3,5,0.001,27.94344135304288,72.05655864695711
Town03_Roundabout,v_5_1,v_6_2,10,0.6494468145550962,13.932440800160975,86.06755919983902
Town03_Roundabout,v_5_1,v_6_2,15,0.7290550912336655,12.621627200107316,87.37837279989269
Town03_Roundabout,v_5_1,v_6_2,20,0.6039208305181933,11.966220400080488,88.03377959991951
Town03_Roundabout,v_5_1,v_6_2,25,0.20973824269204194,11.57297632006439,88.42702367993562
Town03_Roundabout,v_5_1,v_6_2,30,0.9777832666554026,11.310813600053658,88.68918639994634
Town03_Roundabout,v_5_1,v_6_2,5,0.37691408212663347,17.86488160032195,82.13511839967805
Town03_Roundabout,v_5_1,v_6_1,10,0.001,3.9397178682020946,96.0602821317979
Town03_Roundabout,v_5_1,v_6_1,15,0.001,2.6264785788013962,97.3735214211986
Town03_Roundabout,v_5_1,v_6_1,20,0.001,1.9698589341010473,98.03014106589896
Town03_Roundabout,v_5_1,v_6_1,25,0.001,1.5758871472808378,98.42411285271916
Town03_Roundabout,v_5_1,v_6_1,30,0.001,1.3132392894006981,98.6867607105993
Town03_Roundabout,v_5_1,v_6_1,5,0.001,7.879435736404189,92.12056426359581
Town03_Roundabout,v_5_1,v_6_5,10,0.8896164622580698,44.187416790551396,55.812583209448604
Town03_Roundabout,v_5_1,v_6_5,15,0.8845081000375531,42.79161119370093,57.20838880629907
Town03_Roundabout,v_5_1,v_6_5,20,0.3751739166949082,42.0937083952757,57.9062916047243
Town03_Roundabout,v_5_1,v_6_5,25,0.7399906934486582,41.67496671622056,58.32503328377944
Town03_Roundabout,v_5_1,v_6_5,30,0.9836400006499686,41.395805596850465,58.604194403149535
Town03_Roundabout,v_5_1,v_6_5,5,0.5622209858038414,48.374833581102784,51.625166418897216
Town03_Roundabout,v_5_1,v_6_6,10,0.795210385121006,54.36076781921874,45.63923218078126
Town03_Roundabout,v_5_1,v_6_6,15,0.8373175460922788,52.90717854614582,47.09282145385418
Town03_Roundabout,v_5_1,v_6_6,20,0.9631151816548159,52.18038390960937,47.81961609039063
Town03_Roundabout,v_5_1,v_6_6,25,0.8114883975173783,51.74430712768749,48.25569287231251
Town03_Roundabout,v_5_1,v_6_6,30,0.5452402515578945,51.45358927307291,48.54641072692709
Town03_Roundabout,v_5_1,v_6_6,5,0.7584734210478274,58.721535638437466,41.278464361562534
Town03_Roundabout,v_5_1,v_6_4,10,0.7359538451353623,34.05711471786037,65.94288528213963
Town03_Roundabout,v_5_1,v_6_4,15,0.6619790276188385,32.70474314524024,67.29525685475976
Town03_Roundabout,v_5_1,v_6_4,20,0.3909598299659629,32.028557358930186,67.97144264106981
Town03_Roundabout,v_5_1,v_6_4,25,0.3106251645884369,31.62284588714415,68.37715411285585
Town03_Roundabout,v_5_1,v_6_4,30,0.7365980594376834,31.35237157262012,68.64762842737989
Town03_Roundabout,v_5_1,v_6_4,5,0.23132050624248704,38.11422943572074,61.88577056427926
Town03_Roundabout,v_5_6,v_6_3,10,0.5157141796746288,34.10353333226727,65.89646666773274
Town03_Roundabout,v_5_6,v_6_3,15,0.4111041482706871,32.73568888817818,67.26431111182183
Town03_Roundabout,v_5_6,v_6_3,20,0.3885876122231241,32.05176666613363,67.94823333386637
Town03_Roundabout,v_5_6,v_6_3,25,0.3045997190663706,31.641413332906907,68.35858666709309
Town03_Roundabout,v_5_6,v_6_3,30,0.7506442538174025,31.36784444408909,68.63215555591091
Town03_Roundabout,v_5_6,v_6_3,5,0.1144037610184439,38.20706666453454,61.79293333546546
Town03_Roundabout,v_5_6,v_6_2,10,0.001,44.29163436141098,55.70836563858902
Town03_Roundabout,v_5_6,v_6_2,15,0.001,42.86108957427398,57.13891042572602
Town03_Roundabout,v_5_6,v_6_2,20,0.001,42.14581718070549,57.85418281929451
Town03_Roundabout,v_5_6,v_6_2,25,0.001,41.71665374456439,58.28334625543561
Town03_Roundabout,v_5_6,v_6_2,30,0.001,41.430544787136995,58.569455212863005
Town03_Roundabout,v_5_6,v_6_2,5,0.001,48.583268722821956,51.416731277178044
Town03_Roundabout,v_5_6,v_6_1,10,0.29361807130724576,54.51879452087363,45.48120547912637
Town03_Roundabout,v_5_6,v_6_1,15,0.29649235917547023,53.01252968058242,46.98747031941758
Town03_Roundabout,v_5_6,v_6_1,20,0.2501728681122528,52.25939726043681,47.74060273956319
Town03_Roundabout,v_5_6,v_6_1,25,0.20188440437070393,51.80751780834945,48.19248219165055
Town03_Roundabout,v_5_6,v_6_1,30,0.1067465362365409,51.50626484029121,48.49373515970879
Town03_Roundabout,v_5_6,v_6_1,5,0.36460547559643675,59.03758904174725,40.96241095825275
Town03_Roundabout,v_5_6,v_6_5,10,0.5236470156929658,13.855962980198097,86.1440370198019
Town03_Roundabout,v_5_6,v_6_5,15,0.6918680138708048,12.57064198679873,87.42935801320127
