graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.702003994405253,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.746801591807729,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.1395849305088628,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.10328579614239625,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.9622532772990233,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.35329373020429033,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.2752439829846324,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.8860270135336504,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.2267307913680691,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.7900451469199126,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.6888402013098908,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.34573085589704755,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.2219669600242216,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.9934100975453325,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.11721392600146886,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.566042460193602,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.9437954638885565,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.32958675575815893,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.49319185246313213,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.8008050779899315,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.25262805491574536,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.4450256169153327,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.4540636159660332,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.1524787034876777,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.23209816544817358,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.8416844624827817,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.6971366778550312,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.7533598981665549,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.8169931983021796,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.7439180689818831,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.001,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.001,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.001,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.001,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.001,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.001,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_2,v_25_2,10,0.8038679117161253,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.3946510099045706,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.3866368103914879,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.5513089370163053,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.4694019222901148,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.9317139946046404,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.001,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.001,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.001,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.001,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.001,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.001,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.18888547214104096,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.8216322854166921,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.5061204692846689,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.8525584029184317,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.18362606090325653,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.9795563903025302,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_3,v_25_2,10,0.8864696779578561,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.9869927165376813,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.8886675706572073,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.23968818018120852,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.47258354487305243,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.2605583316658338,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.001,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.001,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.001,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.001,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.001,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.001,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.9572541943644238,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.4681211574191616,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.44651239658366826,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.25418391131323287,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.9390627552270179,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.7069575067680124,10.799934059838277,89.20006594016172
Town05_Highway2,v_9_3,v_10_3,10,0.41785800253314387,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.10775665713948789,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.4587842129932278,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.39564136463267896,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.548250953427753,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.6816325986816769,9.524990396950363,90.47500960304964
Town05_Highway2,v_9_3,v_10_2,10,0.001,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.001,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.001,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.001,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.001,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.001,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_1,10,0.001,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.001,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.001,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.001,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.001,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.001,31.171303408217717,68.82869659178229
Town05_Highway2,v_7_3,v_8_1,10,0.6427232857257227,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.5634863692751443,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.3922007253138309,22.792808762925784,77.20719123707421
Town05_Highway2,v_7_3,v_8_1,25,0.3727576918621819,22.234247010340628,77.76575298965938
Town05_Highway2,v_7_3,v_8_1,30,0.32786222391543957,21.86187250861719,78.13812749138282
Town05_Highway2,v_7_3,v_8_1,5,0.332533785936719,31.17123505170314,68.82876494829686
Town05_Highway2,v_7_3,v_8_2,10,0.001,15.01950229548853,84.98049770451146
Town05_Highway2,v_7_3,v_8_2,15,0.001,13.34633486365902,86.65366513634098
Town05_Highway2,v_7_3,v_8_2,20,0.001,12.509751147744264,87.49024885225573
Town05_Highway2,v_7_3,v_8_2,25,0.001,12.007800918195413,87.99219908180459
Town05_Highway2,v_7_3,v_8_2,30,0.001,11.67316743182951,88.32683256817049
Town05_Highway2,v_7_3,v_8_2,5,0.001,20.03900459097706,79.96099540902294
Town05_Highway2,v_7_3,v_8_3,10,0.9028975594660529,4.762495265380171,95.23750473461983
Town05_Highway2,v_7_3,v_8_3,15,0.7496204058254928,3.1749968435867797,96.82500315641322
Town05_Highway2,v_7_3,v_8_3,20,0.9837391564462067,2.3812476326900853,97.61875236730991
Town05_Highway2,v_7_3,v_8_3,25,0.7468429063396723,1.904998106152068,98.09500189384794
Town05_Highway2,v_7_3,v_8_3,30,0.9804143035089877,1.5874984217933898,98.41250157820662
Town05_Highway2,v_7_3,v_8_3,5,0.8997417889355707,9.524990530760341,90.47500946923967
Town05_Highway2,v_6_1,v_7_3,10,0.774880310141021,30.426306847281015,69.57369315271899
Town05_Highway2,v_6_1,v_7_3,15,0.47964682337220843,26.950871231520676,73.04912876847932
